# {"t_start": 1641238494.0310454, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00058
0.0,43,0.005912
0.0,23,0.008815
0.0,13,0.010391
0.0,14,0.012149
0.0,55,0.019542
0.0,67,0.027585
0.0,14,0.02936
0.0,23,0.032253
0.0,92,0.043111
0.0,44,0.04831
0.0,42,0.053382
0.0,122,0.067975
0.0,55,0.075121
0.0,84,0.085206
0.0,33,0.089175
0.0,39,0.093882
0.0,108,0.106822
0.0,2,0.107095
0.0,68,0.115304
0.0,8,0.116299
0.0,137,0.133119
0.0,236,0.161763
0.0,123,0.176816
0.0,79,0.186302
0.0,36,0.19065
0.0,138,0.207194
0.0,108,0.220342
0.0,88,0.230864
0.0,13,0.232451
0.0,77,0.241619
0.0,102,0.254174
0.0,13,0.2558
0.0,66,0.264066
0.0,11,0.265416
0.0,66,0.273362
0.0,36,0.277689
0.0,154,0.296515
0.0,528,0.36135
0.0,157,0.38071
0.0,175,0.402311
0.0,234,0.430824
0.0,25,0.433867
0.0,179,0.455395
0.0,36,0.459743
0.0,23,0.462502
0.0,4,0.463018
0.0,255,0.494038
0.0,500,0.555402
0.0,116,0.56929
0.0,2,0.569561
0.0,28,0.572929
0.0,795,0.670801
0.0,88,0.681365
0.0,46,0.686916
0.0,71,0.695402
0.0,87,0.705888
0.0,69,0.714294
0.0,84,0.724332
0.0,204,0.749311
0.0,10,0.750535
0.0,165,0.770745
0.0,32,0.774603
0.0,278,0.808291
0.0,39,0.812953
0.0,54,0.81947
0.0,349,0.861492
0.0,22,0.864339
0.0,1000,0.985363
0.0,136,1.001993
0.0,46,1.007872
0.0,70,1.016348
0.0,98,1.028484
0.0,69,1.03682
0.0,604,1.11054
0.0,167,1.131282
0.0,113,1.145101
0.0,28,1.148514
0.0,12,1.149978
0.0,826,1.249984
0.0,103,1.26241
0.0,133,1.278726
0.0,29,1.282229
0.0,22,1.2849
0.0,62,1.292427
0.0,150,1.310479
0.0,37,1.314931
0.0,36,1.319263
0.0,16,1.321212
0.0,110,1.334418
0.0,30,1.338059
0.0,259,1.370145
0.0,12,1.371809
0.0,23,1.374576
0.0,5,1.375248
0.0,34,1.379652
0.0,32,1.383694
0.0,86,1.394041
0.0,341,1.435169
0.0,133,1.45132
0.0,39,1.456052
0.0,69,1.464662
0.0,330,1.505352
0.0,151,1.523567
0.0,78,1.533059
0.0,38,1.537659
0.0,317,1.576071
0.0,281,1.610331
0.0,94,1.621931
0.0,83,1.632198
0.0,708,1.718044
0.0,92,1.729582
0.0,100,1.741745
0.0,85,1.752192
0.0,113,1.765892
0.0,947,1.881212
0.0,38,1.885838
0.0,247,1.915587
0.0,71,1.92413
0.0,995,2.044699
0.0,414,2.095076
0.0,2,2.095355
0.0,28,2.098879
0.0,94,2.110226
0.0,169,2.130952
0.0,35,2.135215
1.0,350,2.177339
0.0,72,2.186024
0.0,87,2.196712
0.0,39,2.201445
0.0,118,2.21574
0.0,112,2.229833
0.0,175,2.251261
0.0,481,2.309619
0.0,339,2.35154
0.0,117,2.365971
0.0,85,2.376218
0.0,71,2.384812
0.0,357,2.427798
0.0,8,2.428795
0.0,34,2.432927
0.0,332,2.473796
1.0,374,2.519295
0.0,103,2.531637
0.0,104,2.544144
0.0,751,2.63574
0.0,265,2.667558
0.0,11,2.66892
0.0,47,2.674573
0.0,256,2.706045
0.0,96,2.717733
0.0,117,2.731987
0.0,107,2.744907
0.0,493,2.804545
0.0,4,2.805064
0.0,135,2.821476
0.0,192,2.844999
1.0,96,2.856972
0.0,5,2.857605
0.0,50,2.863764
0.0,203,2.888197
0.0,559,2.956724
1.0,463,3.012755
0.0,14,3.014469
0.0,211,3.039622
0.0,460,3.096015
0.0,58,3.102993
0.0,486,3.161854
0.0,407,3.211734
0.0,228,3.239461
0.0,241,3.268338
0.0,128,3.283683
0.0,133,3.299944
0.0,17,3.30202
0.0,4,3.302535
0.0,339,3.343682
0.0,40,3.348565
0.0,64,3.356243
0.0,420,3.407055
0.0,49,3.413211
0.0,203,3.438133
0.0,552,3.505251
0.0,200,3.529313
0.0,53,3.53607
0.0,62,3.543617
0.0,399,3.592439
0.0,710,3.679055
1.0,118,3.693402
1.0,145,3.711231
1.0,51,3.717433
0.0,5,3.71807
1.0,65,3.726003
1.0,77,3.735342
1.0,40,3.740231
1.0,59,3.747416
