# {"t_start": 1641540435.5630214, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.015167
0.0,65,0.030569
0.0,101,0.055112
0.5,170,0.094219
0.0,48,0.105278
0.0,114,0.131711
0.0,37,0.140296
0.0,5,0.141466
0.0,125,0.170119
0.0,97,0.192188
0.0,127,0.221048
0.0,62,0.235604
0.0,156,0.273751
0.0,250,0.331728
0.0,62,0.346048
0.0,125,0.374869
1.0,720,0.544394
0.0,283,0.611089
0.0,351,0.692125
0.0,235,0.750168
0.0,225,0.802228
0.0,377,0.888958
0.0,266,0.951308
0.0,481,1.063926
0.0,140,1.096654
0.0,11,1.099239
0.0,32,1.106681
0.0,75,1.124115
0.0,221,1.176755
0.0,128,1.210359
0.0,240,1.266328
0.5,69,1.28214
0.0,285,1.34787
0.0,74,1.364744
0.0,100,1.387667
0.0,223,1.441255
0.0,21,1.446489
0.0,428,1.545219
0.0,403,1.638373
0.0,343,1.720749
0.0,829,1.916601
0.0,43,1.926656
0.0,367,2.01184
0.0,504,2.130411
1.0,276,2.195832
0.0,68,2.211653
0.0,831,2.408503
0.0,53,2.421715
0.0,928,2.640965
0.0,822,2.833944
0.0,89,2.855957
0.0,47,2.86694
0.0,47,2.877872
0.0,331,2.954592
0.0,520,3.077323
0.0,1000,3.313801
0.0,55,3.326961
0.0,900,3.536966
0.0,440,3.645196
0.0,74,3.662289
1.0,215,3.71202
0.0,83,3.731236
0.0,257,3.792216
0.0,947,4.013875
1.0,222,4.067424
0.0,449,4.171872
0.0,640,4.324588
0.5,22,4.329661
1.0,179,4.370972
1.0,554,4.500992
0.0,370,4.588504
0.5,203,4.635697
1.0,106,4.660275
1.0,535,4.788204
0.0,383,4.878755
0.0,272,4.942281
1.0,185,4.989745
0.0,40,4.999226
0.0,863,5.202601
0.5,25,5.208482
1.0,62,5.224219
0.0,18,5.228426
0.0,300,5.298831
0.5,11,5.301403
1.0,52,5.313639
0.0,309,5.385796
0.0,250,5.44662
0.5,11,5.449319
1.0,90,5.471698
0.0,34,5.479738
0.0,131,5.510416
0.5,13,5.513504
1.0,215,5.563818
1.0,493,5.680463
1.0,573,5.816499
0.5,9,5.818613
1.0,91,5.839738
1.0,574,5.976824
0.0,1000,6.21616
0.5,11,6.218779
1.0,82,6.237779
0.0,363,6.322656
0.0,556,6.455203
0.5,7,6.456862
1.0,77,6.474892
1.0,202,6.522335
0.0,98,6.5452
0.5,9,6.547323
1.0,113,6.573942
0.0,63,6.588715
0.0,74,6.606713
0.5,9,6.609134
1.0,119,6.63802
0.0,311,6.711594
0.0,27,6.717932
0.5,11,6.720585
0.0,12,6.723392
1.0,405,6.819427
0.0,26,6.825584
0.5,7,6.827236
1.0,64,6.842275
1.0,380,6.934389
1.0,847,7.135785
0.5,9,7.137916
1.0,31,7.145314
1.0,664,7.302098
0.0,77,7.32022
0.5,9,7.322642
1.0,46,7.333841
0.0,267,7.39858
0.0,318,7.473275
0.5,9,7.475396
1.0,76,7.493166
0.0,425,7.595123
1.0,876,7.801808
0.5,7,7.803532
1.0,148,7.839664
0.0,30,7.847015
0.0,1000,8.085939
0.5,7,8.087607
0.0,74,8.105047
0.0,298,8.174543
0.0,1000,8.410559
0.5,7,8.41241
1.0,20,8.417275
0.0,10,8.419728
0.0,173,8.460362
0.5,7,8.462049
1.0,20,8.46672
1.0,161,8.504443
0.0,330,8.584536
0.5,9,8.586691
0.0,5,8.587871
1.0,200,8.634544
1.0,467,8.743435
0.5,7,8.7455
1.0,22,8.750624
1.0,304,8.823169
0.0,77,8.841086
0.5,7,8.842716
1.0,22,8.847917
1.0,162,8.886133
1.0,401,8.979777
0.5,9,8.982183
1.0,18,8.986484
0.0,306,9.059503
0.0,147,9.093818
0.5,7,9.095488
1.0,18,9.099696
1.0,355,9.1826
0.0,1000,9.418905
0.5,7,9.420568
1.0,21,9.425615
1.0,157,9.462455
1.0,979,9.69304
0.5,13,9.696121
1.0,20,9.701047
1.0,391,9.793894
0.0,497,9.910418
0.5,9,9.912565
1.0,18,9.916863
1.0,329,9.995158
0.0,332,10.072764
0.5,9,10.074888
1.0,20,10.079649
1.0,365,10.166059
0.0,160,10.205211
0.5,7,10.206894
1.0,26,10.213019
1.0,227,10.267239
0.0,91,10.288949
0.5,9,10.291105
1.0,21,10.296313
1.0,295,10.36661
0.0,586,10.50593
0.5,9,10.508044
1.0,22,10.513193
1.0,248,10.571808
0.0,516,10.694705
0.5,7,10.696416
1.0,26,10.7026
1.0,309,10.774668
0.0,157,10.812029
0.5,7,10.813686
0.0,10,10.816056
1.0,130,10.846604
1.0,651,11.001058
0.5,9,11.003219
1.0,20,11.00794
1.0,335,11.08701
0.0,31,11.094357
0.5,11,11.096997
1.0,18,11.101204
0.0,185,11.146384
1.0,358,11.231822
0.5,7,11.233505
1.0,20,11.238249
1.0,88,11.25914
0.0,67,11.274714
0.5,9,11.277027
1.0,22,11.282144
0.0,44,11.292495
0.0,445,11.399428
0.5,9,11.401579
1.0,20,11.406427
1.0,334,11.486544
1.0,416,11.585464
0.5,7,11.587126
1.0,26,11.593609
0.0,137,11.627032
1.0,124,11.656407
0.5,9,11.658522
1.0,18,11.66296
0.0,96,11.685307
0.0,88,11.706019
0.5,7,11.707771
1.0,19,11.712176
0.0,95,11.734426
0.0,528,11.860535
0.5,7,11.862233
0.0,10,11.864574
1.0,85,11.885334
0.0,149,11.920332
0.5,7,11.921977
1.0,18,11.926211
1.0,169,11.965948
0.0,153,12.002058
0.5,7,12.003715
1.0,18,12.007949
1.0,150,12.043607
0.0,127,12.073978
0.5,7,12.075774
1.0,18,12.080159
1.0,179,12.123359
1.0,184,12.166947
0.5,7,12.168636
1.0,20,12.173424
0.0,45,12.184178
0.0,186,12.228809
0.5,7,12.230492
1.0,30,12.237613
1.0,170,12.277921
0.0,33,12.285727
0.5,13,12.288785
1.0,25,12.294632
1.0,169,12.335521
1.0,201,12.38389
0.5,9,12.386022
1.0,22,12.391282
1.0,59,12.405359
1.0,159,12.443192
0.5,7,12.444872
1.0,20,12.449812
1.0,202,12.497188
1.0,89,12.517977
0.5,7,12.519671
1.0,21,12.524552
0.0,11,12.527303
0.0,474,12.640723
0.5,11,12.643362
1.0,20,12.647999
1.0,56,12.661079
1.0,124,12.690808
0.5,7,12.692457
1.0,20,12.697137
1.0,120,12.725564
0.0,62,12.740079
0.5,7,12.741725
1.0,20,12.746433
1.0,132,12.777348
1.0,168,12.817888
0.5,9,12.820027
1.0,23,12.825752
1.0,185,12.869367
