episodes,steps,total reward
11,1000,0.5
16,2000,0.0
19,3000,1.0
22,4000,0.0
28,5000,0.0
35,6000,0.5
39,7000,0.0
40,8000,0.0
43,9000,0.0
46,10000,1.0
48,11000,0.0
49,12000,0.0
54,13000,0.0
55,14000,0.0
57,15000,0.0
62,16000,1.0
63,17000,0.0
66,18000,1.0
69,19000,1.5
73,20000,2.5
76,21000,1.0
78,22000,1.0
86,23000,3.0
93,24000,3.0
97,25000,3.5
98,26000,1.0
102,27000,1.5
111,28000,4.0
121,29000,4.5
122,30000,1.0
127,31000,3.5
133,32000,3.0
134,33000,0.0
138,34000,2.5
142,35000,0.5
150,36000,4.0
155,37000,2.5
163,38000,6.0
170,39000,4.0
173,40000,1.5
174,41000,1.0
181,42000,5.0
185,43000,2.5
194,44000,6.0
198,45000,2.5
206,46000,4.0
213,47000,5.0
222,48000,5.0
228,49000,4.0
238,50000,5.0
250,51000,6.5
265,52000,9.0
278,53000,10.5
290,54000,8.5
301,55000,8.5
317,56000,9.0
322,57000,4.5
330,58000,6.0
341,59000,8.5
350,60000,7.0
358,61000,7.0
374,62000,13.0
379,63000,4.5
393,64000,10.0
406,65000,10.5
418,66000,9.5
433,67000,12.0
450,68000,14.0
460,69000,8.5
482,70000,15.5
506,71000,17.0
537,72000,24.0
554,73000,13.0
570,74000,12.0
590,75000,16.5
622,76000,27.0
641,77000,14.5
666,78000,20.0
695,79000,20.5
733,80000,31.0
767,81000,29.5
804,82000,28.5
842,83000,29.5
878,84000,28.5
914,85000,30.5
946,86000,23.0
986,87000,29.0
1022,88000,31.5
1060,89000,29.0
1098,90000,30.5
1135,91000,31.5
1171,92000,30.5
1206,93000,29.5
1242,94000,30.5
1278,95000,31.5
1320,96000,29.5
1358,97000,30.5
1394,98000,30.5
1423,99000,22.5
1465,100000,29.5
