# {"t_start": 1641737501.5160768, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.001269
0.0,37,0.002508
0.0,25,0.003321
0.0,8,0.003601
0.0,54,0.005213
0.0,11,0.005575
0.0,62,0.007461
0.0,27,0.008314
0.0,6,0.00853
0.0,75,0.01097
0.0,10,0.011307
0.0,33,0.01233
0.0,26,0.013137
0.0,4,0.013293
0.0,24,0.014142
0.0,2,0.014232
0.0,78,0.017224
0.0,28,0.018126
0.0,7,0.018367
0.0,53,0.01997
0.0,17,0.020505
0.0,7,0.020749
0.0,51,0.022314
0.0,18,0.023245
0.0,23,0.023946
0.0,30,0.024866
0.0,26,0.025657
0.0,26,0.026533
0.0,9,0.026833
0.0,6,0.027041
0.0,33,0.028043
0.0,4,0.028194
0.0,46,0.029587
0.0,12,0.030025
0.0,70,0.032118
0.0,29,0.033078
0.0,48,0.0348
0.0,29,0.035688
0.0,72,0.037924
0.0,17,0.038454
0.0,69,0.04049
0.0,14,0.040938
0.0,52,0.042532
0.0,12,0.042919
0.0,45,0.044266
0.0,84,0.046824
0.0,23,0.047535
0.0,12,0.047921
0.0,36,0.049006
0.0,24,0.049747
0.0,88,0.052356
0.0,54,0.054474
1.0,26,0.055365
0.0,37,0.056468
0.0,18,0.057029
0.0,30,0.057946
0.0,21,0.058589
0.0,34,0.05994
0.0,2,0.060032
0.0,51,0.061545
1.0,133,0.065715
0.0,84,0.068242
0.0,73,0.070533
0.0,19,0.071229
0.0,63,0.073091
0.0,45,0.074464
0.0,82,0.076939
0.0,27,0.07778
1.0,36,0.078878
0.0,75,0.081084
0.0,52,0.082643
0.0,31,0.08358
0.0,40,0.084773
0.0,50,0.086333
0.0,58,0.088054
0.0,17,0.08859
1.0,24,0.089323
0.0,77,0.092589
0.0,20,0.093208
0.0,28,0.094059
0.0,21,0.094714
0.0,5,0.094892
0.0,26,0.095678
0.0,18,0.096315
0.0,80,0.099086
0.0,88,0.101759
0.0,41,0.102993
0.0,68,0.105031
0.0,60,0.106853
0.0,82,0.109446
0.0,58,0.111222
0.0,28,0.112458
1.0,42,0.113803
0.0,121,0.117348
0.0,76,0.12002
0.0,65,0.122039
0.0,50,0.123533
0.0,38,0.124679
0.0,7,0.124918
0.0,72,0.127059
1.0,20,0.127676
0.0,62,0.129757
0.0,70,0.131833
0.0,48,0.13326
0.0,38,0.134478
0.0,19,0.135051
0.0,98,0.137962
0.0,121,0.141583
1.0,44,0.14297
0.0,24,0.143713
0.0,30,0.144633
0.0,18,0.145182
0.0,32,0.146167
0.0,57,0.147934
0.0,60,0.150188
0.0,35,0.151402
1.0,149,0.156018
0.0,33,0.157043
0.0,99,0.160171
0.0,34,0.161213
0.0,4,0.161362
0.0,75,0.163671
0.0,86,0.166334
