# {"t_start": 1639978209.4509556, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.000953
1.0,1,0.001036
1.0,1,0.001112
1.0,1,0.001187
1.0,1,0.00126
1.0,1,0.001333
1.0,1,0.001406
1.0,1,0.001479
1.0,1,0.001552
1.0,1,0.001625
1.0,1,0.001698
1.0,1,0.00177
1.0,1,0.001927
1.0,1,0.002002
1.0,1,0.002075
1.0,1,0.00215
1.0,1,0.002222
1.0,1,0.002295
1.0,1,0.002388
1.0,1,0.002462
1.0,1,0.002536
1.0,1,0.00261
1.0,1,0.002683
1.0,1,0.00277
1.0,1,0.002863
1.0,1,0.00295
1.0,1,0.003022
1.0,1,0.003094
1.0,1,0.003166
1.0,1,0.003239
1.0,1,0.003311
1.0,1,0.003383
1.0,1,0.003455
1.0,1,0.003527
1.0,9,0.003971
1.0,1,0.004047
1.0,1,0.004123
1.0,1,0.004195
1.0,5,0.004447
1.0,1,0.004521
1.0,1,0.004593
1.0,1,0.004665
1.0,1,0.004738
1.0,1,0.004809
1.0,1,0.004881
1.0,1,0.004953
1.0,1,0.005022
1.0,1,0.005095
1.0,1,0.005167
1.0,1,0.005236
1.0,1,0.005308
1.0,1,0.005377
1.0,1,0.005448
1.0,1,0.00552
1.0,2,0.005636
1.0,1,0.005709
1.0,1,0.005781
1.0,1,0.005894
1.0,1,0.005966
1.0,1,0.006038
1.0,1,0.00611
1.0,1,0.006179
1.0,1,0.006252
1.0,1,0.006324
1.0,1,0.006396
1.0,1,0.006467
1.0,1,0.006539
1.0,1,0.00661
1.0,1,0.006681
1.0,1,0.006753
1.0,1,0.006825
1.0,1,0.006895
1.0,1,0.006967
1.0,1,0.007043
1.0,1,0.007115
1.0,1,0.007187
1.0,1,0.007258
1.0,1,0.007327
1.0,1,0.007398
1.0,1,0.007489
1.0,1,0.007616
1.0,1,0.007704
1.0,1,0.007777
1.0,1,0.007849
1.0,1,0.007921
1.0,1,0.007993
1.0,1,0.008065
1.0,1,0.008158
1.0,1,0.008244
1.0,1,0.008317
1.0,1,0.008388
1.0,1,0.008461
1.0,1,0.008533
1.0,1,0.008606
1.0,1,0.008678
1.0,1,0.008751
1.0,1,0.008823
1.0,1,0.008895
1.0,1,0.008967
1.0,1,0.009039
1.0,1,0.00911
1.0,1,0.00918
1.0,1,0.009253
1.0,1,0.009325
1.0,1,0.009397
1.0,1,0.009469
1.0,1,0.009541
1.0,1,0.009614
1.0,1,0.009686
1.0,1,0.009758
1.0,1,0.009876
1.0,1,0.009949
1.0,1,0.010021
1.0,1,0.010094
1.0,1,0.010167
1.0,1,0.01024
1.0,1,0.010312
1.0,3,0.010472
1.0,1,0.010545
1.0,1,0.010617
1.0,1,0.01069
1.0,1,0.010763
1.0,1,0.010836
1.0,1,0.010909
1.0,1,0.011014
1.0,1,0.011086
1.0,1,0.011159
1.0,1,0.011234
1.0,1,0.011307
1.0,1,0.011379
1.0,1,0.011451
1.0,1,0.011523
1.0,5,0.011778
1.0,1,0.011853
1.0,1,0.011926
1.0,1,0.011999
1.0,1,0.012071
1.0,1,0.012144
1.0,1,0.012215
1.0,1,0.012288
1.0,1,0.012359
1.0,1,0.012432
1.0,1,0.012504
1.0,1,0.012576
1.0,1,0.012648
1.0,1,0.01272
1.0,1,0.012792
1.0,1,0.012864
1.0,9,0.013293
