# {"t_start": 1641694331.5016453, "env_id": "Office-v0"} 
r,l,t
0.0,30,5.658764
0.0,20,5.668017
1.0,44,5.689093
1.0,11,5.694328
1.0,115,5.748775
1.0,111,5.801176
1.0,50,5.82556
1.0,11,5.830716
1.0,29,5.84438
1.0,141,5.910807
0.0,8,5.914524
1.0,11,5.919655
1.0,59,5.947823
1.0,113,6.001035
1.0,53,6.026597
1.0,13,6.032682
1.0,107,6.082412
1.0,46,6.104804
1.0,44,6.125754
0.0,2,6.126762
1.0,54,6.152448
1.0,72,6.186247
1.0,43,6.206647
1.0,16,6.214003
1.0,48,6.236529
0.0,119,6.29269
1.0,40,6.312395
1.0,13,6.318848
1.0,36,6.336168
1.0,150,6.406381
1.0,42,6.426204
1.0,11,6.431483
1.0,56,6.457919
0.0,5,6.460281
0.0,27,6.473175
1.0,11,6.478375
1.0,75,6.513547
0.0,47,6.535158
0.0,49,6.558394
1.0,11,6.563502
1.0,42,6.584255
1.0,99,6.630844
1.0,40,6.649724
1.0,11,6.655096
1.0,59,6.683057
1.0,90,6.725354
0.0,43,6.745836
1.0,19,6.754546
0.0,75,6.789684
0.0,110,6.842314
0.0,23,6.853229
1.0,13,6.859234
1.0,46,6.880594
1.0,54,6.905878
1.0,41,6.925689
0.0,9,6.929897
0.0,39,6.948072
1.0,46,6.969618
1.0,44,6.99033
1.0,11,6.995533
1.0,102,7.043851
1.0,165,7.122382
1.0,42,7.141922
1.0,11,7.147125
0.0,38,7.165244
1.0,86,7.206148
0.0,6,7.208966
1.0,13,7.214977
0.0,17,7.222853
1.0,107,7.273363
0.0,30,7.28759
1.0,11,7.292749
1.0,35,7.309383
0.0,55,7.335476
0.0,6,7.338306
1.0,11,7.343412
1.0,31,7.35785
1.0,43,7.378762
0.0,44,7.399295
0.0,9,7.403543
1.0,43,7.423651
1.0,43,7.444009
0.0,28,7.457445
1.0,12,7.462948
1.0,38,7.480791
1.0,80,7.519239
1.0,44,7.540805
1.0,12,7.546593
1.0,123,7.604125
0.0,29,7.617658
1.0,46,7.639984
1.0,11,7.645378
1.0,25,7.657023
1.0,40,7.675608
1.0,44,7.696458
1.0,14,7.702934
0.0,43,7.723065
0.0,7,7.726357
0.0,26,7.738869
0.0,8,7.742702
1.0,60,7.771029
1.0,34,7.786854
1.0,42,7.807118
1.0,11,7.81235
0.0,41,7.832111
0.0,30,7.84624
0.0,21,7.856097
1.0,11,7.861212
1.0,42,7.880924
1.0,34,7.896826
1.0,44,7.91766
1.0,12,7.92337
1.0,30,7.937359
1.0,36,7.954353
1.0,46,7.976094
0.0,7,7.9794
1.0,34,7.996216
0.0,37,8.013614
0.0,6,8.016437
1.0,11,8.021904
1.0,27,8.03444
0.0,12,8.040071
1.0,49,8.063223
1.0,11,8.068407
1.0,47,8.090254
1.0,83,8.129372
1.0,44,8.150164
1.0,12,8.155673
1.0,31,8.170121
0.0,44,8.190666
0.0,26,8.203103
1.0,11,8.208323
1.0,26,8.220461
1.0,38,8.238315
0.0,31,8.252971
1.0,11,8.258143
1.0,65,8.288281
0.0,16,8.295826
1.0,42,8.316525
1.0,17,8.324638
1.0,26,8.336699
0.0,8,8.340443
1.0,44,8.361345
1.0,11,8.366499
1.0,33,8.381732
0.0,23,8.392418
1.0,50,8.415998
1.0,11,8.421067
1.0,51,8.445675
1.0,36,8.462713
1.0,46,8.484958
0.0,2,8.485855
0.0,16,8.493194
1.0,30,8.507135
1.0,42,8.526945
1.0,11,8.532016
1.0,30,8.546182
1.0,30,8.560389
0.0,25,8.572442
1.0,11,8.577762
0.0,24,8.589334
0.0,32,8.604146
1.0,46,8.625866
1.0,13,8.631832
1.0,27,8.644388
1.0,32,8.659246
0.0,13,8.665622
1.0,11,8.670727
1.0,30,8.684698
1.0,33,8.700125
0.0,36,8.716941
0.0,10,8.721602
1.0,26,8.733755
0.0,18,8.742418
1.0,46,8.764223
1.0,11,8.769291
1.0,25,8.781071
0.0,29,8.794712
1.0,44,8.816401
1.0,11,8.82148
1.0,33,8.836833
0.0,21,8.846653
1.0,42,8.8667
1.0,11,8.87196
1.0,23,8.88266
1.0,30,8.896783
0.0,11,8.901918
1.0,11,8.907033
1.0,23,8.917731
1.0,45,8.939528
0.0,33,8.955209
1.0,11,8.960481
1.0,26,8.972752
1.0,43,8.992887
1.0,49,9.015998
1.0,15,9.023159
1.0,23,9.03373
0.0,14,9.040528
1.0,44,9.061362
1.0,11,9.066489
0.0,18,9.07488
0.0,31,9.089558
0.0,34,9.10562
0.0,11,9.11073
1.0,23,9.12183
1.0,37,9.139222
1.0,44,9.160263
1.0,11,9.165478
1.0,32,9.180269
0.0,40,9.199513
1.0,40,9.218378
1.0,12,9.22391
0.0,17,9.232058
0.0,8,9.235958
1.0,42,9.255572
1.0,13,9.261604
1.0,26,9.27384
1.0,35,9.29022
1.0,45,9.311838
1.0,11,9.317248
0.0,4,9.319152
1.0,30,9.33296
1.0,46,9.354861
1.0,11,9.359985
1.0,24,9.371024
1.0,32,9.38602
1.0,44,9.407532
1.0,11,9.412944
1.0,25,9.424838
1.0,32,9.439802
1.0,40,9.458679
1.0,13,9.464688
1.0,28,9.477772
1.0,36,9.494554
1.0,42,9.51443
1.0,13,9.520467
1.0,25,9.532239
0.0,9,9.536502
1.0,48,9.560272
0.0,9,9.564483
1.0,27,9.577022
0.0,6,9.579749
0.0,38,9.597421
1.0,11,9.602613
1.0,26,9.615031
0.0,12,9.620654
0.0,12,9.62625
1.0,12,9.631811
1.0,23,9.642517
1.0,43,9.662628
1.0,42,9.682647
1.0,14,9.689156
1.0,30,9.703262
1.0,32,9.718495
0.0,13,9.724606
1.0,13,9.730687
0.0,20,9.740062
1.0,46,9.761722
1.0,44,9.782417
1.0,11,9.787564
0.0,6,9.79037
1.0,25,9.802518
1.0,46,9.824592
1.0,13,9.83062
1.0,25,9.842334
0.0,33,9.857543
0.0,48,9.88087
1.0,11,9.886263
1.0,24,9.897585
0.0,32,9.912825
0.0,8,9.916659
1.0,13,9.92311
1.0,25,9.935017
0.0,28,9.948297
0.0,31,9.962902
1.0,13,9.969184
1.0,23,9.979904
0.0,19,9.9893
1.0,49,10.012412
1.0,11,10.017522
1.0,30,10.031679
1.0,32,10.046521
1.0,47,10.068989
1.0,13,10.074997
1.0,27,10.087867
1.0,30,10.10177
0.0,16,10.10916
1.0,12,10.114765
0.0,14,10.121256
1.0,32,10.136502
0.0,14,10.143268
1.0,13,10.149365
1.0,25,10.160988
1.0,32,10.175959
1.0,42,10.195771
1.0,11,10.200887
1.0,28,10.214284
1.0,31,10.228568
0.0,40,10.247452
1.0,11,10.25268
1.0,35,10.269097
1.0,35,10.285633
1.0,50,10.309864
1.0,11,10.315539
0.0,18,10.324276
1.0,33,10.339382
1.0,47,10.362304
0.0,2,10.363204
0.0,19,10.372638
1.0,30,10.386683
1.0,44,10.407491
1.0,13,10.413816
1.0,24,10.425384
0.0,23,10.436246
1.0,40,10.455337
1.0,15,10.462415
0.0,18,10.470992
1.0,32,10.485996
1.0,45,10.507134
1.0,11,10.512305
0.0,10,10.516888
1.0,30,10.530659
1.0,46,10.55247
1.0,11,10.557564
1.0,25,10.569295
1.0,34,10.585138
1.0,44,10.605988
1.0,11,10.611095
1.0,27,10.623721
1.0,36,10.640544
1.0,41,10.659955
1.0,11,10.665272
1.0,23,10.675898
1.0,33,10.691385
1.0,46,10.713414
1.0,11,10.718504
1.0,31,10.732815
1.0,37,10.750632
0.0,17,10.758586
1.0,12,10.764152
1.0,23,10.774879
1.0,120,10.833267
1.0,44,10.85411
1.0,13,10.859983
0.0,15,10.866849
0.0,32,10.881862
0.0,8,10.885602
1.0,11,10.891086
1.0,69,10.92373
1.0,76,10.959995
1.0,42,10.980011
1.0,11,10.985162
1.0,24,10.996515
0.0,8,11.000258
1.0,40,11.019073
1.0,11,11.024132
1.0,25,11.035801
0.0,4,11.037653
1.0,42,11.057571
1.0,13,11.063803
1.0,26,11.076162
1.0,44,11.096802
0.0,6,11.09957
1.0,11,11.104628
0.0,20,11.114032
1.0,35,11.130467
0.0,36,11.147696
1.0,11,11.152802
1.0,27,11.165837
1.0,35,11.182263
0.0,22,11.192923
1.0,11,11.19812
1.0,25,11.209696
1.0,35,11.226011
0.0,10,11.230767
1.0,12,11.236307
1.0,29,11.250122
0.0,13,11.256519
1.0,46,11.278304
1.0,12,11.283817
1.0,25,11.295841
1.0,32,11.311404
1.0,42,11.331614
1.0,11,11.336785
1.0,26,11.348921
1.0,41,11.367795
1.0,44,11.388744
1.0,11,11.393818
1.0,23,11.404537
1.0,32,11.41972
0.0,34,11.436156
1.0,11,11.441226
1.0,29,11.454641
0.0,19,11.463767
0.0,8,11.467498
1.0,13,11.473461
1.0,24,11.484748
1.0,34,11.500743
1.0,42,11.520473
1.0,13,11.526442
1.0,29,11.540042
1.0,30,11.554512
1.0,42,11.574205
1.0,13,11.580397
1.0,23,11.591161
1.0,33,11.606626
0.0,36,11.623838
1.0,17,11.631698
0.0,10,11.636375
1.0,51,11.660251
0.0,37,11.677843
1.0,13,11.683909
1.0,24,11.695683
1.0,40,11.714215
1.0,42,11.733964
1.0,11,11.739072
0.0,17,11.74715
0.0,6,11.749938
1.0,44,11.771418
1.0,11,11.776904
1.0,27,11.789445
1.0,33,11.805634
1.0,52,11.830566
1.0,11,11.835966
1.0,25,11.847745
1.0,54,11.873517
1.0,47,11.895779
1.0,11,11.901011
1.0,27,11.913885
1.0,37,11.931369
1.0,45,11.952432
1.0,13,11.958477
1.0,26,11.970656
1.0,31,11.985054
0.0,4,11.987114
0.0,9,11.991342
1.0,23,12.001996
1.0,37,12.019337
1.0,47,12.041879
1.0,11,12.04729
0.0,17,12.055272
1.0,31,12.070127
1.0,40,12.089112
1.0,13,12.095148
1.0,27,12.107913
1.0,39,12.126066
0.0,32,12.141429
1.0,12,12.147102
0.0,21,12.156867
0.0,27,12.169446
1.0,44,12.19041
1.0,12,12.19588
1.0,26,12.208215
1.0,36,12.225392
1.0,45,12.246892
0.0,11,12.252304
1.0,27,12.265218
1.0,36,12.28198
1.0,45,12.303574
1.0,11,12.308673
1.0,29,12.323065
1.0,35,12.339555
1.0,43,12.360148
1.0,11,12.36539
1.0,25,12.37709
1.0,40,12.395729
0.0,14,12.402498
1.0,12,12.407939
1.0,23,12.41845
0.0,2,12.419364
0.0,29,12.432965
1.0,13,12.438891
1.0,25,12.450572
0.0,8,12.45433
0.0,17,12.462218
1.0,15,12.46917
1.0,23,12.480165
1.0,30,12.494245
1.0,42,12.514178
1.0,11,12.519465
0.0,6,12.522377
1.0,32,12.537296
1.0,44,12.558105
1.0,14,12.564675
1.0,28,12.577988
0.0,14,12.584517
1.0,42,12.604352
1.0,11,12.609472
1.0,25,12.621047
1.0,30,12.635225
0.0,13,12.641543
1.0,12,12.647091
1.0,26,12.659154
0.0,14,12.665703
1.0,43,12.686005
1.0,12,12.691605
1.0,31,12.706305
1.0,34,12.722872
0.0,11,12.728242
1.0,12,12.733777
1.0,23,12.74505
1.0,30,12.759311
1.0,46,12.78109
1.0,11,12.786179
1.0,25,12.797822
1.0,34,12.814154
0.0,34,12.830639
1.0,13,12.836864
1.0,27,12.849495
1.0,32,12.864678
1.0,46,12.886657
1.0,11,12.891808
1.0,23,12.902724
0.0,28,12.915733
1.0,40,12.934839
0.0,5,12.937213
1.0,27,12.949812
1.0,34,12.965548
0.0,8,12.969309
1.0,12,12.975211
1.0,25,12.987159
0.0,9,12.991301
1.0,42,13.011215
1.0,11,13.016326
1.0,28,13.029395
1.0,25,13.041384
1.0,48,13.06429
1.0,17,13.072201
1.0,24,13.083498
0.0,27,13.096092
1.0,46,13.117937
1.0,11,13.123275
1.0,27,13.136292
0.0,18,13.144764
0.0,36,13.161641
1.0,11,13.166741
1.0,27,13.179479
1.0,32,13.194653
1.0,50,13.218597
0.0,6,13.221402
1.0,24,13.23249
1.0,30,13.246744
1.0,40,13.265501
1.0,13,13.271725
0.0,10,13.27657
1.0,30,13.29079
1.0,44,13.312198
1.0,11,13.317637
1.0,25,13.329442
1.0,30,13.34321
1.0,44,13.363903
0.0,7,13.367207
1.0,23,13.378354
0.0,29,13.391976
1.0,47,13.41419
1.0,12,13.419752
1.0,25,13.431646
0.0,10,13.436412
1.0,40,13.455132
1.0,11,13.46025
1.0,25,13.47197
1.0,34,13.488238
0.0,6,13.491056
1.0,12,13.496476
0.0,17,13.504473
1.0,30,13.518764
1.0,40,13.538055
1.0,13,13.544358
1.0,26,13.55674
1.0,32,13.571557
0.0,19,13.580559
1.0,13,13.58655
1.0,25,13.59811
1.0,33,13.613872
1.0,42,13.633984
1.0,11,13.63912
1.0,27,13.651753
0.0,6,13.65454
1.0,48,13.677706
0.0,4,13.679558
1.0,27,13.692347
1.0,33,13.707671
1.0,43,13.728226
0.0,9,13.732531
1.0,29,13.74596
1.0,32,13.760855
1.0,40,13.779914
1.0,11,13.785066
1.0,25,13.796599
1.0,34,13.812846
1.0,44,13.834146
1.0,11,13.839391
1.0,26,13.851539
1.0,34,13.867335
0.0,8,13.871202
1.0,11,13.876264
0.0,21,13.886371
1.0,39,13.904569
1.0,43,13.9253
1.0,11,13.930442
0.0,6,13.933277
1.0,35,13.949473
1.0,45,13.97088
1.0,11,13.975991
1.0,25,13.987673
1.0,32,14.002709
0.0,19,14.01162
1.0,14,14.018263
1.0,27,14.031114
1.0,36,14.04786
0.0,11,14.053086
1.0,11,14.058137
1.0,27,14.070891
1.0,31,14.085857
0.0,21,14.095883
1.0,11,14.10129
1.0,25,14.113345
1.0,38,14.131076
1.0,42,14.151149
1.0,13,14.15726
1.0,23,14.168188
1.0,34,14.184261
1.0,47,14.206432
1.0,13,14.21237
1.0,25,14.224151
1.0,38,14.242111
1.0,49,14.265079
1.0,13,14.271015
1.0,25,14.282683
1.0,32,14.297806
0.0,34,14.314138
1.0,11,14.319472
1.0,28,14.33261
1.0,33,14.347714
1.0,42,14.367456
1.0,15,14.374579
1.0,25,14.386035
1.0,35,14.402286
0.0,4,14.404131
1.0,11,14.409449
1.0,23,14.42009
1.0,31,14.434756
0.0,33,14.450387
1.0,11,14.455481
1.0,25,14.467353
0.0,21,14.477213
0.0,36,14.49466
1.0,11,14.499806
1.0,31,14.514032
1.0,34,14.530227
0.0,21,14.539959
0.0,2,14.540926
1.0,28,14.554567
1.0,31,14.569798
1.0,43,14.590006
1.0,14,14.596532
1.0,27,14.609555
1.0,35,14.626169
0.0,13,14.632384
1.0,11,14.63761
0.0,21,14.647396
0.0,26,14.659694
0.0,40,14.678804
1.0,13,14.684928
1.0,23,14.695689
1.0,30,14.709612
1.0,45,14.73052
1.0,11,14.7356
1.0,31,14.750466
1.0,36,14.767226
0.0,19,14.776084
1.0,13,14.782144
1.0,25,14.79404
1.0,36,14.811074
0.0,8,14.814848
1.0,11,14.820321
1.0,23,14.831308
1.0,31,14.845547
0.0,6,14.84835
1.0,11,14.853446
1.0,25,14.865328
1.0,30,14.879472
1.0,41,14.898771
1.0,11,14.90383
1.0,25,14.915507
1.0,32,14.930565
1.0,52,14.95519
1.0,13,14.961214
1.0,23,14.971933
1.0,29,14.9853
0.0,27,14.99811
1.0,13,15.004254
0.0,17,15.01218
1.0,30,15.026095
1.0,42,15.045769
1.0,13,15.052009
1.0,23,15.062824
1.0,35,15.079599
0.0,23,15.090897
1.0,11,15.09626
1.0,81,15.134725
1.0,32,15.149655
1.0,50,15.17339
1.0,12,15.178944
1.0,23,15.189859
0.0,6,15.192741
0.0,6,15.195492
0.0,4,15.197353
1.0,25,15.209169
0.0,10,15.214072
1.0,47,15.236233
1.0,11,15.24141
1.0,23,15.251935
1.0,52,15.276351
1.0,49,15.299434
1.0,14,15.306323
1.0,25,15.318572
0.0,9,15.322785
1.0,47,15.344594
1.0,11,15.349684
1.0,24,15.360824
1.0,32,15.3756
1.0,45,15.397006
1.0,11,15.402124
0.0,4,15.403953
1.0,32,15.418927
0.0,27,15.431687
0.0,7,15.434883
1.0,26,15.446896
1.0,30,15.460992
1.0,44,15.481908
1.0,13,15.487881
1.0,23,15.498573
1.0,34,15.514361
1.0,48,15.537106
1.0,11,15.542351
1.0,27,15.555734
0.0,6,15.558591
0.0,12,15.564208
1.0,11,15.569239
1.0,25,15.581473
1.0,30,15.595785
1.0,40,15.615081
1.0,11,15.620569
1.0,23,15.63139
0.0,24,15.642774
0.0,11,15.647894
1.0,13,15.654113
1.0,29,15.667835
1.0,32,15.68279
1.0,41,15.702326
1.0,11,15.707454
1.0,32,15.722046
1.0,30,15.736225
1.0,50,15.759655
1.0,13,15.765757
1.0,23,15.776739
1.0,37,15.793946
1.0,42,15.814517
1.0,14,15.821401
1.0,27,15.834841
1.0,30,15.849065
1.0,42,15.868595
1.0,11,15.873649
1.0,24,15.884945
0.0,21,15.894981
0.0,29,15.908613
1.0,11,15.913884
1.0,35,15.930612
1.0,29,15.944252
1.0,45,15.96576
1.0,11,15.970873
1.0,25,15.982655
0.0,17,15.990629
0.0,31,16.005468
1.0,13,16.011617
1.0,27,16.02457
1.0,30,16.039141
1.0,46,16.061097
1.0,11,16.066129
1.0,27,16.078849
0.0,21,16.08857
1.0,44,16.109539
1.0,12,16.114973
1.0,25,16.126489
1.0,35,16.143015
1.0,47,16.165123
0.0,7,16.168444
1.0,23,16.179147
1.0,32,16.194115
1.0,54,16.219779
1.0,11,16.225118
1.0,25,16.237284
1.0,32,16.251968
1.0,56,16.278152
1.0,11,16.283448
0.0,24,16.294615
1.0,36,16.311953
1.0,42,16.332087
1.0,11,16.33736
1.0,27,16.350195
1.0,33,16.365581
0.0,21,16.37566
1.0,11,16.380921
1.0,26,16.393015
1.0,34,16.408828
1.0,42,16.42853
1.0,11,16.433625
1.0,31,16.448459
1.0,31,16.462878
0.0,6,16.465672
1.0,16,16.47319
0.0,4,16.475091
1.0,36,16.492372
1.0,47,16.514958
1.0,11,16.520311
1.0,24,16.531832
0.0,14,16.538403
1.0,48,16.560853
1.0,15,16.567921
0.0,23,16.578593
1.0,40,16.59743
1.0,52,16.622284
1.0,15,16.629201
1.0,25,16.641102
0.0,27,16.65378
0.0,30,16.667917
1.0,11,16.673066
1.0,29,16.686702
1.0,33,16.70223
0.0,15,16.709211
1.0,11,16.714422
1.0,29,16.728318
1.0,40,16.746915
0.0,25,16.758845
1.0,12,16.765138
1.0,23,16.775761
1.0,32,16.790861
1.0,45,16.812315
1.0,11,16.817757
1.0,25,16.829614
1.0,35,16.845915
1.0,40,16.865041
0.0,9,16.869389
1.0,23,16.880016
1.0,32,16.89496
1.0,42,16.915205
1.0,12,16.920991
1.0,25,16.932807
1.0,30,16.946898
1.0,43,16.967499
1.0,11,16.972757
1.0,24,16.984169
0.0,12,16.989709
1.0,45,17.01122
1.0,13,17.017314
1.0,23,17.028224
0.0,19,17.037089
1.0,44,17.057862
1.0,11,17.062938
0.0,17,17.070865
0.0,30,17.085014
1.0,43,17.105235
1.0,11,17.110313
1.0,25,17.122043
1.0,34,17.138042
1.0,45,17.159548
1.0,15,17.166832
1.0,26,17.179064
1.0,30,17.193021
0.0,13,17.199055
1.0,13,17.205193
1.0,27,17.217869
1.0,33,17.233204
1.0,44,17.25409
1.0,13,17.260102
1.0,24,17.271224
1.0,30,17.285316
1.0,46,17.307256
1.0,11,17.312467
1.0,25,17.324625
0.0,4,17.326496
1.0,42,17.346129
1.0,12,17.351619
1.0,23,17.362395
1.0,33,17.377813
0.0,23,17.388509
0.0,8,17.392383
1.0,33,17.407833
0.0,16,17.415266
1.0,42,17.435234
0.0,7,17.438787
0.0,21,17.448955
1.0,36,17.465665
0.0,31,17.480238
1.0,13,17.486254
0.0,6,17.489027
0.0,30,17.502986
1.0,46,17.524833
1.0,13,17.530804
1.0,24,17.542286
1.0,30,17.556465
1.0,46,17.578196
1.0,14,17.584821
0.0,21,17.594602
1.0,34,17.610516
0.0,30,17.624681
1.0,12,17.630249
1.0,30,17.644409
0.0,4,17.64633
1.0,45,17.667759
1.0,11,17.673141
1.0,25,17.684896
0.0,31,17.699496
1.0,42,17.719166
1.0,13,17.725237
1.0,25,17.73734
1.0,34,17.753486
0.0,21,17.763488
1.0,13,17.769453
1.0,23,17.780272
0.0,22,17.790497
1.0,40,17.809883
1.0,15,17.817067
1.0,27,17.829894
1.0,38,17.848477
1.0,42,17.867946
1.0,15,17.874966
1.0,26,17.8876
1.0,27,17.900176
1.0,42,17.920525
1.0,15,17.927795
0.0,20,17.937324
1.0,34,17.953197
0.0,4,17.955071
1.0,11,17.960166
1.0,25,17.972044
1.0,36,17.988895
0.0,46,18.010505
1.0,15,18.017428
0.0,18,18.025688
1.0,33,18.041158
1.0,41,18.060363
1.0,11,18.06548
1.0,25,18.077383
1.0,32,18.092487
1.0,42,18.11218
1.0,12,18.117691
1.0,26,18.129855
1.0,42,18.149523
1.0,46,18.171236
1.0,13,18.177181
1.0,23,18.188465
0.0,6,18.191275
1.0,40,18.209995
1.0,12,18.215567
1.0,25,18.22744
1.0,32,18.242327
1.0,45,18.263615
1.0,11,18.26884
1.0,25,18.280348
0.0,30,18.294453
1.0,47,18.316877
1.0,11,18.322386
1.0,27,18.335153
0.0,10,18.339782
1.0,50,18.363069
1.0,14,18.369513
1.0,23,18.380835
1.0,30,18.395236
1.0,44,18.416207
1.0,12,18.421806
1.0,29,18.435494
1.0,34,18.451418
1.0,44,18.472047
1.0,13,18.478054
1.0,24,18.489285
0.0,27,18.501981
1.0,45,18.523293
1.0,15,18.530196
1.0,25,18.541604
0.0,6,18.544427
0.0,35,18.560732
1.0,11,18.56597
1.0,25,18.57785
0.0,2,18.578877
0.0,37,18.596317
1.0,12,18.602059
1.0,26,18.614188
0.0,4,18.615982
0.0,36,18.632839
1.0,13,18.638874
0.0,8,18.642735
0.0,6,18.645537
1.0,48,18.6683
1.0,13,18.674361
1.0,25,18.686216
1.0,32,18.701715
0.0,33,18.717089
1.0,11,18.722189
1.0,23,18.73278
1.0,34,18.748633
1.0,43,18.769501
1.0,13,18.775671
1.0,28,18.788595
0.0,19,18.797499
0.0,8,18.801432
1.0,16,18.809135
1.0,24,18.820956
0.0,14,18.827555
0.0,35,18.844062
1.0,13,18.850016
0.0,19,18.858987
1.0,34,18.874986
0.0,27,18.887977
1.0,11,18.893061
1.0,31,18.907618
0.0,18,18.916244
0.0,37,18.933792
0.0,9,18.938119
1.0,23,18.948924
1.0,36,18.965834
1.0,44,18.986416
1.0,11,18.991479
1.0,23,19.002286
1.0,32,19.016909
1.0,45,19.038016
1.0,11,19.043092
0.0,21,19.052744
1.0,32,19.068132
0.0,27,19.081119
1.0,12,19.086472
0.0,18,19.094875
0.0,18,19.103135
1.0,44,19.123855
0.0,7,19.127131
1.0,26,19.139274
1.0,32,19.154085
1.0,45,19.175934
1.0,13,19.182078
1.0,24,19.193506
1.0,37,19.211413
1.0,41,19.230664
1.0,12,19.236168
1.0,25,19.247752
0.0,29,19.261102
1.0,44,19.281671
1.0,15,19.288807
1.0,30,19.303254
1.0,32,19.318666
0.0,4,19.320561
1.0,11,19.325961
1.0,25,19.337624
1.0,30,19.351557
0.0,11,19.356667
1.0,15,19.363555
1.0,26,19.375618
1.0,28,19.38908
1.0,46,19.410649
1.0,11,19.415861
1.0,27,19.428566
1.0,32,19.443875
0.0,34,19.459915
1.0,11,19.465009
0.0,18,19.473367
0.0,17,19.481328
1.0,48,19.50396
1.0,12,19.509372
1.0,29,19.522756
1.0,34,19.538649
0.0,27,19.551841
1.0,13,19.558074
1.0,26,19.570485
1.0,35,19.586755
0.0,6,19.589556
1.0,12,19.595102
1.0,25,19.606726
1.0,32,19.621663
1.0,41,19.641137
1.0,11,19.646229
1.0,23,19.657084
1.0,39,19.675266
1.0,47,19.697531
1.0,11,19.702832
1.0,25,19.714643
0.0,4,19.71655
0.0,38,19.73436
1.0,14,19.741174
1.0,26,19.753258
0.0,16,19.760681
1.0,44,19.781653
1.0,11,19.786852
1.0,28,19.80013
1.0,35,19.817099
1.0,40,19.83682
1.0,11,19.842125
1.0,29,19.855912
1.0,33,19.871114
1.0,43,19.891429
0.0,6,19.894265
1.0,27,19.90677
1.0,37,19.924285
1.0,53,19.94929
1.0,11,19.954472
1.0,23,19.965266
0.0,7,19.968517
1.0,40,19.987314
1.0,13,19.993263
0.0,6,19.996079
1.0,31,20.010448
1.0,52,20.034494
1.0,11,20.039553
1.0,34,20.055329
0.0,4,20.057261
0.0,25,20.069242
1.0,15,20.076107
0.0,6,20.078992
0.0,9,20.083163
1.0,45,20.104145
1.0,14,20.110663
1.0,25,20.122318
1.0,33,20.137619
1.0,42,20.157437
1.0,11,20.162648
1.0,23,20.173483
1.0,30,20.187321
1.0,46,20.209288
1.0,12,20.214739
1.0,27,20.227491
0.0,19,20.236642
1.0,40,20.255207
1.0,13,20.261177
