episodes,steps,total reward
12,1000,0.0
20,2000,0.0
25,3000,0.0
32,4000,0.0
37,5000,0.0
42,6000,0.0
46,7000,0.0
51,8000,0.0
57,9000,0.0
59,10000,0.0
60,11000,0.0
62,12000,0.0
65,13000,0.0
71,14000,0.0
73,15000,0.0
77,16000,0.0
78,17000,0.0
82,18000,0.0
83,19000,0.0
84,20000,0.0
86,21000,0.0
88,22000,0.0
92,23000,0.0
95,24000,0.0
103,25000,0.0
104,26000,0.0
108,27000,0.0
113,28000,0.0
114,29000,0.0
120,30000,0.0
121,31000,0.0
126,32000,0.0
131,33000,0.0
133,34000,0.0
138,35000,0.0
142,36000,0.0
144,37000,0.0
145,38000,0.0
146,39000,0.0
153,40000,0.0
155,41000,0.0
157,42000,0.0
160,43000,0.0
162,44000,0.0
166,45000,0.0
170,46000,0.0
172,47000,0.0
178,48000,0.0
182,49000,0.0
184,50000,0.0
189,51000,0.0
194,52000,0.0
197,53000,0.0
200,54000,0.0
202,55000,0.0
203,56000,0.0
206,57000,0.0
209,58000,0.0
211,59000,0.0
213,60000,0.0
214,61000,0.0
215,62000,0.0
218,63000,0.0
220,64000,0.0
221,65000,0.0
224,66000,0.0
229,67000,0.0
231,68000,0.0
232,69000,0.0
236,70000,0.0
238,71000,0.0
240,72000,0.0
243,73000,0.0
244,74000,0.0
250,75000,0.0
251,76000,0.0
253,77000,0.0
256,78000,0.0
257,79000,0.0
258,80000,0.0
263,81000,0.0
266,82000,0.0
269,83000,0.0
271,84000,0.0
273,85000,0.0
276,86000,0.0
278,87000,0.0
279,88000,0.0
281,89000,0.0
282,90000,0.0
285,91000,0.0
290,92000,0.0
293,93000,0.0
295,94000,0.0
297,95000,0.0
302,96000,0.0
304,97000,0.0
306,98000,0.0
309,99000,0.0
314,100000,0.0
