# {"t_start": 1641603847.5956645, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.002137
0.0,271,0.008703
0.0,95,0.011101
0.0,59,0.012557
0.0,8,0.012792
0.0,79,0.014789
0.0,12,0.015122
0.0,91,0.017313
0.0,15,0.017716
0.0,76,0.0196
0.0,98,0.021967
0.0,115,0.02473
0.0,109,0.027741
0.0,170,0.031782
0.0,75,0.033575
0.0,80,0.035507
0.0,150,0.038977
0.0,58,0.040367
0.0,78,0.042295
0.0,41,0.043319
0.0,485,0.055573
0.0,55,0.056892
0.0,92,0.059271
0.0,204,0.064122
0.0,179,0.068408
0.0,248,0.074509
0.0,234,0.080244
0.0,230,0.085933
0.0,37,0.087037
0.0,81,0.088956
0.0,103,0.091435
0.0,140,0.09478
0.0,159,0.098641
0.0,318,0.106451
0.0,94,0.108705
0.0,388,0.11775
0.0,121,0.120595
0.0,117,0.123767
0.0,275,0.130456
0.0,180,0.134811
0.0,108,0.137417
0.0,86,0.139497
0.0,314,0.147131
0.0,212,0.152453
0.0,150,0.156044
0.0,236,0.161686
0.0,422,0.172378
0.0,245,0.178199
0.0,407,0.187772
0.0,218,0.192973
0.0,91,0.195161
0.0,82,0.197391
0.0,15,0.197777
0.0,255,0.203975
0.0,132,0.207131
0.0,69,0.208774
0.0,380,0.218011
0.0,445,0.228922
0.0,479,0.240375
0.0,637,0.256198
0.0,1000,0.280731
0.0,73,0.2825
0.0,676,0.299218
0.0,285,0.305995
0.0,250,0.311996
0.0,300,0.319666
0.0,60,0.321176
0.0,264,0.327488
0.0,76,0.329345
0.0,302,0.336821
0.0,226,0.342228
0.0,1000,0.366895
0.0,6,0.367078
0.0,396,0.376825
0.0,350,0.385277
0.0,23,0.385854
0.0,75,0.387672
0.0,265,0.394283
0.0,1000,0.418872
0.0,212,0.424056
0.0,98,0.426468
0.0,172,0.430652
0.0,1000,0.455209
0.0,930,0.478043
0.0,1000,0.502852
0.0,114,0.505899
0.0,940,0.528814
0.0,107,0.531397
0.0,752,0.550027
0.0,91,0.552291
0.0,19,0.552779
0.0,333,0.560698
0.0,173,0.565161
0.0,224,0.570609
0.0,93,0.572862
0.0,694,0.590238
0.0,41,0.591241
0.0,179,0.595519
0.0,116,0.598406
0.0,33,0.599207
0.0,203,0.604331
0.0,153,0.607988
0.0,109,0.610624
0.0,1000,0.634915
0.0,534,0.648049
0.0,47,0.649214
0.0,93,0.651509
0.0,352,0.659998
0.0,150,0.663862
0.0,82,0.665843
0.0,56,0.667226
0.0,384,0.676565
0.0,169,0.680664
0.0,909,0.7029
0.0,367,0.712085
0.0,92,0.714294
0.0,65,0.715895
0.0,23,0.716482
0.0,120,0.7195
0.0,227,0.725001
0.0,1000,0.749553
0.0,449,0.760793
0.0,83,0.76288
0.0,88,0.765008
0.0,43,0.766071
0.0,81,0.768031
0.0,1000,0.792555
0.0,264,0.798905
0.0,141,0.802321
0.0,64,0.803907
0.0,87,0.805983
0.0,236,0.812135
0.0,308,0.819486
0.0,602,0.834261
0.0,350,0.842834
0.0,262,0.849452
0.0,74,0.851294
0.0,265,0.857671
0.0,481,0.869386
0.0,60,0.870841
0.0,30,0.871583
0.0,348,0.879961
0.0,420,0.890572
0.0,620,0.905482
0.0,1000,0.929979
0.0,1000,0.954707
0.0,87,0.956977
0.0,206,0.962129
0.0,124,0.965271
0.0,318,0.973046
0.0,20,0.97357
0.0,60,0.975048
0.0,68,0.976724
0.0,390,0.986551
0.0,22,0.987115
0.0,875,1.00924
0.0,365,1.017993
0.0,1000,1.042652
0.0,99,1.045058
0.0,399,1.054626
0.0,52,1.056013
0.0,245,1.062072
0.0,1000,1.086715
0.0,338,1.095111
0.0,231,1.10074
0.0,46,1.101877
0.0,452,1.113001
0.0,74,1.114832
0.0,139,1.118315
0.0,58,1.119723
0.0,1000,1.143955
0.0,160,1.147896
0.0,268,1.154818
0.0,166,1.158823
0.0,145,1.162342
0.0,108,1.164973
0.0,5,1.165128
0.0,55,1.166476
0.0,1000,1.190732
0.0,164,1.194739
0.0,142,1.198168
0.0,180,1.202528
0.0,348,1.211263
0.0,58,1.212732
0.0,831,1.23312
0.0,28,1.233845
0.0,12,1.234164
0.0,66,1.235771
0.0,146,1.239313
0.0,559,1.253231
0.0,172,1.257373
0.0,190,1.26207
0.0,430,1.272582
0.0,51,1.273827
0.0,1000,1.298134
0.0,45,1.299263
0.0,12,1.299683
0.0,350,1.308617
0.0,388,1.31792
0.0,199,1.32275
0.0,356,1.331538
0.0,231,1.337299
0.0,886,1.359025
0.0,1000,1.383523
0.0,21,1.384079
0.0,321,1.3919
0.0,1000,1.416358
0.0,41,1.417387
0.0,124,1.420368
0.0,243,1.426774
0.0,683,1.443399
0.0,712,1.460939
0.0,52,1.462216
0.0,1000,1.486884
0.0,1000,1.511815
0.0,1000,1.536349
0.0,348,1.544716
0.0,61,1.546214
0.0,142,1.549996
0.0,341,1.558431
0.0,618,1.573479
0.0,1000,1.598057
0.0,687,1.614766
0.0,190,1.619406
0.0,147,1.623269
0.0,97,1.625679
0.0,57,1.627109
0.0,53,1.628386
0.0,116,1.631186
0.0,1000,1.655645
0.0,499,1.667569
0.0,165,1.671882
0.0,1000,1.696208
0.0,135,1.69947
0.0,461,1.710597
0.0,70,1.712307
0.0,317,1.720396
0.0,479,1.731916
0.0,756,1.750763
0.0,490,1.762745
0.0,624,1.778183
0.0,65,1.779783
0.0,87,1.781882
0.0,1000,1.80629
0.0,1000,1.830687
0.0,37,1.831605
0.0,46,1.832807
0.0,38,1.833918
0.0,94,1.836349
0.0,63,1.837909
0.0,1000,1.862091
0.0,836,1.882596
0.0,253,1.888872
0.0,190,1.893873
0.0,38,1.894898
0.0,664,1.910945
0.0,331,1.91911
0.0,1000,1.943494
0.0,1000,1.96851
0.0,88,1.970653
0.0,245,1.976651
0.0,58,1.978144
0.0,262,1.984594
0.0,273,1.99178
0.0,97,1.994133
0.0,169,1.99817
0.0,750,2.016589
0.0,138,2.02007
0.0,499,2.032216
0.0,497,2.044605
0.0,175,2.048925
0.0,1000,2.07317
0.0,466,2.084807
0.0,208,2.090075
0.0,175,2.094434
0.0,456,2.105547
0.0,999,2.129883
0.0,220,2.135459
0.0,1000,2.159979
0.0,365,2.169307
0.0,312,2.177093
0.0,1000,2.201669
0.0,1000,2.226013
0.0,75,2.227883
0.0,308,2.235438
0.0,121,2.23865
0.0,237,2.244445
0.0,115,2.247339
0.0,211,2.252449
0.0,90,2.254715
0.0,416,2.264874
0.0,145,2.268399
0.0,439,2.279157
0.0,519,2.292311
0.0,314,2.299905
0.0,536,2.313053
0.0,28,2.313793
0.0,1000,2.338013
0.0,324,2.346021
0.0,364,2.355043
0.0,33,2.355874
0.0,62,2.357389
0.0,245,2.363748
0.0,762,2.382065
0.0,177,2.386844
0.0,212,2.391972
0.0,756,2.410604
0.0,332,2.418601
0.0,77,2.420465
0.0,526,2.433443
0.0,54,2.434979
0.0,218,2.440373
