# {"t_start": 1641374266.254105, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000322
0.0,70,0.002918
0.0,18,0.003608
0.0,25,0.004482
0.0,11,0.00484
0.0,10,0.005167
0.0,16,0.005657
0.0,9,0.005961
0.0,13,0.006403
0.0,31,0.007318
0.0,107,0.010517
0.0,19,0.011091
0.0,20,0.011761
0.0,16,0.012245
0.0,7,0.012476
0.0,42,0.013705
0.0,72,0.015904
0.0,43,0.017298
0.0,8,0.017567
0.0,40,0.018741
0.0,54,0.020381
0.0,36,0.021499
0.0,131,0.025475
0.0,15,0.025959
0.0,14,0.026421
0.0,69,0.028661
0.0,26,0.029471
0.0,45,0.030949
0.0,84,0.033976
0.0,159,0.038777
0.0,8,0.039056
0.0,19,0.039668
0.0,130,0.043593
0.0,35,0.044677
0.0,60,0.046498
0.0,62,0.048399
0.0,26,0.049209
0.0,174,0.054433
0.0,50,0.056044
0.0,17,0.056588
0.0,64,0.058533
0.0,11,0.058896
0.0,51,0.060464
0.0,102,0.063775
0.0,47,0.065204
0.0,167,0.070223
0.0,38,0.071433
0.0,85,0.074023
0.0,100,0.077054
0.0,80,0.07947
0.0,98,0.082453
0.0,37,0.08358
0.0,60,0.085396
0.0,198,0.091313
0.0,82,0.094047
0.0,28,0.094918
0.0,35,0.095994
0.0,58,0.097755
0.0,231,0.104678
0.0,44,0.106034
0.0,91,0.108792
0.0,27,0.109632
0.0,12,0.110014
0.0,35,0.11109
0.0,136,0.115124
0.0,101,0.118179
0.0,105,0.121278
0.0,24,0.122004
0.0,90,0.124857
0.0,43,0.126226
0.0,57,0.127961
0.0,139,0.132099
0.0,297,0.140737
0.0,15,0.141204
0.0,428,0.154083
0.0,64,0.156039
0.0,196,0.162201
0.0,74,0.164447
0.0,43,0.165711
0.0,114,0.169159
0.0,55,0.170903
0.0,410,0.182819
0.0,25,0.183583
0.0,13,0.184155
0.0,11,0.184609
0.0,1000,0.214183
0.0,108,0.217392
0.0,164,0.222174
0.0,95,0.225053
0.0,482,0.239299
0.0,322,0.248944
0.0,95,0.251744
0.0,19,0.252375
0.0,273,0.260518
0.0,12,0.2609
0.0,21,0.261526
0.0,22,0.262192
0.0,40,0.263397
0.0,85,0.265981
0.0,27,0.266788
0.0,159,0.27158
0.0,128,0.275921
0.0,53,0.277508
0.0,37,0.27861
0.0,11,0.27896
0.0,75,0.281171
0.0,42,0.282563
0.0,14,0.282999
0.0,143,0.28726
0.0,169,0.292253
0.0,110,0.295594
0.0,30,0.296609
0.0,70,0.298709
0.0,189,0.304447
0.0,29,0.305319
0.0,20,0.30593
0.0,47,0.30732
0.0,32,0.308299
0.0,45,0.309615
0.0,343,0.319791
0.0,205,0.32575
0.0,19,0.326341
0.0,78,0.328635
0.0,103,0.331745
0.0,87,0.334867
0.0,72,0.336956
0.0,38,0.338072
0.0,70,0.34013
0.0,15,0.340597
0.0,256,0.3481
0.0,41,0.349324
0.0,245,0.356754
0.0,616,0.374892
0.0,125,0.378619
0.0,118,0.382139
0.0,74,0.384324
0.0,122,0.387912
0.0,20,0.388538
0.0,433,0.401594
0.0,95,0.404436
0.0,47,0.405858
0.0,176,0.411193
0.0,18,0.411814
0.0,72,0.413973
0.0,20,0.414591
0.0,31,0.415546
0.0,12,0.415926
0.0,58,0.417652
0.0,81,0.420146
0.0,201,0.426406
0.0,135,0.430521
0.0,117,0.434121
0.0,22,0.434787
0.0,134,0.438783
0.0,74,0.441099
0.0,62,0.442909
0.0,9,0.443193
0.0,103,0.446221
0.0,148,0.450795
0.0,214,0.457326
0.0,32,0.458313
0.0,58,0.460085
0.0,266,0.468014
0.0,75,0.470277
0.0,12,0.470659
0.0,4,0.470868
0.0,72,0.473096
0.0,102,0.476104
0.0,28,0.476938
0.0,8,0.477201
0.0,51,0.478752
0.0,63,0.480692
0.0,33,0.48173
0.0,134,0.48605
0.0,88,0.488673
0.0,20,0.489289
0.0,120,0.492806
0.0,69,0.494867
0.0,233,0.501824
0.0,77,0.504191
0.0,126,0.507979
0.0,559,0.524472
0.0,31,0.525425
0.0,268,0.533376
0.0,214,0.539675
0.0,76,0.54211
0.0,592,0.559602
0.0,81,0.562033
0.0,11,0.562379
0.0,44,0.563734
0.0,249,0.570985
0.0,57,0.572704
0.0,71,0.575
0.0,69,0.57706
0.0,103,0.580303
0.0,22,0.581007
0.0,38,0.5821
0.0,12,0.58247
0.0,51,0.583994
0.0,45,0.585372
0.0,73,0.587614
0.0,91,0.590302
0.0,12,0.590684
0.0,195,0.596526
0.0,395,0.608492
0.0,270,0.616403
0.0,13,0.616811
0.0,55,0.618448
0.0,85,0.620999
0.0,20,0.621631
0.0,8,0.621942
0.0,17,0.622514
0.0,469,0.636641
0.0,75,0.638943
0.0,141,0.643108
0.0,48,0.644547
0.0,41,0.645772
0.0,86,0.648327
0.0,192,0.653948
0.0,25,0.654752
0.0,170,0.660123
0.0,15,0.660586
0.0,136,0.664557
0.0,561,0.681151
0.0,88,0.683774
0.0,89,0.686491
0.0,9,0.686784
0.0,15,0.687252
0.0,48,0.688706
0.0,782,0.712118
0.0,73,0.714446
0.0,55,0.716163
0.0,444,0.729367
0.0,308,0.738783
0.0,4,0.738938
0.0,560,0.755785
0.0,600,0.773375
0.0,67,0.77542
0.0,198,0.781302
0.0,94,0.784111
0.0,100,0.787377
0.0,97,0.790354
0.0,204,0.796351
0.0,124,0.800023
0.0,126,0.803742
0.0,44,0.805064
0.0,242,0.812344
0.0,373,0.823437
0.0,73,0.825865
0.0,44,0.827174
0.0,21,0.827852
0.0,25,0.828627
0.0,24,0.829372
0.0,21,0.829998
0.0,76,0.832268
0.0,498,0.847389
0.0,41,0.848669
0.0,10,0.849036
0.0,561,0.865423
0.0,264,0.873269
0.0,96,0.876429
0.0,105,0.87956
0.0,96,0.882645
0.0,122,0.886253
0.0,14,0.886749
0.0,6,0.886957
0.0,125,0.890683
0.0,155,0.895266
0.0,22,0.895952
0.0,141,0.900196
0.0,113,0.903628
0.0,83,0.906341
0.0,31,0.90726
0.0,80,0.909595
0.0,64,0.911493
0.0,80,0.913881
0.0,136,0.917885
0.0,85,0.920656
0.0,34,0.92169
0.0,207,0.927799
0.0,386,0.939622
0.0,103,0.942732
0.0,155,0.947324
0.0,145,0.951628
0.0,56,0.953351
0.0,139,0.957487
0.0,161,0.962329
0.0,64,0.964337
0.0,82,0.96691
0.0,47,0.968351
0.0,121,0.9719
0.0,57,0.973608
0.0,296,0.982514
0.0,8,0.982781
0.0,140,0.986878
0.0,126,0.990559
0.0,91,0.993333
0.0,159,0.99842
0.0,163,1.003376
0.0,99,1.006364
0.0,76,1.00859
0.0,123,1.01223
0.0,20,1.012916
0.0,167,1.01787
0.0,77,1.020117
0.0,631,1.039295
0.0,91,1.041985
0.0,54,1.04364
0.0,72,1.045759
0.0,17,1.04628
0.0,140,1.050449
0.0,87,1.053004
0.0,4,1.053152
0.0,60,1.055065
0.0,52,1.056801
0.0,93,1.059521
0.0,4,1.059677
0.0,10,1.060001
0.0,72,1.062138
0.0,139,1.066218
0.0,88,1.068826
0.0,21,1.069617
0.0,57,1.07142
0.0,8,1.071685
0.0,30,1.072644
0.0,90,1.075279
0.0,145,1.079595
0.0,228,1.086373
0.0,226,1.093549
0.0,88,1.096085
0.0,128,1.099869
0.0,97,1.102759
0.0,173,1.107843
0.0,124,1.111539
0.0,8,1.111805
0.0,14,1.112254
0.0,319,1.121968
0.0,92,1.12472
0.0,127,1.128714
0.0,288,1.137118
0.0,79,1.139431
0.0,4,1.139615
0.0,124,1.14327
0.0,94,1.146097
0.0,4,1.146262
0.0,32,1.14742
0.0,131,1.151403
0.0,55,1.153048
0.0,73,1.155189
0.0,180,1.160526
0.0,291,1.169277
0.0,123,1.172931
0.0,90,1.175628
0.0,269,1.183892
0.0,52,1.185603
0.0,13,1.186015
0.0,195,1.191888
0.0,95,1.194683
0.0,167,1.199652
0.0,64,1.201565
0.0,469,1.215594
0.0,4,1.215758
0.0,41,1.216989
0.0,533,1.232836
0.0,83,1.235317
0.0,149,1.24004
0.0,115,1.243606
0.0,376,1.254599
0.0,133,1.258581
0.0,1000,1.288585
0.0,403,1.30091
0.0,44,1.302297
0.0,46,1.303673
0.0,22,1.304341
0.0,223,1.310904
0.0,211,1.317371
0.0,308,1.326429
0.0,72,1.328829
0.0,175,1.334146
0.0,60,1.3362
0.0,181,1.34161
0.0,186,1.347123
0.0,57,1.348878
0.0,6,1.349093
0.0,217,1.35545
0.0,22,1.356139
0.0,136,1.360518
0.0,7,1.360759
0.0,202,1.366763
0.0,210,1.373173
0.0,435,1.385985
0.0,196,1.392162
0.0,12,1.392672
0.0,23,1.393533
0.0,27,1.394336
0.0,33,1.395338
0.0,27,1.396205
0.0,637,1.415051
0.0,130,1.419191
0.0,354,1.429831
0.0,13,1.430384
0.0,141,1.434571
0.0,329,1.444308
0.0,12,1.444703
0.0,66,1.4467
0.0,55,1.448377
0.0,24,1.449333
0.0,29,1.45022
0.0,122,1.454006
0.0,21,1.454648
0.0,133,1.458601
0.0,49,1.460065
0.0,530,1.475786
0.0,27,1.476616
0.0,92,1.479545
0.0,431,1.492495
0.0,17,1.493027
0.0,19,1.493624
0.0,150,1.497984
0.0,147,1.502399
0.0,129,1.506204
0.0,69,1.508232
0.0,70,1.510561
0.0,337,1.520456
0.0,180,1.525981
0.0,735,1.547736
0.0,382,1.558837
0.0,30,1.559751
0.0,45,1.561397
0.0,475,1.575619
0.0,98,1.578604
0.0,527,1.594334
0.0,20,1.594959
0.0,6,1.595182
0.0,250,1.602738
0.0,104,1.605883
0.0,27,1.606819
0.0,17,1.607346
0.0,75,1.609563
0.0,76,1.611871
0.0,136,1.616452
0.0,257,1.624257
0.0,190,1.630398
0.0,127,1.634271
0.0,232,1.641428
0.0,293,1.650142
0.0,433,1.662995
0.0,155,1.667674
0.0,188,1.673298
0.0,199,1.679352
0.0,25,1.680194
0.0,332,1.690243
0.0,117,1.693676
0.0,64,1.695597
0.0,137,1.699721
0.0,163,1.704486
0.0,76,1.706743
0.0,106,1.709928
0.0,58,1.711693
0.0,49,1.713289
0.0,39,1.71454
0.0,33,1.715541
0.0,809,1.739811
0.0,59,1.741578
0.0,12,1.741966
0.0,87,1.744579
0.0,109,1.747806
0.0,35,1.748853
0.0,178,1.754417
0.0,819,1.778796
0.0,319,1.788526
0.0,234,1.795534
0.0,418,1.807978
0.0,236,1.815158
0.0,110,1.818441
0.0,2,1.818535
0.0,70,1.820635
0.0,10,1.821
0.0,140,1.825167
0.0,635,1.844077
0.0,375,1.85521
0.0,153,1.85971
0.0,87,1.862288
0.0,23,1.863019
0.0,398,1.875256
0.0,34,1.876321
0.0,114,1.87972
0.0,126,1.883466
0.0,217,1.889935
0.0,11,1.890291
0.0,53,1.891876
0.0,311,1.90135
0.0,53,1.902972
0.0,46,1.904389
0.0,53,1.905941
0.0,197,1.911847
0.0,98,1.914831
0.0,163,1.919623
0.0,4,1.919781
0.0,94,1.922761
0.0,160,1.927454
0.0,966,1.956074
0.0,8,1.956344
0.0,31,1.957277
0.0,161,1.962495
0.0,144,1.966737
0.0,22,1.967428
0.0,308,1.976585
0.0,336,1.986836
0.0,150,1.991535
0.0,39,1.992741
0.0,105,1.995893
0.0,49,1.997371
0.0,100,2.000335
0.0,117,2.003795
0.0,130,2.00771
0.0,518,2.023181
0.0,102,2.026259
0.0,27,2.027088
0.0,18,2.02764
0.0,57,2.029349
0.0,14,2.0298
0.0,31,2.030736
0.0,10,2.031072
0.0,46,2.032439
0.0,36,2.033527
0.0,135,2.037633
0.0,95,2.040483
0.0,28,2.041347
0.0,241,2.048375
0.0,76,2.050789
0.0,94,2.053775
0.0,92,2.056558
0.0,83,2.059091
0.0,16,2.059603
0.0,225,2.066297
0.0,110,2.069665
0.0,28,2.070533
0.0,56,2.07229
0.0,21,2.07293
0.0,304,2.082372
0.0,83,2.084856
0.0,450,2.098152
0.0,52,2.099799
0.0,356,2.110195
0.0,132,2.114521
0.0,74,2.116751
0.0,85,2.119259
0.0,16,2.119749
0.0,105,2.1229
0.0,97,2.125777
0.0,51,2.127298
0.0,52,2.12884
0.0,157,2.133616
0.0,125,2.137328
0.0,25,2.138091
0.0,172,2.143351
0.0,153,2.148322
0.0,123,2.151939
0.0,336,2.161853
0.0,6,2.162066
0.0,137,2.166425
0.0,555,2.182958
0.0,26,2.183789
0.0,28,2.184641
0.0,151,2.189153
0.0,193,2.194966
0.0,16,2.195482
0.0,224,2.202235
0.0,96,2.20515
0.0,60,2.207014
0.0,6,2.20722
0.0,68,2.20939
0.0,189,2.214926
0.0,22,2.215612
0.0,68,2.217676
0.0,29,2.218559
0.0,116,2.22209
0.0,31,2.223015
0.0,612,2.241303
0.0,124,2.244985
0.0,44,2.246321
0.0,114,2.249802
0.0,107,2.253085
0.0,270,2.261072
0.0,57,2.262987
0.0,51,2.264614
0.0,9,2.264908
0.0,101,2.267979
0.0,13,2.268397
0.0,139,2.272516
0.0,519,2.288059
0.0,418,2.300588
0.0,27,2.301438
0.0,21,2.302086
0.0,89,2.30473
0.0,131,2.308609
0.0,293,2.3173
0.0,28,2.318161
0.0,296,2.327336
0.0,341,2.337393
0.0,72,2.339573
0.0,68,2.341593
0.0,122,2.345325
0.0,44,2.346645
0.0,54,2.348312
0.0,137,2.352393
0.0,388,2.364224
0.0,77,2.366526
0.0,20,2.367152
0.0,87,2.369735
0.0,2,2.369827
0.0,37,2.370952
0.0,174,2.37614
0.0,10,2.376463
0.0,93,2.379323
0.0,77,2.38165
0.0,74,2.384169
0.0,61,2.385965
0.0,140,2.390126
0.0,144,2.394357
0.0,12,2.394747
0.0,53,2.396396
0.0,339,2.406442
0.0,98,2.409379
0.0,447,2.422797
0.0,601,2.440518
0.0,38,2.441686
0.0,86,2.444498
0.0,4,2.444651
0.0,15,2.445134
0.0,97,2.448089
0.0,25,2.448852
0.0,111,2.452148
0.0,27,2.453125
0.0,56,2.454873
0.0,218,2.461346
0.0,24,2.462088
0.0,327,2.471749
0.0,111,2.475511
0.0,29,2.476504
0.0,179,2.481956
0.0,82,2.484371
0.0,227,2.491072
0.0,48,2.492503
0.0,340,2.502622
0.0,50,2.50434
0.0,29,2.505208
0.0,16,2.505697
0.0,52,2.507224
0.0,79,2.509585
0.0,535,2.525569
0.0,103,2.528759
0.0,19,2.52935
0.0,191,2.535374
0.0,142,2.539627
0.0,1000,2.569699
0.0,164,2.574591
0.0,42,2.575851
0.0,40,2.577062
0.0,49,2.578543
0.0,109,2.581758
0.0,235,2.588778
0.0,773,2.611861
0.0,108,2.615102
0.0,54,2.616684
0.0,335,2.627187
0.0,45,2.628557
0.0,96,2.631409
0.0,104,2.63451
0.0,124,2.638184
0.0,66,2.640156
0.0,48,2.641579
0.0,63,2.643437
0.0,6,2.643641
0.0,39,2.644822
0.0,130,2.648661
0.0,48,2.650141
0.0,12,2.650538
0.0,93,2.653384
0.0,4,2.653537
0.0,255,2.661225
0.0,61,2.663344
0.0,97,2.666185
0.0,212,2.672404
0.0,6,2.672615
0.0,245,2.6798
0.0,12,2.680187
0.0,97,2.68324
0.0,203,2.689552
0.0,12,2.689943
0.0,27,2.690761
0.0,134,2.694725
0.0,214,2.701181
0.0,187,2.706689
0.0,14,2.70714
0.0,85,2.709676
0.0,111,2.713078
0.0,230,2.720315
0.0,64,2.722323
0.0,138,2.726466
0.0,392,2.738183
0.0,185,2.743836
0.0,120,2.747486
0.0,43,2.748827
0.0,97,2.751723
0.0,316,2.761119
0.0,219,2.767555
0.0,8,2.767833
0.0,330,2.778043
0.0,220,2.784513
0.0,41,2.785756
0.0,8,2.786022
0.0,16,2.786521
0.0,98,2.789482
0.0,676,2.809556
0.0,178,2.815028
0.0,407,2.826958
0.0,49,2.828426
0.0,57,2.830156
0.0,342,2.840428
0.0,61,2.842271
0.0,56,2.843979
0.0,384,2.855619
0.0,445,2.869199
0.0,4,2.869355
0.0,4,2.869502
0.0,7,2.869737
0.0,267,2.877749
0.0,138,2.881808
0.0,31,2.882764
0.0,6,2.882976
0.0,10,2.883301
0.0,66,2.885557
0.0,12,2.885975
0.0,315,2.895463
0.0,23,2.896362
0.0,20,2.896971
0.0,54,2.898557
0.0,140,2.902716
0.0,96,2.905583
0.0,4,2.905735
0.0,58,2.907592
0.0,11,2.907999
0.0,71,2.910152
0.0,738,2.932316
0.0,64,2.934248
0.0,248,2.941533
0.0,166,2.946476
0.0,253,2.953862
0.0,32,2.954841
0.0,38,2.956227
0.0,432,2.96911
0.0,275,2.977197
0.0,201,2.983165
0.0,9,2.98347
0.0,68,2.985514
0.0,22,2.986447
0.0,180,2.991969
0.0,81,2.994338
0.0,9,2.994631
0.0,488,3.009275
0.0,166,3.014208
0.0,12,3.014588
0.0,561,3.031562
