episodes,steps,total reward
35,1000,1.0
56,2000,1.0
70,3000,1.0
85,4000,2.0
100,5000,1.0
113,6000,1.0
128,7000,3.0
139,8000,4.0
157,9000,3.0
170,10000,1.0
186,11000,5.0
199,12000,3.0
215,13000,4.0
229,14000,5.0
247,15000,3.0
262,16000,4.0
278,17000,7.0
290,18000,5.0
291,19000,0.0
306,20000,4.0
322,21000,6.0
338,22000,4.0
347,23000,4.0
357,24000,3.0
373,25000,7.0
379,26000,1.0
393,27000,5.0
406,28000,5.0
414,29000,4.0
430,30000,5.0
443,31000,7.0
455,32000,5.0
466,33000,4.0
477,34000,4.0
490,35000,7.0
505,36000,7.0
519,37000,7.0
542,38000,7.0
551,39000,3.0
566,40000,6.0
575,41000,5.0
591,42000,8.0
613,43000,9.0
626,44000,6.0
646,45000,9.0
662,46000,7.0
673,47000,6.0
695,48000,9.0
707,49000,4.0
731,50000,11.0
748,51000,8.0
759,52000,6.0
767,53000,4.0
775,54000,4.0
787,55000,6.0
802,56000,5.0
807,57000,2.0
827,58000,8.0
834,59000,4.0
846,60000,5.0
862,61000,9.0
875,62000,8.0
889,63000,7.0
906,64000,10.0
924,65000,10.0
943,66000,8.0
962,67000,8.0
982,68000,11.0
995,69000,8.0
1010,70000,9.0
1031,71000,13.0
1043,72000,7.0
1059,73000,9.0
1067,74000,6.0
1086,75000,12.0
1111,76000,15.0
1127,77000,10.0
1154,78000,16.0
1174,79000,11.0
1195,80000,10.0
1219,81000,12.0
1235,82000,10.0
1267,83000,19.0
1277,84000,6.0
1290,85000,9.0
1310,86000,11.0
1337,87000,16.0
1354,88000,11.0
1371,89000,8.0
1387,90000,6.0
1399,91000,7.0
1407,92000,4.0
1419,93000,9.0
1435,94000,12.0
1459,95000,17.0
1478,96000,13.0
1487,97000,6.0
1503,98000,10.0
1519,99000,11.0
1537,100000,11.0
