# {"t_start": 1641619768.2677288, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.451474
0.0,131,0.455475
0.0,21,0.456139
0.0,27,0.456961
0.0,7,0.457199
1.0,208,0.463707
0.0,48,0.46524
0.0,113,0.469054
1.0,15,0.469535
0.0,41,0.470966
0.0,111,0.474341
0.0,39,0.475793
1.0,33,0.476801
0.0,54,0.478913
0.0,31,0.479912
0.0,75,0.482733
1.0,47,0.484143
0.0,21,0.484795
0.0,14,0.485236
0.0,2,0.485323
1.0,26,0.486187
0.0,58,0.487907
0.0,227,0.494694
0.0,192,0.501277
1.0,55,0.502959
0.0,67,0.505005
0.0,89,0.507766
0.0,45,0.509276
1.0,16,0.509784
1.0,93,0.512599
0.0,63,0.514474
0.0,94,0.517309
1.0,20,0.517934
1.0,68,0.519997
0.0,204,0.526029
0.0,139,0.530436
1.0,27,0.531278
1.0,130,0.535684
0.0,15,0.536225
0.0,30,0.537137
1.0,23,0.538169
0.0,6,0.538382
0.0,97,0.541491
0.0,47,0.542993
1.0,21,0.543702
1.0,215,0.550227
0.0,218,0.556874
0.0,20,0.557517
1.0,41,0.558831
1.0,90,0.561536
0.0,18,0.562103
0.0,107,0.565415
1.0,14,0.565862
0.0,14,0.566343
0.0,229,0.573935
0.0,985,0.604398
1.0,33,0.605414
0.0,89,0.608111
0.0,118,0.611661
0.0,251,0.61928
1.0,12,0.61968
0.0,75,0.621903
0.0,8,0.62223
0.0,43,0.623535
1.0,33,0.624549
0.0,76,0.626856
0.0,4,0.62701
0.0,63,0.628909
1.0,22,0.629889
0.0,41,0.631281
0.0,60,0.633648
0.0,43,0.635005
1.0,14,0.635459
1.0,137,0.639597
0.0,43,0.640898
0.0,170,0.645985
1.0,32,0.646985
1.0,135,0.651203
0.0,36,0.652307
0.0,107,0.655487
1.0,16,0.656
0.0,71,0.658147
0.0,25,0.658915
0.0,50,0.660416
1.0,13,0.66084
0.0,60,0.662651
0.0,147,0.667971
0.0,70,0.670441
1.0,48,0.671892
0.0,2,0.671983
0.0,32,0.672996
0.0,90,0.675672
1.0,13,0.676095
0.0,13,0.676506
0.0,107,0.679914
0.0,48,0.681432
1.0,12,0.681826
1.0,72,0.683981
0.0,101,0.686995
0.0,88,0.690066
0.0,54,0.691906
0.0,97,0.69481
0.0,195,0.700991
0.0,141,0.705231
1.0,12,0.705631
0.0,70,0.707732
1.0,177,0.713218
0.0,13,0.713641
1.0,25,0.714456
1.0,90,0.717195
0.0,81,0.719702
0.0,561,0.737262
1.0,21,0.737932
1.0,153,0.742616
0.0,6,0.742832
0.0,51,0.744395
1.0,17,0.744985
0.0,70,0.74746
0.0,180,0.753099
0.0,29,0.75399
0.0,7,0.754234
1.0,174,0.759649
0.0,41,0.760887
0.0,39,0.7621
1.0,13,0.762527
1.0,130,0.766431
0.0,404,0.778617
0.0,41,0.779899
1.0,32,0.780868
1.0,58,0.783023
0.0,33,0.784088
0.0,11,0.784782
1.0,12,0.785382
0.0,16,0.785885
0.0,11,0.786287
0.0,84,0.788809
1.0,13,0.789232
0.0,127,0.793276
0.0,59,0.795156
0.0,43,0.796474
1.0,13,0.79689
0.0,27,0.797713
0.0,217,0.804704
0.0,763,0.828411
0.0,8,0.828695
0.0,54,0.830358
1.0,204,0.83666
0.0,7,0.836897
1.0,11,0.837265
0.0,64,0.839674
1.0,185,0.845742
0.0,74,0.848007
0.0,6,0.848222
0.0,30,0.849158
1.0,90,0.851843
0.0,9,0.85214
1.0,11,0.852505
1.0,78,0.855094
1.0,195,0.86097
0.0,61,0.86283
1.0,14,0.863313
0.0,90,0.866139
0.0,189,0.87177
0.0,30,0.872679
0.0,9,0.872976
0.0,17,0.87351
0.0,29,0.874396
0.0,36,0.875494
1.0,15,0.875969
1.0,61,0.878287
0.0,248,0.886308
0.0,71,0.888518
1.0,25,0.889297
0.0,14,0.889743
1.0,284,0.898757
0.0,364,0.909899
1.0,11,0.910275
1.0,134,0.914278
0.0,161,0.919446
0.0,113,0.922907
1.0,11,0.923325
1.0,64,0.92532
0.0,118,0.928895
0.0,27,0.929731
1.0,12,0.930126
0.0,76,0.932414
0.0,146,0.937541
0.0,57,0.939321
0.0,9,0.939613
1.0,59,0.941383
0.0,19,0.942114
0.0,22,0.942803
0.0,6,0.943013
1.0,127,0.946777
1.0,195,0.95292
0.0,114,0.956525
1.0,13,0.956953
1.0,62,0.958888
0.0,61,0.96071
0.0,30,0.961622
1.0,11,0.961986
1.0,140,0.966393
0.0,149,0.971271
0.0,91,0.974387
1.0,18,0.97496
1.0,102,0.977967
0.0,7,0.978208
0.0,79,0.980933
1.0,11,0.981296
1.0,74,0.983777
0.0,21,0.984425
0.0,112,0.987982
1.0,12,0.98841
0.0,40,0.989601
0.0,177,0.995589
0.0,38,0.996799
1.0,11,0.997166
1.0,108,1.000452
0.0,11,1.000811
0.0,380,1.012395
1.0,11,1.012768
1.0,49,1.014307
0.0,252,1.021985
0.0,120,1.025529
1.0,17,1.026066
0.0,34,1.02713
0.0,317,1.037179
0.0,27,1.03801
0.0,4,1.038164
1.0,80,1.040552
0.0,96,1.043773
0.0,15,1.044261
1.0,12,1.044645
0.0,13,1.045057
0.0,224,1.052008
0.0,257,1.059725
1.0,11,1.060091
1.0,97,1.063004
1.0,196,1.069709
0.0,109,1.072993
0.0,6,1.073204
0.0,21,1.074197
0.0,52,1.075789
0.0,45,1.077157
1.0,12,1.077545
1.0,70,1.079787
1.0,177,1.085101
0.0,19,1.085929
1.0,11,1.086424
1.0,42,1.088141
0.0,121,1.092019
0.0,319,1.101575
1.0,11,1.101944
1.0,83,1.105184
0.0,89,1.108675
0.0,218,1.115333
1.0,19,1.115926
1.0,34,1.116968
1.0,104,1.120113
0.0,83,1.123001
1.0,17,1.12369
1.0,102,1.127044
0.0,13,1.127466
0.0,226,1.134245
0.0,2,1.134341
1.0,54,1.135968
0.0,18,1.13654
0.0,25,1.137338
1.0,15,1.137811
0.0,11,1.138424
0.0,14,1.138902
0.0,73,1.141189
1.0,11,1.141564
1.0,89,1.144857
0.0,93,1.147989
0.0,103,1.151131
1.0,13,1.151552
1.0,73,1.153767
0.0,62,1.155618
0.0,105,1.158843
1.0,12,1.159272
1.0,57,1.161057
1.0,136,1.165185
0.0,157,1.170189
1.0,11,1.170669
0.0,23,1.171373
1.0,132,1.175437
0.0,19,1.176056
0.0,6,1.176262
1.0,84,1.17884
0.0,217,1.186253
0.0,2,1.186351
1.0,11,1.186716
1.0,41,1.18796
0.0,50,1.189472
0.0,78,1.191858
1.0,12,1.192252
0.0,23,1.192955
0.0,24,1.193699
0.0,118,1.197277
0.0,2,1.197364
0.0,6,1.197572
0.0,22,1.198318
0.0,44,1.199694
1.0,13,1.200108
0.0,12,1.200487
0.0,76,1.203124
0.0,56,1.204778
1.0,11,1.205138
1.0,57,1.206917
1.0,400,1.219455
0.0,240,1.226673
0.0,2,1.226769
0.0,51,1.228305
0.0,20,1.228934
0.0,153,1.233975
1.0,11,1.234397
0.0,31,1.235342
0.0,45,1.2367
0.0,65,1.239283
1.0,12,1.23968
0.0,33,1.240884
0.0,6,1.241092
0.0,241,1.248339
1.0,13,1.24877
1.0,69,1.250839
1.0,193,1.256861
0.0,17,1.2574
0.0,9,1.257699
1.0,71,1.259864
0.0,225,1.267102
0.0,111,1.270401
1.0,11,1.270766
1.0,71,1.27289
0.0,109,1.27684
0.0,121,1.280485
1.0,11,1.280854
1.0,80,1.283366
1.0,89,1.286423
0.0,342,1.297
1.0,13,1.297461
1.0,42,1.298762
1.0,54,1.30041
0.0,15,1.301162
1.0,12,1.301555
0.0,27,1.30239
0.0,90,1.305103
0.0,21,1.305756
1.0,11,1.306126
1.0,66,1.308093
0.0,127,1.312486
0.0,63,1.314712
1.0,12,1.315104
0.0,23,1.315806
1.0,377,1.327287
0.0,216,1.334966
1.0,11,1.335341
1.0,37,1.336456
0.0,15,1.336933
0.0,61,1.338773
1.0,12,1.339163
0.0,22,1.339842
0.0,33,1.340846
0.0,30,1.341794
1.0,13,1.34221
0.0,4,1.342362
0.0,6,1.342571
0.0,176,1.347813
1.0,20,1.348444
1.0,75,1.35078
0.0,110,1.354041
0.0,8,1.354332
1.0,15,1.354843
1.0,60,1.356713
0.0,53,1.35844
0.0,43,1.359747
1.0,13,1.360164
1.0,60,1.36224
0.0,2,1.362332
0.0,53,1.363915
0.0,45,1.365298
1.0,35,1.366399
1.0,233,1.374061
0.0,256,1.381699
1.0,11,1.382077
0.0,9,1.382375
0.0,34,1.383417
0.0,158,1.388667
1.0,13,1.389312
1.0,75,1.391945
0.0,119,1.395959
0.0,48,1.397397
1.0,11,1.397758
1.0,29,1.398698
1.0,69,1.400772
0.0,56,1.402441
1.0,11,1.402827
1.0,33,1.403845
0.0,12,1.40423
0.0,67,1.406266
1.0,13,1.406693
0.0,76,1.408987
0.0,68,1.411102
0.0,69,1.413153
1.0,13,1.413574
0.0,36,1.414692
0.0,28,1.415602
0.0,80,1.41806
1.0,11,1.418462
1.0,34,1.419505
0.0,149,1.424243
0.0,23,1.424959
1.0,14,1.425405
1.0,55,1.427551
0.0,26,1.428559
0.0,151,1.433239
1.0,36,1.434383
1.0,33,1.435405
1.0,148,1.4398
0.0,33,1.440812
0.0,7,1.441051
1.0,43,1.44244
0.0,202,1.448768
0.0,41,1.450064
1.0,11,1.450433
0.0,14,1.450873
0.0,185,1.456686
0.0,74,1.458943
1.0,11,1.45931
0.0,40,1.4605
1.0,142,1.465684
0.0,326,1.475542
1.0,24,1.476294
1.0,45,1.477788
1.0,112,1.481187
0.0,137,1.486481
1.0,11,1.486854
0.0,61,1.489043
0.0,126,1.492776
0.0,51,1.494309
1.0,32,1.495305
1.0,28,1.496174
0.0,26,1.496977
0.0,117,1.50056
1.0,11,1.500927
1.0,28,1.501796
0.0,18,1.502403
0.0,94,1.505307
0.0,7,1.505549
1.0,74,1.507813
1.0,63,1.509791
0.0,73,1.512052
1.0,20,1.512704
0.0,4,1.51285
0.0,11,1.513205
0.0,22,1.513867
1.0,13,1.514321
0.0,33,1.515312
1.0,118,1.51886
0.0,237,1.526872
1.0,11,1.527247
0.0,12,1.527632
0.0,90,1.530317
0.0,70,1.532432
1.0,12,1.532861
0.0,35,1.533954
0.0,132,1.538016
0.0,78,1.540495
1.0,11,1.540915
0.0,31,1.542295
1.0,114,1.54601
0.0,255,1.553882
0.0,9,1.554245
1.0,23,1.55497
1.0,124,1.558834
0.0,16,1.559341
1.0,17,1.559871
1.0,54,1.561493
0.0,2,1.561582
0.0,12,1.561971
1.0,11,1.56234
1.0,26,1.563146
0.0,47,1.564594
0.0,56,1.566278
1.0,11,1.566644
1.0,41,1.567877
0.0,37,1.569047
0.0,41,1.570373
1.0,11,1.57074
1.0,41,1.572017
0.0,17,1.572567
0.0,202,1.579063
1.0,11,1.579437
0.0,9,1.579737
0.0,64,1.581899
0.0,57,1.583922
1.0,12,1.58432
0.0,22,1.585002
1.0,65,1.587024
0.0,31,1.588
1.0,11,1.588358
1.0,41,1.5896
0.0,41,1.590864
0.0,348,1.601277
1.0,11,1.601649
1.0,34,1.602748
0.0,156,1.60742
0.0,136,1.611514
1.0,14,1.611962
1.0,37,1.613088
0.0,9,1.613383
0.0,20,1.614005
1.0,12,1.615045
1.0,30,1.61608
0.0,29,1.616963
0.0,96,1.620159
1.0,12,1.620549
1.0,27,1.621426
1.0,140,1.625602
0.0,145,1.630031
1.0,12,1.630464
0.0,9,1.63083
0.0,40,1.632033
0.0,727,1.654576
1.0,16,1.655096
0.0,79,1.657518
1.0,119,1.661279
0.0,30,1.662241
0.0,9,1.662539
1.0,28,1.663402
1.0,96,1.666298
0.0,428,1.68001
1.0,11,1.680415
1.0,39,1.681599
0.0,54,1.683229
0.0,83,1.6857
1.0,18,1.6863
1.0,41,1.687522
0.0,10,1.687844
0.0,1000,1.718574
1.0,13,1.719046
1.0,29,1.719942
0.0,20,1.72056
0.0,73,1.722933
1.0,11,1.723296
0.0,16,1.723799
1.0,129,1.727725
0.0,264,1.736521
1.0,13,1.736953
0.0,9,1.737249
1.0,75,1.739484
0.0,19,1.740383
1.0,12,1.740769
0.0,10,1.741093
0.0,68,1.743214
0.0,94,1.746071
1.0,17,1.746601
1.0,32,1.747558
0.0,4,1.747705
0.0,206,1.753917
0.0,7,1.754167
1.0,56,1.755868
0.0,4,1.756017
0.0,313,1.765266
1.0,11,1.765634
0.0,8,1.765901
0.0,161,1.771715
0.0,407,1.784066
1.0,13,1.78475
1.0,23,1.785569
0.0,219,1.793022
0.0,327,1.803081
1.0,12,1.803795
1.0,47,1.805231
0.0,56,1.806899
0.0,25,1.807662
0.0,4,1.807812
1.0,33,1.808819
0.0,8,1.809127
0.0,57,1.810907
1.0,13,1.811328
0.0,17,1.811891
0.0,4,1.81204
0.0,98,1.815068
1.0,11,1.815425
1.0,65,1.817361
1.0,202,1.823361
0.0,57,1.825573
0.0,13,1.825981
1.0,33,1.827368
0.0,239,1.834542
0.0,84,1.83727
1.0,11,1.837633
1.0,56,1.839345
0.0,37,1.840472
0.0,658,1.86003
1.0,12,1.860434
1.0,23,1.861662
0.0,212,1.868635
0.0,111,1.872048
1.0,11,1.872448
0.0,24,1.873182
0.0,56,1.875063
0.0,449,1.889201
1.0,12,1.889618
1.0,40,1.89083
1.0,85,1.89337
0.0,52,1.894981
1.0,11,1.895343
0.0,19,1.895941
1.0,164,1.901084
0.0,86,1.903662
1.0,11,1.90403
1.0,47,1.905554
0.0,10,1.905881
0.0,48,1.907409
0.0,9,1.90771
1.0,25,1.908488
0.0,32,1.909457
0.0,59,1.911304
1.0,15,1.911778
1.0,27,1.912647
1.0,185,1.918207
0.0,182,1.924323
1.0,13,1.924755
1.0,26,1.92557
1.0,362,1.936996
0.0,44,1.938574
1.0,11,1.939367
1.0,51,1.941043
0.0,2,1.941136
0.0,236,1.948453
1.0,11,1.94883
1.0,28,1.9497
0.0,51,1.951318
0.0,10,1.951652
1.0,30,1.952563
1.0,26,1.95337
1.0,136,1.957476
0.0,503,1.97305
0.0,9,1.973361
1.0,23,1.974123
0.0,72,1.976727
0.0,52,1.978561
1.0,11,1.978936
1.0,28,1.979802
1.0,179,1.985495
0.0,64,1.987449
1.0,18,1.988012
0.0,5,1.988191
1.0,94,1.991079
0.0,23,1.991791
1.0,11,1.992155
1.0,26,1.993245
0.0,187,1.999141
0.0,79,2.001523
1.0,15,2.002008
1.0,26,2.002822
1.0,92,2.005625
0.0,48,2.007131
1.0,11,2.007498
1.0,23,2.008229
0.0,9,2.008529
1.0,110,2.011839
0.0,9,2.012182
1.0,27,2.013413
0.0,13,2.013896
0.0,185,2.019733
1.0,11,2.020101
1.0,25,2.020874
0.0,243,2.028491
0.0,145,2.033423
1.0,15,2.033919
1.0,27,2.034757
1.0,172,2.040246
0.0,229,2.047095
1.0,16,2.047609
1.0,27,2.048517
0.0,9,2.048814
0.0,53,2.050478
1.0,11,2.050846
1.0,30,2.051763
0.0,42,2.053082
0.0,9,2.05338
1.0,11,2.05374
1.0,36,2.054843
0.0,10,2.055171
0.0,22,2.055861
1.0,11,2.056225
1.0,24,2.05725
0.0,28,2.058151
0.0,16,2.058683
1.0,12,2.059123
1.0,23,2.059843
1.0,76,2.062228
0.0,409,2.07536
1.0,19,2.075968
0.0,4,2.076119
0.0,23,2.076828
0.0,79,2.079213
0.0,2,2.079306
1.0,25,2.080078
0.0,158,2.084836
0.0,35,2.085909
1.0,14,2.08637
1.0,25,2.08715
0.0,2,2.087239
0.0,134,2.091863
1.0,11,2.092234
1.0,26,2.093038
0.0,20,2.093765
0.0,160,2.098512
1.0,18,2.099085
0.0,26,2.099877
0.0,146,2.104439
0.0,36,2.105547
1.0,24,2.106342
1.0,25,2.107534
0.0,58,2.109572
0.0,108,2.112909
1.0,11,2.113278
0.0,6,2.113489
0.0,27,2.114313
0.0,120,2.117943
1.0,18,2.118558
1.0,28,2.119422
1.0,43,2.121041
0.0,127,2.124864
1.0,11,2.125234
1.0,23,2.125959
1.0,80,2.128448
0.0,56,2.130151
1.0,12,2.130545
1.0,25,2.131444
0.0,45,2.132797
0.0,26,2.13363
1.0,11,2.133992
1.0,25,2.134837
0.0,97,2.137745
0.0,129,2.141553
0.0,4,2.141707
1.0,32,2.142715
1.0,39,2.144365
0.0,147,2.149119
0.0,2,2.149215
1.0,25,2.15003
1.0,148,2.154699
1.0,77,2.157017
1.0,11,2.157377
1.0,23,2.158122
0.0,51,2.159638
0.0,140,2.16424
1.0,12,2.164706
1.0,24,2.165498
1.0,53,2.167329
0.0,109,2.170552
1.0,12,2.170949
0.0,8,2.171216
0.0,37,2.172324
0.0,428,2.186342
0.0,8,2.18662
1.0,25,2.187622
1.0,218,2.194672
0.0,139,2.198929
1.0,11,2.199298
1.0,24,2.200047
0.0,47,2.201473
0.0,99,2.204472
1.0,13,2.204896
1.0,25,2.205675
1.0,226,2.212515
0.0,46,2.213903
1.0,11,2.214269
1.0,25,2.215044
1.0,46,2.216688
0.0,33,2.217686
1.0,13,2.218152
1.0,31,2.219101
1.0,106,2.222816
0.0,8,2.223095
1.0,15,2.223772
0.0,19,2.224372
1.0,77,2.226718
0.0,29,2.227652
1.0,11,2.228019
1.0,24,2.228766
0.0,27,2.2296
0.0,61,2.231477
0.0,2,2.231568
1.0,24,2.232311
1.0,40,2.233559
0.0,32,2.234536
1.0,14,2.234982
1.0,27,2.235851
1.0,133,2.239943
0.0,701,2.261946
1.0,14,2.26241
1.0,27,2.2633
1.0,49,2.264803
0.0,146,2.269279
1.0,11,2.269655
1.0,23,2.270449
0.0,200,2.27644
0.0,6,2.276656
1.0,14,2.277103
0.0,19,2.277699
1.0,25,2.278994
0.0,11,2.279623
1.0,12,2.280047
0.0,16,2.280545
1.0,258,2.289228
0.0,189,2.294913
1.0,13,2.295344
1.0,23,2.296071
0.0,13,2.296493
0.0,21,2.297177
1.0,11,2.297539
1.0,28,2.298409
1.0,99,2.301809
0.0,212,2.30822
1.0,11,2.308594
1.0,29,2.309477
0.0,49,2.310966
1.0,156,2.316396
0.0,10,2.316729
1.0,23,2.317461
1.0,39,2.318963
0.0,78,2.32137
1.0,11,2.321738
1.0,28,2.322606
1.0,40,2.323839
0.0,649,2.344705
1.0,11,2.345078
1.0,25,2.345861
1.0,33,2.34693
0.0,69,2.348988
1.0,11,2.349349
1.0,25,2.350159
1.0,81,2.352601
0.0,115,2.356075
1.0,12,2.356467
1.0,28,2.357381
1.0,149,2.361987
0.0,285,2.370576
0.0,6,2.370792
1.0,23,2.371521
1.0,36,2.372669
0.0,29,2.374143
0.0,7,2.374389
1.0,23,2.375114
1.0,102,2.378772
0.0,9,2.379074
1.0,13,2.379496
1.0,23,2.380215
0.0,26,2.381045
0.0,111,2.384351
1.0,12,2.384744
1.0,24,2.385493
0.0,26,2.386299
0.0,42,2.387573
1.0,13,2.387996
1.0,28,2.388886
0.0,111,2.392328
0.0,74,2.395104
1.0,11,2.395473
1.0,23,2.396525
1.0,38,2.397772
0.0,12,2.398216
1.0,11,2.398585
1.0,23,2.399311
0.0,39,2.400496
1.0,111,2.403821
1.0,15,2.404328
1.0,27,2.405165
0.0,37,2.406359
0.0,172,2.411914
1.0,13,2.41236
0.0,20,2.412979
1.0,74,2.415334
0.0,147,2.419816
1.0,13,2.420247
1.0,26,2.421055
1.0,29,2.42202
0.0,73,2.424373
1.0,13,2.424791
0.0,8,2.425061
1.0,29,2.425972
0.0,320,2.436387
1.0,16,2.436906
1.0,32,2.437885
1.0,59,2.43969
0.0,54,2.441581
1.0,11,2.441948
1.0,30,2.442948
0.0,110,2.446268
0.0,13,2.446695
1.0,12,2.447086
1.0,26,2.447895
0.0,26,2.448688
0.0,101,2.451784
1.0,11,2.452232
1.0,25,2.45307
1.0,90,2.455952
0.0,63,2.457892
1.0,11,2.458296
0.0,10,2.458625
0.0,28,2.459486
1.0,90,2.462187
1.0,13,2.462611
1.0,24,2.46336
1.0,82,2.465989
0.0,24,2.466835
1.0,14,2.467282
1.0,32,2.468688
1.0,54,2.470676
0.0,24,2.471474
1.0,11,2.471841
0.0,9,2.472136
1.0,50,2.473902
0.0,55,2.475608
1.0,14,2.476059
0.0,12,2.476442
0.0,14,2.476883
0.0,50,2.478452
1.0,11,2.478819
1.0,27,2.479653
0.0,9,2.479947
0.0,23,2.480674
1.0,11,2.481052
1.0,25,2.481828
1.0,217,2.489352
0.0,178,2.494997
1.0,11,2.49537
0.0,16,2.495892
1.0,38,2.497061
0.0,97,2.499944
1.0,11,2.500314
1.0,25,2.501095
1.0,276,2.50966
0.0,16,2.510209
1.0,11,2.510576
0.0,16,2.51107
1.0,24,2.511851
0.0,17,2.512383
0.0,2,2.512471
0.0,9,2.512765
0.0,163,2.517761
0.0,18,2.518371
1.0,13,2.518789
1.0,24,2.519572
1.0,42,2.520849
0.0,67,2.522871
1.0,11,2.523238
1.0,23,2.52396
0.0,4,2.524111
0.0,169,2.529903
1.0,11,2.53035
0.0,16,2.530858
1.0,29,2.531754
0.0,250,2.539555
1.0,11,2.539963
0.0,14,2.540406
0.0,5,2.540586
0.0,145,2.545043
1.0,12,2.545486
0.0,19,2.546109
1.0,57,2.548317
0.0,13,2.548735
1.0,11,2.549351
1.0,25,2.550177
0.0,40,2.5514
0.0,56,2.553093
1.0,11,2.553457
1.0,27,2.554294
1.0,37,2.55543
0.0,14,2.555879
0.0,2,2.555967
1.0,40,2.557182
1.0,37,2.558358
0.0,55,2.560027
1.0,12,2.56041
1.0,30,2.561327
0.0,98,2.564254
0.0,138,2.568833
1.0,13,2.569274
0.0,14,2.569728
1.0,110,2.573124
0.0,360,2.584543
1.0,14,2.585003
1.0,25,2.585795
0.0,6,2.586005
0.0,128,2.590164
1.0,11,2.590537
1.0,28,2.591406
1.0,67,2.59343
0.0,33,2.594442
1.0,11,2.594813
1.0,35,2.595915
1.0,26,2.596717
0.0,245,2.604428
0.0,6,2.604648
1.0,23,2.605377
1.0,33,2.606493
0.0,27,2.607403
1.0,13,2.607823
1.0,27,2.608667
0.0,32,2.609646
0.0,53,2.611294
1.0,15,2.611778
1.0,25,2.612546
0.0,87,2.615176
0.0,10,2.615511
1.0,11,2.61587
0.0,6,2.616076
1.0,48,2.617544
0.0,71,2.619711
1.0,11,2.620135
1.0,25,2.621421
1.0,41,2.62274
1.0,93,2.625814
1.0,11,2.626192
0.0,4,2.626363
1.0,30,2.627307
0.0,2,2.627396
1.0,11,2.627762
1.0,23,2.628479
0.0,20,2.629096
0.0,15,2.629569
1.0,12,2.629956
1.0,26,2.630804
