# {"t_start": 1641373695.591808, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,8.805034
1.0,40,8.81294
1.0,47,8.822105
1.0,42,8.830324
0.0,9,8.832095
0.0,13,8.83468
1.0,38,8.842335
1.0,40,8.850654
1.0,40,8.858564
0.0,13,8.8611
0.0,21,8.865337
1.0,42,8.873832
0.0,38,8.881399
1.0,40,8.889402
1.0,38,8.896832
0.0,41,8.90487
1.0,49,8.914501
0.0,4,8.915299
1.0,45,8.924096
0.0,21,8.928207
1.0,39,8.935822
0.0,8,8.937402
0.0,19,8.941124
1.0,38,8.948563
1.0,48,8.95803
0.0,11,8.96026
1.0,48,8.969581
1.0,51,8.979542
0.0,21,8.983648
1.0,42,8.991859
0.0,39,8.999628
1.0,42,9.00784
1.0,39,9.015472
0.0,12,9.017824
1.0,42,9.026045
0.0,33,9.032506
0.0,17,9.036144
0.0,8,9.03772
0.0,11,9.039874
0.0,17,9.04317
1.0,48,9.052923
1.0,42,9.06117
1.0,42,9.069775
1.0,43,9.078362
1.0,40,9.086193
1.0,41,9.094232
0.0,15,9.097177
0.0,4,9.097977
1.0,40,9.105805
1.0,43,9.114438
1.0,40,9.122295
1.0,43,9.130652
0.0,8,9.132225
1.0,45,9.141025
0.0,11,9.143198
0.0,12,9.145526
0.0,10,9.147487
1.0,42,9.155767
0.0,41,9.163758
1.0,40,9.171679
0.0,37,9.178886
1.0,46,9.187925
0.0,21,9.192021
1.0,41,9.200025
1.0,41,9.208088
0.0,24,9.212749
0.0,13,9.2153
0.0,21,9.219385
1.0,42,9.228074
1.0,44,9.236954
1.0,41,9.245055
0.0,31,9.251104
1.0,40,9.258938
1.0,43,9.267847
0.0,38,9.275514
1.0,40,9.283379
0.0,19,9.287098
1.0,38,9.294572
1.0,45,9.303491
0.0,13,9.306051
0.0,22,9.310346
1.0,38,9.31776
1.0,43,9.326245
1.0,42,9.334439
1.0,46,9.343527
1.0,52,9.353666
0.0,13,9.356214
1.0,46,9.365232
1.0,43,9.373641
1.0,38,9.381161
1.0,46,9.390125
0.0,4,9.39092
1.0,39,9.398546
0.0,29,9.404212
1.0,40,9.412114
1.0,47,9.421386
1.0,44,9.430234
1.0,42,9.438401
0.0,8,9.440064
0.0,15,9.443222
0.0,23,9.447819
1.0,42,9.456142
1.0,48,9.465833
0.0,10,9.467835
0.0,19,9.471567
0.0,29,9.477226
0.0,4,9.47802
0.0,34,9.484657
0.0,8,9.486218
1.0,47,9.495505
0.0,27,9.50083
1.0,40,9.508633
0.0,29,9.514286
1.0,39,9.521888
0.0,9,9.523662
0.0,22,9.528056
1.0,46,9.537144
0.0,13,9.539683
1.0,40,9.547494
1.0,41,9.555493
0.0,36,9.56252
1.0,46,9.571559
1.0,40,9.579348
1.0,42,9.587523
1.0,41,9.595523
1.0,40,9.603415
0.0,6,9.604596
1.0,47,9.613785
1.0,45,9.622561
1.0,45,9.631597
0.0,9,9.63337
0.0,6,9.634562
1.0,46,9.644239
0.0,9,9.64605
0.0,29,9.651731
1.0,43,9.660373
1.0,42,9.668792
0.0,32,9.675098
1.0,46,9.68427
1.0,46,9.693252
0.0,29,9.698881
1.0,44,9.707477
1.0,43,9.715848
1.0,40,9.723752
0.0,36,9.730771
0.0,27,9.736028
1.0,40,9.743839
1.0,38,9.751234
1.0,42,9.759512
0.0,13,9.76206
0.0,32,9.768277
0.0,19,9.771975
1.0,38,9.779384
1.0,41,9.787385
0.0,32,9.793694
1.0,45,9.802434
1.0,38,9.809966
1.0,46,9.819263
0.0,13,9.821803
1.0,46,9.831131
1.0,50,9.841156
1.0,40,9.849176
0.0,30,9.855127
1.0,41,9.863205
1.0,45,9.87235
1.0,42,9.880569
1.0,42,9.888768
0.0,33,9.895202
1.0,39,9.902824
1.0,47,9.912177
0.0,6,9.913362
0.0,40,9.921143
0.0,11,9.923308
1.0,43,9.931715
0.0,25,9.936586
1.0,42,9.944859
1.0,41,9.952851
1.0,38,9.96026
1.0,39,9.967854
1.0,47,9.977012
1.0,40,9.984921
1.0,42,9.993174
0.0,21,9.997265
1.0,48,10.006615
1.0,49,10.016137
0.0,4,10.016932
1.0,46,10.026374
1.0,38,10.034152
1.0,44,10.042787
0.0,6,10.043977
1.0,44,10.052693
1.0,43,10.061167
1.0,40,10.069034
0.0,13,10.071837
1.0,43,10.080289
1.0,40,10.088068
0.0,6,10.089258
0.0,29,10.095022
0.0,27,10.100291
1.0,42,10.108476
0.0,11,10.110638
1.0,44,10.119196
1.0,42,10.127373
0.0,2,10.127785
0.0,6,10.128969
0.0,32,10.135314
1.0,43,10.143687
0.0,36,10.150718
0.0,13,10.153258
1.0,47,10.162429
1.0,38,10.169836
1.0,44,10.178472
0.0,21,10.182615
1.0,44,10.191228
1.0,42,10.19941
0.0,11,10.201571
0.0,12,10.203908
0.0,11,10.206071
1.0,43,10.214566
0.0,32,10.221028
1.0,48,10.230835
1.0,42,10.23909
0.0,4,10.239886
1.0,42,10.248229
1.0,42,10.256759
1.0,38,10.264221
1.0,42,10.272411
0.0,4,10.273208
1.0,38,10.280618
1.0,42,10.288964
1.0,46,10.297954
1.0,40,10.305789
1.0,40,10.313596
1.0,45,10.322468
0.0,9,10.324237
0.0,8,10.325805
1.0,42,10.333988
1.0,48,10.34333
1.0,42,10.351514
1.0,40,10.35939
1.0,42,10.367571
1.0,38,10.374984
1.0,38,10.382404
1.0,38,10.389791
0.0,4,10.390588
1.0,43,10.39905
1.0,41,10.407051
0.0,33,10.413815
0.0,4,10.414616
1.0,39,10.422424
1.0,46,10.431742
1.0,40,10.439639
0.0,8,10.441245
0.0,13,10.443892
1.0,38,10.451628
1.0,40,10.45953
0.0,30,10.465396
1.0,41,10.473486
1.0,43,10.481901
1.0,42,10.49006
0.0,25,10.494961
1.0,50,10.504636
0.0,17,10.507994
1.0,42,10.516293
1.0,39,10.523904
1.0,40,10.531713
0.0,19,10.535408
0.0,29,10.541043
1.0,44,10.549689
0.0,34,10.5563
1.0,40,10.564088
1.0,40,10.571873
1.0,41,10.579852
1.0,43,10.588289
1.0,48,10.597602
1.0,38,10.605027
0.0,10,10.606996
1.0,44,10.615922
1.0,46,10.62544
1.0,40,10.633292
1.0,40,10.641219
1.0,42,10.649738
1.0,44,10.658381
1.0,38,10.665861
1.0,44,10.674451
0.0,9,10.676214
0.0,17,10.679535
0.0,27,10.684777
1.0,40,10.692572
1.0,43,10.70103
1.0,42,10.709193
0.0,6,10.710376
1.0,52,10.720468
1.0,48,10.729813
1.0,44,10.73848
1.0,46,10.747427
0.0,25,10.752289
1.0,39,10.759877
0.0,13,10.762465
1.0,38,10.769855
1.0,43,10.778287
1.0,45,10.787035
0.0,13,10.789581
1.0,38,10.797025
1.0,44,10.805597
0.0,8,10.807171
1.0,44,10.816077
1.0,43,10.824894
1.0,42,10.833117
1.0,43,10.841652
0.0,37,10.848921
1.0,46,10.858141
0.0,11,10.860364
0.0,6,10.861536
1.0,41,10.869604
1.0,46,10.878557
1.0,40,10.886367
1.0,44,10.894957
1.0,40,10.902782
1.0,38,10.910177
1.0,43,10.918772
1.0,45,10.927626
1.0,38,10.935062
1.0,50,10.944798
1.0,38,10.952191
1.0,40,10.960094
1.0,47,10.96935
1.0,39,10.976942
1.0,44,10.985523
0.0,28,10.990972
1.0,44,10.9996
0.0,32,11.006212
1.0,42,11.014392
0.0,9,11.016421
1.0,45,11.025359
1.0,47,11.034804
1.0,42,11.043363
0.0,32,11.049671
1.0,40,11.057472
1.0,41,11.065571
0.0,4,11.066372
1.0,39,11.074005
0.0,21,11.078539
1.0,46,11.087598
0.0,25,11.092504
1.0,43,11.100956
1.0,43,11.109414
1.0,48,11.11884
1.0,43,11.127217
1.0,42,11.135417
1.0,45,11.144183
1.0,45,11.153071
1.0,39,11.160698
1.0,44,11.169282
1.0,41,11.17726
1.0,42,11.185444
1.0,44,11.19412
1.0,44,11.202936
1.0,42,11.211126
1.0,47,11.220382
0.0,33,11.226821
0.0,16,11.230217
0.0,6,11.231421
0.0,14,11.234354
0.0,19,11.238144
1.0,44,11.247037
1.0,51,11.256997
0.0,21,11.261119
1.0,43,11.269695
0.0,45,11.278501
1.0,45,11.287262
1.0,44,11.295821
1.0,41,11.303814
1.0,45,11.312691
0.0,29,11.318366
1.0,45,11.327205
1.0,42,11.335393
0.0,22,11.339712
1.0,45,11.348622
0.0,38,11.356044
1.0,44,11.364856
1.0,41,11.372856
1.0,47,11.382122
1.0,38,11.389541
1.0,40,11.397335
1.0,42,11.405779
1.0,45,11.415635
1.0,49,11.425427
1.0,40,11.433615
1.0,38,11.441287
1.0,43,11.449794
1.0,38,11.45726
0.0,34,11.463948
1.0,43,11.472325
1.0,45,11.481095
1.0,39,11.488706
1.0,42,11.497037
1.0,45,11.505811
1.0,38,11.513221
0.0,37,11.520436
1.0,43,11.528816
1.0,39,11.536511
0.0,13,11.539072
1.0,42,11.547261
1.0,47,11.556424
1.0,43,11.564793
1.0,42,11.573103
1.0,43,11.58147
0.0,27,11.586743
0.0,38,11.594209
0.0,19,11.59821
1.0,44,11.606977
1.0,38,11.614923
0.0,25,11.619909
1.0,45,11.628936
1.0,46,11.638279
1.0,43,11.646806
0.0,12,11.649139
1.0,43,11.657626
1.0,41,11.665634
0.0,32,11.672231
0.0,4,11.673029
1.0,39,11.680709
1.0,44,11.689384
1.0,38,11.696818
1.0,42,11.705038
1.0,53,11.715399
1.0,45,11.724283
1.0,39,11.731912
1.0,41,11.739926
0.0,8,11.741503
1.0,38,11.748926
0.0,37,11.756152
1.0,45,11.765016
1.0,47,11.774185
1.0,42,11.782381
1.0,42,11.790597
0.0,42,11.799155
1.0,42,11.807442
0.0,8,11.809021
1.0,39,11.816663
1.0,43,11.825459
1.0,41,11.833853
1.0,42,11.842244
0.0,9,11.844017
1.0,45,11.852813
0.0,11,11.854979
1.0,38,11.862446
1.0,40,11.870244
1.0,41,11.878342
1.0,40,11.886162
1.0,42,11.894391
1.0,40,11.902236
1.0,44,11.910924
1.0,42,11.919195
1.0,47,11.92838
1.0,44,11.937072
1.0,43,11.945469
1.0,40,11.953398
1.0,42,11.961592
0.0,17,11.96492
1.0,42,11.973109
1.0,40,11.980947
1.0,42,11.989249
1.0,41,11.997551
1.0,43,12.006409
1.0,40,12.01425
1.0,46,12.023393
1.0,38,12.031125
1.0,39,12.0388
1.0,42,12.047053
1.0,42,12.055286
1.0,38,12.062832
0.0,31,12.068868
1.0,39,12.076474
0.0,20,12.080374
1.0,42,12.088574
0.0,34,12.095221
1.0,40,12.103116
0.0,17,12.106443
0.0,21,12.11054
0.0,35,12.117466
1.0,40,12.125426
1.0,41,12.133425
1.0,40,12.141358
0.0,17,12.144681
1.0,41,12.152684
0.0,10,12.15465
0.0,4,12.155447
1.0,48,12.164782
1.0,41,12.173051
1.0,41,12.181164
1.0,42,12.189709
0.0,14,12.193246
1.0,44,12.202045
1.0,39,12.209911
1.0,40,12.217961
0.0,15,12.220952
0.0,11,12.223329
0.0,9,12.225204
1.0,40,12.233128
1.0,46,12.242172
0.0,19,12.24587
0.0,31,12.252081
0.0,36,12.25911
1.0,40,12.267299
1.0,38,12.274854
1.0,43,12.283221
1.0,47,12.292482
0.0,8,12.294065
0.0,6,12.295284
0.0,9,12.297043
0.0,8,12.298634
1.0,45,12.307392
1.0,38,12.314828
1.0,44,12.323472
0.0,33,12.330009
1.0,43,12.338415
0.0,34,12.345042
0.0,9,12.346817
1.0,42,12.355001
1.0,40,12.362828
1.0,48,12.372292
1.0,45,12.381084
1.0,39,12.388716
0.0,25,12.393782
1.0,39,12.401596
1.0,42,12.409835
1.0,40,12.417968
1.0,41,12.426374
1.0,45,12.435494
1.0,41,12.443618
0.0,34,12.450315
0.0,23,12.454846
1.0,42,12.463063
0.0,15,12.466009
0.0,24,12.470695
0.0,43,12.479176
1.0,45,12.487947
1.0,38,12.495464
1.0,43,12.50386
1.0,39,12.511597
1.0,41,12.519746
1.0,42,12.527946
1.0,42,12.536333
1.0,48,12.545675
1.0,42,12.553991
1.0,38,12.561431
1.0,44,12.569995
0.0,30,12.575826
0.0,32,12.582059
1.0,51,12.592394
1.0,42,12.601002
0.0,8,12.602589
0.0,27,12.607902
1.0,43,12.616455
1.0,47,12.625899
0.0,19,12.629797
1.0,40,12.637697
1.0,40,12.645506
1.0,46,12.654527
1.0,38,12.661968
1.0,42,12.670258
1.0,38,12.677694
0.0,8,12.679271
1.0,46,12.688254
1.0,41,12.696247
0.0,23,12.700749
0.0,8,12.702322
1.0,43,12.710795
1.0,42,12.718991
1.0,41,12.727001
1.0,43,12.735413
1.0,45,12.74428
1.0,42,12.75246
1.0,38,12.759858
0.0,6,12.761039
0.0,9,12.762811
0.0,16,12.765935
0.0,33,12.772353
1.0,42,12.780684
1.0,40,12.788739
1.0,46,12.798166
1.0,43,12.806587
1.0,42,12.814884
1.0,41,12.823218
1.0,48,12.832593
1.0,42,12.840878
1.0,44,12.849503
0.0,25,12.854585
0.0,26,12.859767
1.0,50,12.869533
1.0,43,12.877928
1.0,42,12.886115
1.0,50,12.895948
0.0,30,12.901797
1.0,43,12.910177
1.0,45,12.919061
1.0,38,12.926485
0.0,42,12.934821
1.0,41,12.942806
1.0,40,12.950599
0.0,29,12.956263
1.0,39,12.963874
1.0,43,12.972368
1.0,44,12.980921
1.0,41,12.989126
0.0,9,12.990899
1.0,42,12.999271
1.0,42,13.00756
1.0,44,13.016523
0.0,41,13.024851
1.0,40,13.032677
1.0,40,13.040463
1.0,40,13.048383
1.0,40,13.056169
0.0,41,13.064135
1.0,44,13.072763
1.0,50,13.082598
1.0,41,13.09058
1.0,48,13.09999
0.0,23,13.104491
1.0,40,13.112289
0.0,34,13.118925
1.0,43,13.127375
1.0,39,13.135018
1.0,40,13.142847
0.0,29,13.14851
0.0,34,13.155169
1.0,41,13.163258
1.0,45,13.172035
0.0,9,13.173808
0.0,24,13.178692
1.0,46,13.187654
0.0,13,13.19052
1.0,45,13.199444
1.0,39,13.207172
0.0,19,13.211101
1.0,40,13.21915
1.0,47,13.228369
1.0,45,13.237232
0.0,31,13.243345
0.0,4,13.244143
1.0,46,13.253094
1.0,39,13.260711
1.0,40,13.268601
0.0,9,13.270375
1.0,46,13.279402
1.0,39,13.287006
1.0,41,13.295019
0.0,6,13.29621
0.0,9,13.297982
1.0,39,13.305594
0.0,14,13.308332
1.0,38,13.315837
1.0,51,13.325902
0.0,4,13.326706
1.0,45,13.335442
1.0,42,13.343649
1.0,42,13.351947
1.0,42,13.360139
1.0,46,13.369186
1.0,43,13.377768
0.0,9,13.379537
1.0,42,13.388263
1.0,42,13.396466
1.0,49,13.406137
1.0,40,13.414306
0.0,43,13.422781
0.0,8,13.42438
0.0,31,13.430413
1.0,41,13.43852
1.0,43,13.447137
1.0,42,13.455501
0.0,10,13.457461
0.0,4,13.458253
0.0,25,13.463235
1.0,46,13.472182
1.0,43,13.480555
1.0,48,13.489973
0.0,21,13.49415
0.0,9,13.495917
1.0,42,13.50418
0.0,12,13.506535
1.0,38,13.513946
1.0,44,13.52253
0.0,33,13.528938
0.0,36,13.536054
1.0,52,13.546156
0.0,30,13.552008
1.0,44,13.560599
1.0,40,13.568419
1.0,43,13.577143
1.0,40,13.585256
1.0,43,13.593804
1.0,40,13.601911
1.0,46,13.611223
0.0,36,13.618518
1.0,46,13.627564
1.0,49,13.637125
0.0,32,13.643358
1.0,48,13.652813
1.0,44,13.661401
1.0,56,13.672261
0.0,27,13.677505
1.0,41,13.68548
1.0,42,13.693769
0.0,29,13.699428
1.0,43,13.707801
0.0,41,13.715799
0.0,4,13.716596
1.0,42,13.724789
1.0,42,13.73305
0.0,21,13.737141
0.0,19,13.740858
1.0,40,13.748637
1.0,42,13.756843
0.0,19,13.760557
1.0,43,13.769025
0.0,4,13.770064
1.0,40,13.777863
0.0,36,13.785295
1.0,41,13.793353
1.0,43,13.802
0.0,33,13.808626
1.0,40,13.81647
0.0,32,13.822701
1.0,43,13.831131
1.0,42,13.839518
0.0,6,13.840706
0.0,8,13.842269
1.0,43,13.850638
1.0,40,13.858422
0.0,33,13.864832
1.0,39,13.872444
1.0,50,13.882227
0.0,37,13.889409
1.0,42,13.897597
0.0,36,13.904602
1.0,46,13.913598
1.0,40,13.921453
1.0,42,13.929622
0.0,33,13.93612
1.0,44,13.944662
1.0,46,13.953713
1.0,43,13.962127
1.0,42,13.970536
0.0,6,13.971722
1.0,43,13.980493
0.0,36,13.987513
0.0,23,13.992084
0.0,38,13.999744
1.0,40,14.007591
0.0,20,14.011526
1.0,40,14.019329
1.0,47,14.028594
1.0,45,14.03745
1.0,42,14.045735
1.0,42,14.054142
1.0,43,14.062622
1.0,39,14.070523
0.0,11,14.072701
1.0,43,14.081128
1.0,51,14.091034
1.0,46,14.10004
0.0,4,14.100838
1.0,44,14.109556
0.0,10,14.111516
1.0,39,14.119115
