# {"t_start": 1642148970.0926077, "env_id": "Office-v0"} 
r,l,t
0.0,126,0.003606
0.0,52,0.005058
0.0,71,0.006964
0.0,77,0.009054
0.0,27,0.009849
0.0,5,0.010014
0.0,150,0.014062
0.0,81,0.016831
0.0,71,0.018865
0.0,218,0.024553
0.0,31,0.025408
0.0,138,0.028982
0.0,65,0.0308
0.0,23,0.031421
0.0,67,0.033179
0.0,133,0.036608
0.0,44,0.037816
0.0,69,0.039648
0.0,36,0.040604
0.0,12,0.040952
0.0,76,0.042913
0.0,53,0.044312
0.0,19,0.044829
0.0,110,0.047713
0.0,67,0.0495
0.0,102,0.052325
0.0,35,0.053271
0.0,107,0.056048
0.0,69,0.057862
0.0,35,0.058797
0.0,107,0.061613
0.0,138,0.065187
0.0,122,0.068346
0.0,156,0.072365
0.0,136,0.075892
0.0,88,0.078207
0.0,280,0.085505
0.0,121,0.088618
0.0,166,0.092903
0.0,69,0.094727
0.0,68,0.096479
0.0,48,0.097814
0.0,104,0.100547
0.0,52,0.101945
0.0,79,0.103985
0.0,179,0.108634
0.0,215,0.114373
0.0,32,0.115251
0.0,105,0.117991
0.0,260,0.125087
0.0,142,0.12885
0.0,98,0.131467
1.0,149,0.135477
0.0,39,0.136529
0.0,18,0.137037
0.0,20,0.137599
0.0,56,0.139109
0.0,293,0.146758
0.0,27,0.147555
0.0,105,0.150487
0.0,36,0.151452
0.0,195,0.156698
0.0,28,0.158191
0.0,78,0.16222
0.0,150,0.166214
0.0,480,0.178902
0.0,92,0.181411
0.0,78,0.183483
0.0,94,0.185963
0.0,224,0.191847
0.0,128,0.195321
0.0,108,0.198229
0.0,63,0.199938
0.0,101,0.20261
0.0,191,0.207663
0.0,37,0.208693
0.0,208,0.214297
0.0,46,0.215551
0.0,112,0.218529
0.0,93,0.22101
1.0,132,0.224512
0.0,421,0.235502
0.0,188,0.240479
0.0,118,0.243653
0.0,289,0.251276
0.0,277,0.258862
0.0,89,0.261256
0.0,101,0.263978
1.0,83,0.266231
0.0,93,0.268697
0.0,80,0.271326
0.0,51,0.272693
1.0,301,0.280923
0.0,526,0.294942
0.0,301,0.303337
0.0,236,0.309702
1.0,381,0.319798
0.0,85,0.322082
0.0,228,0.328136
0.0,362,0.337668
1.0,185,0.342572
0.0,98,0.345186
0.0,293,0.352886
0.0,92,0.355378
0.0,248,0.361904
0.0,229,0.368
0.0,65,0.369751
0.0,148,0.373696
0.0,115,0.377072
0.0,531,0.391053
0.0,45,0.392534
0.0,357,0.402078
0.0,85,0.404447
0.0,217,0.410167
0.0,68,0.411983
0.0,267,0.419019
0.0,191,0.424175
0.0,365,0.43384
0.0,89,0.436219
0.0,212,0.441959
1.0,71,0.443859
0.0,442,0.455678
0.0,228,0.46171
0.0,252,0.468379
0.0,312,0.47665
0.0,222,0.482571
0.0,241,0.488953
0.0,56,0.490482
1.0,158,0.494671
0.0,62,0.49635
0.0,141,0.500099
0.0,115,0.503167
0.0,154,0.507225
0.0,40,0.508322
0.0,179,0.513109
0.0,457,0.525124
1.0,161,0.529412
1.0,358,0.53911
0.0,5,0.539325
0.0,254,0.54615
1.0,242,0.553067
0.0,192,0.558256
0.0,436,0.570014
0.0,345,0.579381
0.0,286,0.587078
1.0,916,0.611396
0.0,175,0.61609
0.0,91,0.61855
0.0,226,0.624529
0.0,217,0.630352
0.0,300,0.638281
0.0,121,0.641533
0.0,142,0.64529
0.0,109,0.648207
0.0,302,0.656177
0.0,233,0.662412
1.0,170,0.66704
1.0,410,0.677734
0.0,169,0.682261
0.0,193,0.687389
1.0,567,0.702188
0.0,879,0.725219
0.0,214,0.731217
0.0,148,0.735189
1.0,149,0.73916
1.0,548,0.75353
0.0,188,0.758768
0.0,227,0.764808
0.0,17,0.765294
0.0,68,0.767113
0.0,117,0.770255
0.0,136,0.774059
