# {"t_start": 1641579831.3736637, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.015682
0.0,32,0.02419
0.0,143,0.061115
0.0,110,0.089339
0.0,10,0.091949
0.0,20,0.097078
0.0,46,0.108892
0.0,14,0.112581
0.0,251,0.178093
0.0,83,0.199988
0.0,65,0.21701
0.0,7,0.21886
0.0,58,0.233806
0.0,149,0.272745
0.0,261,0.342188
0.0,200,0.394532
0.0,156,0.434385
0.0,77,0.45431
0.0,515,0.58848
0.0,19,0.593501
0.0,175,0.63896
0.0,40,0.649357
0.0,219,0.707269
0.0,7,0.709385
0.0,266,0.77863
0.0,364,0.875737
0.0,611,1.03484
0.0,138,1.071432
0.0,128,1.105532
0.0,343,1.195073
0.0,139,1.23134
0.0,313,1.313828
0.0,315,1.396976
0.0,452,1.514373
0.0,106,1.541766
0.0,17,1.546298
0.0,83,1.567767
0.0,445,1.684017
0.0,639,1.852145
0.0,260,1.920991
0.0,50,1.934214
0.0,1000,2.214794
0.0,200,2.267514
0.0,21,2.273277
0.0,201,2.326488
0.0,216,2.384209
0.0,13,2.38769
0.0,637,2.556729
0.0,1000,2.823496
0.0,1000,3.088255
0.0,694,3.271846
0.0,854,3.495203
0.0,675,3.670288
0.0,163,3.713683
0.0,1000,3.9762
0.0,762,4.17533
0.0,25,4.182001
0.0,126,4.214968
0.0,1000,4.476612
0.0,62,4.493222
0.0,370,4.589961
0.0,186,4.638235
0.0,1000,4.901081
0.0,558,5.046954
0.0,89,5.070715
0.0,96,5.095528
0.0,70,5.113664
0.0,380,5.212843
0.0,41,5.223526
0.0,634,5.389976
0.0,104,5.416926
0.0,263,5.485335
0.0,356,5.579374
0.0,377,5.678458
0.0,22,5.68415
0.0,1000,5.947139
0.0,1000,6.209632
0.0,496,6.339853
0.0,411,6.44726
0.0,86,6.469654
0.0,706,6.655275
0.0,368,6.751192
0.0,312,6.833727
0.0,176,6.880568
0.0,115,6.910916
0.0,188,6.959831
0.0,99,6.98561
0.0,174,7.030961
0.0,7,7.032809
0.0,9,7.035171
0.0,819,7.251189
0.0,700,7.435517
0.0,267,7.505244
0.0,555,7.650404
0.0,95,7.676067
0.0,9,7.678455
0.0,77,7.698793
0.0,1000,7.961574
0.0,893,8.19704
1.0,86,8.219599
0.0,19,8.224528
0.0,567,8.37294
1.0,235,8.435296
0.0,892,8.67022
0.0,71,8.689563
0.0,258,8.758261
1.0,97,8.784311
1.0,76,8.804582
0.0,694,8.98711
0.0,63,9.003831
1.0,80,9.024762
1.0,73,9.043881
1.0,152,9.083533
0.0,255,9.149993
1.0,81,9.171246
1.0,90,9.195545
1.0,88,9.21904
1.0,76,9.239361
1.0,76,9.259784
0.0,67,9.277331
0.0,77,9.297909
0.0,30,9.305788
1.0,80,9.327102
1.0,84,9.349064
1.0,103,9.375971
1.0,85,9.398156
1.0,81,9.419397
1.0,75,9.439023
1.0,80,9.45997
1.0,82,9.481688
1.0,75,9.501732
0.0,20,9.507031
1.0,79,9.528199
1.0,77,9.548443
1.0,85,9.570669
0.0,66,9.58788
1.0,77,9.608041
1.0,80,9.628948
0.0,38,9.638923
1.0,89,9.662027
1.0,84,9.684492
1.0,83,9.706409
1.0,76,9.726281
1.0,83,9.748239
1.0,88,9.771772
1.0,79,9.793178
1.0,77,9.814056
0.0,84,9.836198
1.0,80,9.857202
0.0,62,9.873454
1.0,237,9.935646
1.0,82,9.957054
1.0,79,9.977724
1.0,81,9.998914
1.0,74,10.018927
1.0,80,10.040238
0.0,46,10.052579
1.0,78,10.073081
1.0,75,10.092787
1.0,95,10.117444
1.0,73,10.136693
1.0,75,10.156267
1.0,119,10.187635
1.0,81,10.209081
0.0,50,10.2223
0.0,775,10.427681
1.0,86,10.450186
1.0,82,10.471561
1.0,78,10.491856
1.0,77,10.511916
0.0,48,10.524389
1.0,81,10.545843
0.0,14,10.549729
1.0,81,10.571192
1.0,87,10.593852
1.0,85,10.615988
1.0,75,10.635668
1.0,89,10.658746
1.0,78,10.679356
1.0,84,10.701468
1.0,95,10.72672
0.0,60,10.742408
0.0,59,10.757755
1.0,77,10.777778
1.0,81,10.799469
0.0,338,10.888836
1.0,78,10.909197
1.0,90,10.932575
1.0,87,10.955348
1.0,80,10.976124
1.0,76,10.995977
1.0,77,11.016469
1.0,82,11.037899
1.0,84,11.059924
0.0,55,11.074339
1.0,82,11.096132
1.0,81,11.117515
1.0,83,11.139127
0.0,49,11.151875
1.0,76,11.171661
1.0,79,11.192686
1.0,77,11.212888
0.0,17,11.217308
0.0,12,11.220487
1.0,79,11.241066
1.0,79,11.261652
1.0,83,11.283234
1.0,83,11.305194
1.0,81,11.327278
1.0,76,11.347893
1.0,72,11.36719
1.0,78,11.387581
1.0,72,11.40641
1.0,81,11.427548
1.0,90,11.450934
0.0,55,11.465239
1.0,80,11.48615
1.0,90,11.509598
0.0,11,11.512479
1.0,79,11.53311
1.0,81,11.554153
1.0,79,11.57494
1.0,75,11.594721
0.0,60,11.610867
1.0,85,11.633679
1.0,77,11.653963
0.0,12,11.657089
0.0,32,11.665473
1.0,77,11.685899
0.0,15,11.689813
1.0,79,11.710673
1.0,79,11.731464
1.0,71,11.750057
1.0,89,11.77322
1.0,78,11.793803
0.0,48,11.806311
0.0,55,11.821003
1.0,82,11.842542
1.0,81,11.864307
0.0,23,11.870323
1.0,90,11.893946
1.0,80,11.915283
1.0,79,11.935933
1.0,82,11.957353
1.0,77,11.977528
1.0,75,11.997112
1.0,84,12.019053
0.0,34,12.027905
1.0,81,12.049007
1.0,80,12.069872
0.0,9,12.072225
1.0,81,12.093376
1.0,88,12.116434
1.0,75,12.136491
0.0,44,12.148409
1.0,80,12.169355
1.0,77,12.189721
1.0,77,12.210154
1.0,81,12.231553
1.0,75,12.251167
1.0,80,12.272042
1.0,77,12.29231
0.0,45,12.304371
0.0,28,12.311916
0.0,49,12.324735
1.0,81,12.345826
1.0,82,12.367263
0.0,69,12.385587
1.0,79,12.406649
1.0,117,12.437575
0.0,17,12.442008
1.0,90,12.465498
1.0,75,12.485048
1.0,78,12.505519
1.0,73,12.52463
1.0,81,12.545905
1.0,83,12.567577
1.0,76,12.587515
1.0,78,12.607883
1.0,80,12.628767
0.0,20,12.633981
1.0,78,12.655087
1.0,76,12.675412
1.0,82,12.697522
1.0,75,12.717185
1.0,81,12.738373
1.0,82,12.759766
1.0,81,12.781106
1.0,80,12.802343
1.0,78,12.823297
0.0,16,12.827515
1.0,83,12.849331
1.0,75,12.869032
1.0,78,12.889373
1.0,82,12.910975
1.0,92,12.93547
1.0,82,12.957245
0.0,13,12.960603
1.0,81,12.98174
1.0,81,13.002954
0.0,11,13.005831
1.0,79,13.026502
0.0,26,13.033298
1.0,81,13.054466
0.0,13,13.057842
0.0,15,13.061755
1.0,85,13.083989
0.0,18,13.088696
1.0,78,13.109179
1.0,78,13.129725
1.0,95,13.154735
1.0,79,13.175947
0.0,20,13.181545
1.0,87,13.204986
1.0,79,13.225886
0.0,11,13.228836
1.0,71,13.247382
0.0,22,13.253137
1.0,81,13.274346
0.0,13,13.277761
1.0,81,13.299211
0.0,56,13.314135
0.0,38,13.324148
1.0,78,13.344613
1.0,83,13.36626
1.0,88,13.389229
1.0,85,13.411843
1.0,75,13.431668
1.0,80,13.452768
1.0,91,13.477319
1.0,82,13.498843
1.0,86,13.521326
1.0,86,13.543792
0.0,60,13.55947
0.0,18,13.564234
0.0,35,13.573389
0.0,7,13.575221
1.0,77,13.595359
1.0,77,13.615748
1.0,83,13.637583
1.0,81,13.658717
1.0,78,13.679401
1.0,86,13.702356
1.0,79,13.723655
1.0,82,13.745548
0.0,38,13.75551
0.0,48,13.768129
1.0,88,13.791195
1.0,73,13.810899
1.0,82,13.832504
1.0,77,13.852662
1.0,86,13.875185
1.0,71,13.893809
1.0,83,13.915633
1.0,79,13.936313
0.0,76,13.956245
0.0,38,13.966419
1.0,79,13.987561
1.0,81,14.009192
0.0,22,14.015104
0.0,20,14.020468
1.0,81,14.042099
0.0,62,14.058462
1.0,81,14.079703
1.0,73,14.098892
1.0,86,14.121394
1.0,74,14.140758
1.0,77,14.160877
0.0,65,14.178222
0.0,12,14.181342
1.0,79,14.202276
0.0,30,14.210217
1.0,93,14.235142
1.0,81,14.256909
1.0,89,14.280669
0.0,55,14.295402
1.0,79,14.316446
1.0,71,14.335069
1.0,92,14.359121
1.0,83,14.380768
1.0,73,14.399906
1.0,81,14.421012
0.0,17,14.425425
0.0,13,14.428827
1.0,82,14.45033
1.0,84,14.472296
0.0,41,14.483007
1.0,81,14.504781
0.0,59,14.520592
1.0,84,14.542696
1.0,89,14.566033
1.0,85,14.588267
1.0,75,14.607878
1.0,77,14.628059
1.0,80,14.648961
1.0,77,14.669172
0.0,44,14.680932
1.0,82,14.702676
1.0,82,14.724241
1.0,79,14.745012
1.0,83,14.767366
0.0,78,14.788251
1.0,75,14.808201
0.0,16,14.812684
1.0,83,14.834529
1.0,81,14.856162
1.0,74,14.875572
0.0,35,14.88478
1.0,87,14.90747
1.0,75,14.927169
0.0,79,14.947865
1.0,77,14.968079
0.0,17,14.972516
1.0,76,14.99237
1.0,79,15.013349
1.0,84,15.035566
1.0,81,15.057401
1.0,81,15.078623
0.0,9,15.080963
1.0,77,15.101094
1.0,88,15.124123
1.0,88,15.147057
0.0,69,15.165057
1.0,80,15.186377
1.0,82,15.207986
1.0,87,15.23069
1.0,82,15.252253
1.0,84,15.274242
1.0,79,15.295933
1.0,78,15.317179
1.0,75,15.337306
1.0,77,15.357503
1.0,79,15.378262
1.0,79,15.398974
1.0,84,15.421088
1.0,87,15.443839
1.0,83,15.465951
1.0,80,15.486866
0.0,66,15.504163
1.0,78,15.524565
1.0,80,15.54588
1.0,77,15.566539
1.0,100,15.593158
1.0,82,15.614676
1.0,77,15.634786
1.0,78,15.655317
1.0,77,15.675421
1.0,79,15.696706
1.0,86,15.719136
1.0,87,15.741808
1.0,78,15.762236
1.0,79,15.782918
1.0,81,15.804471
1.0,80,15.826492
0.0,70,15.845321
1.0,75,15.865229
1.0,78,15.885658
1.0,87,15.908421
0.0,64,15.925181
1.0,76,15.945056
0.0,18,15.949752
1.0,87,15.972337
0.0,42,15.983309
1.0,80,16.004206
1.0,87,16.026868
1.0,78,16.047695
0.0,67,16.06536
1.0,82,16.087087
1.0,95,16.112658
0.0,65,16.129845
1.0,77,16.150033
1.0,75,16.16967
1.0,77,16.190018
1.0,81,16.211474
1.0,79,16.232247
1.0,80,16.253279
0.0,20,16.258524
1.0,83,16.280162
1.0,80,16.301514
1.0,87,16.324782
1.0,83,16.347344
1.0,79,16.368336
0.0,11,16.371321
1.0,75,16.391064
1.0,77,16.4112
1.0,78,16.431529
1.0,75,16.451154
1.0,74,16.47052
0.0,69,16.488652
1.0,82,16.510103
0.0,13,16.513439
1.0,87,16.536097
1.0,77,16.556362
1.0,82,16.57778
0.0,30,16.585674
1.0,73,16.605095
1.0,77,16.625748
0.0,11,16.628644
1.0,83,16.650601
1.0,82,16.672576
1.0,79,16.693684
1.0,75,16.713555
1.0,73,16.732662
1.0,81,16.753848
1.0,75,16.773468
1.0,77,16.793586
0.0,20,16.799127
1.0,79,16.819999
1.0,80,16.840802
1.0,89,16.864437
1.0,77,16.885019
1.0,81,16.906754
1.0,86,16.929138
0.0,54,16.943289
1.0,79,16.963918
1.0,77,16.984055
0.0,48,16.996547
1.0,75,17.016201
1.0,85,17.038355
0.0,24,17.044614
1.0,75,17.064226
1.0,79,17.084853
1.0,77,17.104953
1.0,87,17.127949
1.0,88,17.151517
1.0,77,17.172003
1.0,78,17.192825
1.0,79,17.213624
1.0,73,17.23279
1.0,81,17.254465
1.0,77,17.274738
1.0,79,17.295737
1.0,85,17.318234
1.0,77,17.338274
1.0,77,17.35834
0.0,13,17.361733
0.0,7,17.363565
0.0,18,17.368268
0.0,84,17.390495
1.0,75,17.410535
1.0,75,17.430655
1.0,75,17.450223
0.0,7,17.452055
1.0,81,17.473261
1.0,82,17.494646
1.0,84,17.516498
1.0,76,17.53637
0.0,15,17.54026
0.0,13,17.543628
1.0,79,17.564232
1.0,73,17.58333
1.0,78,17.60362
1.0,83,17.625253
0.0,18,17.629963
0.0,50,17.643053
1.0,71,17.662245
0.0,24,17.668634
1.0,87,17.692284
1.0,78,17.712925
0.0,30,17.720859
1.0,88,17.743887
0.0,24,17.75014
1.0,83,17.771801
1.0,86,17.794169
1.0,86,17.817118
1.0,89,17.840914
1.0,77,17.861338
1.0,87,17.884043
1.0,81,17.905155
1.0,80,17.926603
1.0,77,17.947206
1.0,79,17.968222
1.0,78,17.988716
1.0,84,18.010611
1.0,76,18.03058
0.0,40,18.041023
1.0,85,18.063288
1.0,82,18.08463
0.0,35,18.093798
1.0,89,18.117079
1.0,77,18.137825
1.0,83,18.159464
1.0,87,18.182666
1.0,81,18.204697
1.0,78,18.225543
1.0,83,18.247304
1.0,82,18.268591
1.0,71,18.287266
1.0,75,18.307228
1.0,77,18.327809
1.0,81,18.348894
1.0,75,18.368545
1.0,73,18.387551
1.0,71,18.406264
1.0,86,18.428667
1.0,220,18.487967
0.0,20,18.493278
1.0,81,18.514451
1.0,77,18.534639
1.0,78,18.555073
1.0,82,18.576425
1.0,74,18.595798
1.0,81,18.616978
1.0,85,18.639146
1.0,77,18.659199
1.0,81,18.680645
1.0,76,18.70075
1.0,83,18.723089
1.0,83,18.745265
1.0,81,18.766548
1.0,76,18.786582
1.0,82,18.808129
1.0,79,18.829154
1.0,82,18.850482
1.0,80,18.871622
1.0,79,18.892257
1.0,83,18.913902
1.0,78,18.934298
0.0,36,18.943758
1.0,84,18.967112
1.0,75,18.987523
1.0,82,19.009544
0.0,80,19.030412
1.0,76,19.05148
0.0,22,19.057221
0.0,15,19.061121
1.0,78,19.081495
1.0,83,19.103078
0.0,22,19.108827
1.0,79,19.129373
1.0,75,19.148909
1.0,86,19.171309
1.0,85,19.193843
1.0,79,19.214706
1.0,78,19.235504
0.0,83,19.257625
1.0,82,19.279532
1.0,77,19.29985
1.0,79,19.321178
0.0,9,19.323518
0.0,15,19.327408
0.0,76,19.347226
1.0,78,19.367496
1.0,77,19.387549
1.0,76,19.407314
0.0,60,19.422966
1.0,76,19.442767
1.0,75,19.462389
1.0,83,19.483986
1.0,81,19.505273
1.0,83,19.527241
0.0,61,19.543695
1.0,83,19.565263
1.0,75,19.584912
1.0,81,19.605933
1.0,77,19.626057
0.0,18,19.630726
1.0,77,19.651328
1.0,75,19.670941
1.0,81,19.692795
0.0,37,19.702697
0.0,51,19.716019
0.0,62,19.732229
1.0,82,19.753495
1.0,78,19.774171
1.0,82,19.796478
1.0,74,19.816577
0.0,50,19.829943
1.0,79,19.850636
1.0,78,19.871068
1.0,85,19.893205
1.0,80,19.914102
0.0,20,19.919327
1.0,82,19.940621
1.0,85,19.962737
0.0,50,19.975779
0.0,28,19.983037
1.0,87,20.005695
1.0,86,20.028513
1.0,85,20.05128
1.0,82,20.073271
1.0,79,20.093872
1.0,94,20.118373
1.0,79,20.139102
1.0,89,20.162192
1.0,87,20.185143
0.0,20,20.190375
1.0,84,20.212645
1.0,78,20.232995
1.0,78,20.253965
1.0,77,20.274161
1.0,80,20.295603
1.0,81,20.3174
0.0,68,20.335527
1.0,92,20.359408
1.0,77,20.379501
1.0,76,20.399415
0.0,65,20.416437
1.0,76,20.436271
1.0,81,20.457451
1.0,82,20.478814
0.0,85,20.500965
1.0,82,20.522335
0.0,20,20.52755
1.0,75,20.547062
1.0,76,20.567644
1.0,77,20.588337
1.0,75,20.60808
1.0,80,20.628983
1.0,85,20.651197
1.0,83,20.672845
0.0,23,20.678903
0.0,42,20.68993
0.0,15,20.69384
1.0,77,20.714214
1.0,77,20.734472
1.0,94,20.759017
1.0,75,20.778731
1.0,83,20.80067
1.0,81,20.822492
1.0,79,20.843725
1.0,79,20.865066
1.0,84,20.887439
1.0,73,20.906543
1.0,75,20.926085
1.0,86,20.948531
0.0,67,20.965985
1.0,82,20.987345
1.0,80,21.008194
1.0,82,21.029521
1.0,84,21.051376
1.0,78,21.071631
1.0,74,21.091587
1.0,84,21.113867
1.0,78,21.134356
0.0,9,21.136715
1.0,83,21.158374
1.0,79,21.178956
1.0,84,21.201385
0.0,37,21.210983
1.0,88,21.233843
1.0,73,21.252946
0.0,65,21.269919
1.0,78,21.290244
0.0,20,21.295614
1.0,84,21.317903
1.0,78,21.338543
1.0,77,21.359571
1.0,76,21.379785
1.0,85,21.401969
0.0,13,21.405371
0.0,38,21.415288
1.0,72,21.434065
1.0,82,21.455828
0.0,52,21.469496
1.0,74,21.488881
1.0,77,21.508971
1.0,77,21.528991
1.0,85,21.551114
1.0,93,21.575286
1.0,81,21.596523
1.0,85,21.619246
1.0,72,21.638587
0.0,53,21.652582
0.0,36,21.661987
1.0,86,21.684763
0.0,7,21.686591
1.0,85,21.708976
1.0,76,21.728869
0.0,76,21.748647
1.0,80,21.769476
0.0,64,21.786188
1.0,74,21.805901
1.0,81,21.827301
