episodes,steps,total reward
13,1000,0.0
18,2000,0.0
25,3000,0.0
27,4000,0.0
31,5000,0.0
37,6000,0.0
38,7000,0.0
41,8000,0.0
45,9000,0.0
48,10000,0.0
49,11000,0.0
50,12000,0.0
51,13000,0.0
53,14000,0.0
54,15000,0.0
58,16000,0.0
59,17000,0.0
62,18000,0.0
63,19000,0.0
69,20000,0.0
72,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
80,25000,0.0
83,26000,0.0
90,27000,0.0
91,28000,0.0
93,29000,0.0
97,30000,0.0
98,31000,0.0
102,32000,1.0
104,33000,1.0
108,34000,2.0
116,35000,5.0
129,36000,10.0
143,37000,11.0
154,38000,9.0
165,39000,9.0
171,40000,4.0
184,41000,10.0
193,42000,8.0
208,43000,11.0
222,44000,12.0
238,45000,10.0
252,46000,11.0
267,47000,11.0
281,48000,11.0
294,49000,12.0
311,50000,11.0
327,51000,10.0
342,52000,11.0
356,53000,11.0
372,54000,9.0
387,55000,11.0
400,56000,11.0
414,57000,9.0
428,58000,12.0
440,59000,11.0
452,60000,13.0
467,61000,9.0
480,62000,11.0
495,63000,11.0
509,64000,12.0
523,65000,11.0
538,66000,12.0
555,67000,11.0
569,68000,11.0
582,69000,11.0
595,70000,13.0
607,71000,11.0
620,72000,12.0
634,73000,10.0
649,74000,10.0
664,75000,10.0
678,76000,10.0
691,77000,12.0
705,78000,10.0
719,79000,11.0
732,80000,12.0
747,81000,11.0
761,82000,11.0
775,83000,9.0
789,84000,13.0
803,85000,11.0
817,86000,10.0
831,87000,11.0
845,88000,9.0
858,89000,12.0
873,90000,9.0
888,91000,11.0
900,92000,12.0
914,93000,10.0
929,94000,12.0
942,95000,11.0
955,96000,11.0
968,97000,11.0
981,98000,11.0
997,99000,10.0
1011,100000,11.0
