episodes,steps,total reward
22,1000,0.0
31,2000,0.0
35,3000,0.0
37,4000,0.0
40,5000,0.0
50,6000,0.0
56,7000,0.0
62,8000,0.0
67,9000,0.0
74,10000,0.0
79,11000,0.0
90,12000,0.0
102,13000,0.0
105,14000,0.0
109,15000,0.0
113,16000,0.0
121,17000,0.0
127,18000,0.0
135,19000,0.0
138,20000,1.0
146,21000,1.0
154,22000,0.0
160,23000,1.0
164,24000,1.0
170,25000,3.0
174,26000,1.0
183,27000,1.0
187,28000,0.0
197,29000,1.0
202,30000,0.0
209,31000,3.0
219,32000,6.0
227,33000,6.0
251,34000,19.0
279,35000,19.0
312,36000,17.0
341,37000,20.0
367,38000,20.0
391,39000,19.0
418,40000,18.0
451,41000,18.0
480,42000,18.0
512,43000,15.0
538,44000,19.0
564,45000,19.0
595,46000,21.0
627,47000,17.0
655,48000,19.0
682,49000,21.0
713,50000,14.0
741,51000,20.0
771,52000,20.0
802,53000,18.0
831,54000,20.0
860,55000,19.0
890,56000,21.0
919,57000,19.0
945,58000,21.0
973,59000,21.0
1001,60000,16.0
1033,61000,20.0
1062,62000,17.0
1093,63000,17.0
1120,64000,19.0
1148,65000,19.0
1179,66000,20.0
1207,67000,22.0
1235,68000,18.0
1266,69000,15.0
1297,70000,17.0
1326,71000,19.0
1358,72000,19.0
1387,73000,18.0
1418,74000,19.0
1446,75000,19.0
1474,76000,18.0
1500,77000,20.0
1528,78000,19.0
1556,79000,20.0
1582,80000,22.0
1612,81000,20.0
1641,82000,18.0
1670,83000,21.0
1698,84000,18.0
1731,85000,20.0
1764,86000,19.0
1791,87000,21.0
1822,88000,20.0
1849,89000,17.0
1875,90000,19.0
1904,91000,18.0
1932,92000,20.0
1958,93000,15.0
1984,94000,18.0
2014,95000,16.0
2045,96000,20.0
2072,97000,20.0
2098,98000,19.0
2125,99000,22.0
2153,100000,21.0
