# {"t_start": 1641738097.5164626, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001903
0.0,31,0.006858
0.0,6,0.007859
0.0,8,0.009167
0.0,29,0.014955
0.0,41,0.020366
0.0,47,0.026094
0.0,47,0.032178
0.0,16,0.034099
0.0,72,0.042531
0.0,32,0.046303
0.0,122,0.060613
0.0,26,0.063696
0.0,13,0.065259
0.0,19,0.06752
0.0,43,0.072549
0.0,142,0.089165
0.0,84,0.099613
0.0,21,0.102105
0.0,54,0.108472
0.0,83,0.118173
0.0,28,0.121478
0.0,56,0.128284
0.0,110,0.141218
0.0,20,0.143584
0.0,136,0.161373
0.0,50,0.167275
0.0,265,0.198614
0.0,117,0.212416
0.0,111,0.225385
0.0,137,0.241429
0.0,757,0.332937
0.0,222,0.359097
0.0,10,0.360332
0.0,10,0.361533
0.0,645,0.438082
0.0,272,0.469918
0.0,114,0.483663
0.0,167,0.503399
0.0,274,0.537703
0.0,776,0.629405
0.0,41,0.635679
0.0,39,0.640366
0.0,29,0.643821
0.0,31,0.647489
0.0,124,0.662075
0.0,158,0.68056
0.0,91,0.691225
0.0,47,0.696683
0.0,96,0.707931
0.0,307,0.744232
0.0,167,0.764475
0.0,16,0.766382
0.0,133,0.781916
0.0,59,0.788883
0.0,177,0.809508
0.0,283,0.843339
0.0,17,0.845396
0.0,112,0.858571
0.0,199,0.883048
0.0,61,0.890293
0.0,40,0.895007
0.0,1000,1.01449
0.0,102,1.026394
0.0,50,1.032257
0.0,36,1.036469
0.0,138,1.052519
0.0,354,1.094397
0.0,78,1.103683
0.0,6,1.104418
0.0,15,1.106843
0.0,273,1.139719
0.0,228,1.167447
0.0,38,1.171953
0.0,913,1.280109
0.0,6,1.280855
0.0,79,1.290084
0.0,138,1.306259
0.0,32,1.309967
0.0,157,1.328856
0.0,24,1.331686
0.0,9,1.332772
0.0,65,1.340512
0.0,54,1.3479
0.0,285,1.381595
0.0,41,1.386413
0.0,43,1.391522
0.0,4,1.392018
0.0,75,1.40076
0.0,146,1.417938
0.0,221,1.444007
0.0,108,1.456693
0.0,148,1.474946
0.0,22,1.477633
0.0,104,1.489893
0.0,122,1.504277
0.0,62,1.511549
0.0,4,1.512049
0.0,18,1.514186
0.0,12,1.515614
