# {"t_start": 1641611449.0124493, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.016003
0.0,7,0.017894
0.0,9,0.020298
0.0,31,0.028807
0.0,39,0.039107
0.0,18,0.043718
0.0,37,0.053037
0.0,18,0.057624
0.0,27,0.064423
0.0,45,0.075808
0.0,16,0.079857
0.0,63,0.095956
0.0,27,0.102848
0.0,148,0.140429
0.0,62,0.157071
0.0,31,0.165049
0.0,65,0.181741
0.0,12,0.184839
0.0,134,0.218926
0.0,29,0.225897
0.0,158,0.266707
0.0,149,0.305166
0.0,10,0.307764
1.0,4,0.308841
0.0,52,0.322025
0.0,123,0.35372
0.0,77,0.373599
1.0,4,0.374658
0.0,80,0.39552
0.0,78,0.415092
0.0,103,0.441505
0.0,26,0.448213
0.0,187,0.49594
0.0,61,0.511154
0.0,220,0.568243
0.0,26,0.574978
0.0,907,0.80779
1.0,340,0.893685
0.0,17,0.898076
0.0,19,0.902941
0.0,14,0.906605
0.0,310,0.985583
0.0,376,1.0827
1.0,8,1.084809
1.0,718,1.268081
0.0,309,1.347394
0.0,229,1.407256
1.0,7,1.409098
0.0,42,1.419863
0.0,7,1.42172
0.0,13,1.425105
1.0,4,1.426203
1.0,27,1.433075
0.0,13,1.436505
1.0,354,1.527702
1.0,6,1.529278
0.0,83,1.550887
0.0,81,1.570998
0.0,33,1.579734
1.0,6,1.581336
0.0,5,1.582655
0.0,121,1.61391
0.0,130,1.647203
1.0,6,1.648786
1.0,70,1.666846
0.0,87,1.689535
0.0,78,1.70934
1.0,6,1.710914
1.0,24,1.717095
0.0,132,1.750811
0.0,63,1.766916
1.0,4,1.767985
0.0,75,1.787377
0.0,52,1.801052
0.0,118,1.831465
1.0,4,1.832543
1.0,47,1.84496
0.0,20,1.850099
0.0,218,1.906009
1.0,7,1.907844
1.0,16,1.912014
0.0,19,1.916954
0.0,107,1.944567
1.0,4,1.945684
0.0,32,1.953872
0.0,106,1.981114
0.0,58,1.995867
1.0,4,1.996958
1.0,44,2.008199
0.0,105,2.034952
0.0,173,2.079794
1.0,4,2.080886
1.0,21,2.086437
0.0,14,2.090233
0.0,70,2.108147
1.0,4,2.109254
1.0,45,2.120845
1.0,152,2.159993
0.0,8,2.162095
1.0,4,2.163146
1.0,15,2.167002
1.0,144,2.204149
0.0,91,2.22753
1.0,4,2.228606
1.0,32,2.236908
0.0,23,2.242837
0.0,6,2.244374
1.0,4,2.245445
1.0,11,2.248302
1.0,222,2.305254
0.0,99,2.331346
1.0,4,2.332457
1.0,19,2.337447
0.0,20,2.342705
0.0,36,2.35214
1.0,4,2.353265
1.0,30,2.360933
0.0,32,2.369302
1.0,107,2.397378
1.0,4,2.398542
0.0,2,2.399075
1.0,180,2.445152
1.0,96,2.469796
1.0,4,2.470867
1.0,11,2.473679
1.0,167,2.515944
0.0,14,2.519447
1.0,4,2.520509
1.0,11,2.523369
1.0,133,2.556691
1.0,128,2.590095
1.0,4,2.591162
1.0,11,2.593985
1.0,77,2.614403
0.0,66,2.631352
1.0,4,2.632427
1.0,11,2.635223
0.0,23,2.641064
0.0,34,2.649794
1.0,4,2.650862
1.0,15,2.654643
0.0,18,2.659341
0.0,38,2.669272
1.0,6,2.670878
1.0,11,2.673692
0.0,7,2.675504
0.0,20,2.68062
1.0,4,2.681705
1.0,11,2.684566
