# {"t_start": 1643049182.8272583, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004062
0.0,56,0.011734
0.0,30,0.016179
0.0,12,0.017886
0.0,5,0.018641
0.0,39,0.024131
0.0,2,0.024429
0.0,16,0.026617
0.0,46,0.032872
0.0,72,0.043725
0.0,25,0.047133
0.0,175,0.07142
0.0,46,0.077858
0.0,23,0.081124
0.0,69,0.091005
0.0,20,0.093802
0.0,22,0.096871
0.0,82,0.108459
0.0,8,0.109595
0.0,125,0.126772
0.0,135,0.145514
0.0,34,0.150254
0.0,64,0.159191
0.0,69,0.168987
0.0,12,0.170676
0.0,83,0.182207
0.0,145,0.202294
0.0,21,0.205234
0.0,90,0.217925
0.0,133,0.236415
0.0,32,0.240884
0.0,83,0.252897
0.0,206,0.287024
0.0,35,0.291931
0.0,88,0.30425
0.0,4,0.30484
0.0,85,0.316973
0.0,199,0.344985
0.0,60,0.353348
0.0,147,0.37394
0.0,66,0.383062
0.0,195,0.41033
0.0,77,0.421021
0.0,323,0.46676
0.0,466,0.532133
0.0,196,0.559608
0.0,236,0.593759
0.0,9,0.595071
0.0,31,0.599424
0.0,27,0.603436
0.0,9,0.604731
0.0,20,0.607542
0.0,648,0.69784
0.0,927,0.827126
0.0,35,0.83201
0.0,19,0.834675
0.0,136,0.853616
0.0,34,0.858704
0.0,116,0.874868
0.0,41,0.880656
0.0,20,0.88347
0.0,70,0.893212
0.0,210,0.922379
0.0,39,0.927853
0.0,32,0.932414
0.0,93,0.945251
0.0,129,0.963196
0.0,679,1.058365
0.0,267,1.095947
0.0,181,1.121439
0.0,253,1.156657
0.0,383,1.210057
0.0,48,1.216762
0.0,90,1.229242
0.0,54,1.236905
0.0,86,1.248922
0.0,337,1.295918
0.0,338,1.343184
0.0,242,1.377045
0.0,48,1.383818
0.0,49,1.3906
0.0,376,1.444137
0.0,17,1.446528
0.0,43,1.452555
0.0,127,1.470274
0.0,150,1.491571
0.0,55,1.499273
0.0,84,1.510954
0.0,22,1.514037
0.0,69,1.523584
0.0,21,1.526541
0.0,116,1.54268
0.0,21,1.545578
0.0,2,1.545887
0.0,257,1.581764
0.0,233,1.614839
0.0,217,1.644891
0.0,53,1.65229
0.0,6,1.653158
0.0,77,1.663935
0.0,72,1.673989
0.0,283,1.713388
0.0,94,1.726541
0.0,149,1.74729
0.0,69,1.756866
0.0,9,1.758156
0.0,518,1.830562
0.0,212,1.860044
0.0,4,1.860633
0.0,126,1.878166
0.0,123,1.895346
0.0,109,1.910551
0.0,17,1.912999
0.0,232,1.945183
0.0,13,1.947031
0.0,126,1.964736
0.0,37,1.96998
0.0,9,1.97127
0.0,1000,2.111736
0.0,818,2.225725
0.0,851,2.344034
0.0,8,2.345186
0.0,93,2.358084
0.0,87,2.370287
