episodes,steps,total reward
81,10000,0.0
142,20000,0.0
186,30000,0.0
241,40000,0.0
288,50000,0.0
343,60000,0.0
391,70000,0.0
444,80000,0.0
502,90000,0.0
552,100000,0.0
585,110000,0.0
637,120000,0.0
683,130000,0.0
737,140000,0.0
780,150000,0.0
827,160000,0.0
869,170000,0.0
929,180000,0.0
981,190000,0.0
1024,200000,0.0
1067,210000,0.0
1111,220000,0.0
1162,230000,0.0
1207,240000,0.0
1251,250000,0.0
1302,260000,0.0
1345,270000,0.0
1410,280000,0.0
1445,290000,0.0
1501,300000,0.0
1548,310000,0.0
1613,320000,0.0
1676,330000,0.0
1738,340000,0.0
1793,350000,0.0
1843,360000,0.0
1874,370000,0.0
1925,380000,0.0
1986,390000,0.0
2050,400000,0.0
2097,410000,0.0
2146,420000,0.0
2185,430000,0.0
2239,440000,0.0
2285,450000,0.0
2350,460000,0.0
2403,470000,0.0
2454,480000,0.0
2508,490000,0.0
2557,500000,0.0
2615,510000,0.0
2670,520000,0.0
2708,530000,0.0
2758,540000,0.0
2810,550000,0.0
2866,560000,0.0
2926,570000,0.0
2987,580000,0.0
3031,590000,0.0
3081,600000,0.0
3138,610000,0.0
3185,620000,0.0
3233,630000,0.0
3291,640000,0.0
3337,650000,0.0
3384,660000,0.0
3433,670000,0.0
3499,680000,0.0
3555,690000,0.0
3608,700000,0.0
3657,710000,0.0
3708,720000,0.0
3778,730000,0.0
3832,740000,0.0
3885,750000,0.0
3937,760000,0.0
4004,770000,0.0
4056,780000,0.0
4110,790000,0.0
4171,800000,0.0
4214,810000,0.0
4255,820000,0.0
4309,830000,0.0
4365,840000,0.0
4424,850000,0.0
4481,860000,0.0
4525,870000,0.0
4582,880000,0.0
4633,890000,0.0
4678,900000,0.0
4724,910000,0.0
4765,920000,0.0
4830,930000,0.0
4885,940000,0.0
4927,950000,0.0
4967,960000,0.0
5011,970000,0.0
5070,980000,0.0
5118,990000,0.0
5160,1000000,0.0
