# {"t_start": 1640486928.7792075, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004184
0.0,11,0.005769
0.0,40,0.011333
0.0,43,0.017335
0.0,2,0.017752
0.0,6,0.018613
0.0,27,0.022491
0.0,21,0.025424
0.0,49,0.032436
0.0,7,0.033439
0.0,99,0.047145
0.0,24,0.050512
0.0,42,0.056316
0.0,26,0.059968
0.0,92,0.072467
0.0,94,0.085391
0.0,4,0.085981
0.0,29,0.090087
0.0,39,0.095499
0.0,84,0.107159
0.0,112,0.122653
0.0,130,0.14095
0.0,65,0.150046
0.0,101,0.164167
0.0,87,0.176203
0.0,126,0.193935
0.0,30,0.198113
0.0,67,0.20751
0.0,22,0.210607
0.0,269,0.2481
0.0,130,0.266204
0.0,17,0.268608
0.0,32,0.27311
0.0,235,0.305995
0.0,118,0.32246
0.0,13,0.32431
0.0,528,0.398007
0.0,47,0.404634
0.0,199,0.432451
0.0,40,0.438102
0.0,548,0.515616
0.0,262,0.552389
0.0,114,0.56834
0.0,256,0.604114
0.0,70,0.613969
0.0,16,0.616228
0.0,601,0.700478
0.0,18,0.703031
0.0,53,0.710448
0.0,41,0.716223
0.0,136,0.73541
0.0,53,0.742781
0.0,14,0.744771
0.0,53,0.752267
0.0,9,0.753675
0.0,86,0.765711
0.0,16,0.767965
0.0,39,0.773453
0.0,723,0.875454
0.0,216,0.905794
0.0,216,0.936466
0.0,31,0.94085
0.0,422,1.000217
0.0,250,1.035354
0.0,16,1.037633
0.0,647,1.129177
0.0,46,1.13564
0.0,14,1.137636
0.0,278,1.176799
0.0,569,1.256529
0.0,187,1.282825
0.0,238,1.316097
0.0,29,1.320198
0.0,95,1.333589
0.0,236,1.366699
0.0,38,1.37203
0.0,2,1.372341
0.0,21,1.375315
0.0,123,1.392647
0.0,4,1.393244
0.0,852,1.514491
0.0,555,1.592627
0.0,9,1.593933
0.0,215,1.623819
0.0,42,1.629715
0.0,30,1.633967
0.0,2,1.634279
0.0,5,1.635008
0.0,78,1.645863
0.0,113,1.661712
0.0,40,1.667397
0.0,279,1.707329
0.0,668,1.801029
0.0,75,1.811604
0.0,30,1.815831
0.0,466,1.881141
0.0,221,1.912169
0.0,12,1.913928
0.0,53,1.921303
0.0,55,1.92907
0.0,16,1.93142
0.0,360,1.982043
0.0,33,1.9867
0.0,41,1.99244
0.0,77,2.003143
0.0,8,2.004288
0.0,474,2.070831
0.0,281,2.110116
0.0,98,2.123859
0.0,78,2.134735
0.0,47,2.141335
0.0,2,2.14165
0.0,603,2.226057
0.0,30,2.23029
0.0,6,2.231169
0.0,438,2.292709
0.0,151,2.313811
0.0,257,2.34984
0.0,181,2.375185
0.0,393,2.430076
0.0,12,2.431787
0.0,116,2.44796
0.0,209,2.477995
0.0,108,2.493103
0.0,118,2.509653
0.0,87,2.521837
0.0,204,2.550421
0.0,37,2.555577
0.0,262,2.592318
0.0,236,2.625429
1.0,800,2.73758
0.0,135,2.756428
0.0,118,2.772901
0.0,1000,2.915282
0.0,53,2.92269
0.0,93,2.935699
0.0,12,2.937402
0.0,2,2.937711
0.0,523,3.010713
0.0,91,3.023448
0.0,9,3.024729
0.0,200,3.052835
0.0,95,3.066163
0.0,167,3.089552
0.0,196,3.117035
0.0,84,3.128762
0.0,179,3.153859
0.0,12,3.155562
0.0,202,3.183854
0.0,79,3.194945
0.0,237,3.228096
0.0,37,3.233293
0.0,239,3.266798
0.0,5,3.267534
0.0,116,3.283836
0.0,192,3.310775
0.0,108,3.325917
0.0,164,3.348814
0.0,83,3.360556
0.0,384,3.414533
0.0,106,3.4294
0.0,206,3.458157
1.0,354,3.508219
0.0,445,3.570791
0.0,247,3.6055
0.0,433,3.66623
0.0,22,3.669348
0.0,143,3.689424
0.0,16,3.691709
0.0,145,3.712111
0.0,815,3.825851
0.0,263,3.862867
0.0,22,3.865978
0.0,61,3.87444
0.0,33,3.879071
0.0,33,3.883758
0.0,66,3.892971
0.0,22,3.89608
0.0,53,3.903482
0.0,107,3.918525
0.0,382,3.972103
0.0,31,3.97648
0.0,30,3.980683
0.0,58,3.988809
0.0,36,3.99387
0.0,82,4.005298
1.0,151,4.026534
0.0,2,4.026849
0.0,86,4.038884
0.0,28,4.042838
0.0,9,4.044199
0.0,149,4.065078
1.0,167,4.089506
1.0,252,4.124823
0.0,6,4.125703
1.0,156,4.14751
0.0,37,4.15273
0.0,264,4.1897
0.0,94,4.20287
0.0,20,4.205704
0.0,265,4.243625
1.0,236,4.277297
0.0,297,4.319003
0.0,115,4.335079
0.0,121,4.352008
0.0,73,4.362265
0.0,162,4.38498
1.0,134,4.403776
0.0,548,4.48075
0.0,244,4.514822
1.0,182,4.540167
0.0,4,4.540763
0.0,39,4.546303
0.0,53,4.553813
0.0,7,4.554831
0.0,715,4.655743
0.0,66,4.664941
0.0,40,4.670525
0.0,26,4.674173
0.0,51,4.681321
0.0,649,4.772837
0.0,141,4.792435
0.0,41,4.798255
0.0,60,4.806733
0.0,258,4.842873
1.0,183,4.868645
0.0,32,4.873351
0.0,244,4.907474
0.0,144,4.927681
1.0,148,4.948438
0.0,50,4.95546
0.0,171,4.979457
0.0,379,5.032521
0.0,103,5.047049
0.0,37,5.052235
1.0,98,5.065945
0.0,94,5.0792
0.0,136,5.098359
0.0,19,5.101056
0.0,120,5.117896
0.0,698,5.215907
1.0,78,5.226835
0.0,98,5.240548
0.0,92,5.25347
1.0,110,5.26881
0.0,706,5.368203
0.0,351,5.417107
0.0,98,5.430935
1.0,125,5.448409
0.0,20,5.451252
0.0,25,5.454805
1.0,76,5.465517
0.0,23,5.468767
1.0,67,5.478163
0.0,333,5.524787
1.0,101,5.538871
0.0,29,5.542976
0.0,28,5.546901
0.0,66,5.556148
0.0,13,5.558004
1.0,66,5.567332
0.0,21,5.57032
0.0,341,5.618127
1.0,81,5.629734
1.0,97,5.643783
0.0,844,5.76307
1.0,57,5.771031
0.0,9,5.772319
0.0,31,5.776692
0.0,145,5.79692
0.0,177,5.821689
1.0,71,5.831602
1.0,58,5.839737
0.0,111,5.855327
1.0,55,5.863089
0.0,436,5.924552
1.0,68,5.93421
0.0,356,5.984124
1.0,65,5.993282
1.0,245,6.027572
