episodes,steps,total reward
80,10000,0.0
133,20000,1.0
200,30000,5.0
263,40000,13.0
432,50000,100.0
654,60000,143.0
882,70000,144.0
1118,80000,139.0
1348,90000,142.0
1563,100000,150.0
1797,110000,138.0
2029,120000,142.0
2259,130000,143.0
2490,140000,139.0
2738,150000,132.0
2965,160000,140.0
3188,170000,142.0
3413,180000,145.0
3634,190000,141.0
3876,200000,143.0
4102,210000,142.0
4337,220000,141.0
4563,230000,145.0
4793,240000,145.0
5020,250000,151.0
5253,260000,142.0
5475,270000,149.0
5718,280000,142.0
5947,290000,145.0
6176,300000,142.0
6405,310000,136.0
6626,320000,145.0
6848,330000,142.0
7079,340000,144.0
7300,350000,141.0
7520,360000,149.0
7746,370000,137.0
7984,380000,134.0
8220,390000,137.0
8453,400000,139.0
8687,410000,139.0
8922,420000,134.0
9165,430000,129.0
9402,440000,142.0
9627,450000,138.0
9860,460000,143.0
10087,470000,148.0
10329,480000,140.0
10548,490000,144.0
10781,500000,140.0
11016,510000,143.0
11246,520000,142.0
11478,530000,137.0
11721,540000,136.0
11950,550000,146.0
12168,560000,150.0
12401,570000,145.0
12633,580000,142.0
12871,590000,129.0
13101,600000,142.0
13332,610000,139.0
13555,620000,144.0
13787,630000,136.0
14024,640000,141.0
14261,650000,139.0
14499,660000,141.0
14721,670000,149.0
14951,680000,147.0
15179,690000,139.0
15414,700000,146.0
15641,710000,143.0
15860,720000,145.0
16092,730000,141.0
16325,740000,141.0
16557,750000,138.0
16790,760000,139.0
17010,770000,148.0
17235,780000,147.0
17467,790000,140.0
17693,800000,144.0
17917,810000,144.0
18157,820000,139.0
18384,830000,138.0
18612,840000,144.0
18849,850000,133.0
19093,860000,141.0
19324,870000,143.0
19550,880000,137.0
19778,890000,141.0
20005,900000,147.0
20226,910000,142.0
20452,920000,149.0
20699,930000,138.0
20932,940000,134.0
21155,950000,145.0
21381,960000,150.0
21597,970000,146.0
21829,980000,142.0
22067,990000,139.0
22297,1000000,143.0
