# {"t_start": 1642150830.1883438, "env_id": "Office-single-v0"} 
r,l,t
0.0,181,0.043437
0.0,82,0.062308
0.0,92,0.083911
0.0,31,0.091136
0.0,40,0.100507
0.0,11,0.103072
0.0,98,0.126136
0.0,88,0.147235
0.0,82,0.166761
0.0,143,0.200095
0.0,3,0.200822
0.0,50,0.212566
0.0,29,0.219291
0.0,79,0.237677
0.0,210,0.287619
0.0,93,0.309649
0.0,352,0.391508
0.0,116,0.418859
0.0,357,0.502888
0.0,332,0.581029
0.0,339,0.661807
0.0,78,0.679995
0.0,282,0.746231
0.0,296,0.815809
0.0,367,0.902536
0.0,190,0.94715
0.0,155,0.983303
0.0,169,1.023007
0.0,114,1.049646
0.0,271,1.112886
0.0,531,1.23822
0.0,152,1.274206
0.0,219,1.326341
0.0,112,1.352827
0.0,277,1.418676
0.0,429,1.520626
0.0,117,1.548114
0.0,489,1.664563
0.0,364,1.749583
0.0,104,1.773985
0.0,409,1.87022
0.0,827,2.064522
0.0,529,2.192043
0.0,183,2.23564
0.0,223,2.288664
0.0,505,2.409932
0.0,32,2.418462
0.0,1000,2.656742
0.0,1000,2.894084
0.0,22,2.899311
0.0,508,3.020025
0.0,691,3.18474
0.0,16,3.188534
0.0,67,3.204238
0.0,85,3.224318
0.0,279,3.290008
0.0,1000,3.526866
0.0,606,3.671473
0.0,459,3.780072
0.0,86,3.800448
0.0,894,4.013037
0.0,1000,4.251927
0.0,39,4.261137
0.0,153,4.297264
0.0,38,4.306291
0.0,61,4.320819
0.0,55,4.333831
0.0,514,4.455637
0.0,282,4.522753
0.0,115,4.550035
0.0,52,4.562325
0.0,185,4.606111
0.0,41,4.615942
0.0,82,4.635887
0.0,432,4.73925
0.0,520,4.864871
0.0,53,4.877469
0.0,119,4.905781
0.0,46,4.9167
0.0,57,4.930331
0.0,696,5.096439
0.0,284,5.165152
0.0,86,5.185616
0.0,17,5.189681
0.0,234,5.245383
0.0,651,5.40064
0.0,51,5.412896
0.0,58,5.426905
0.0,422,5.527753
0.0,422,5.628328
0.0,1000,5.867638
0.0,775,6.053372
0.0,402,6.151189
0.0,872,6.360382
0.0,884,6.571754
0.0,221,6.625303
0.0,1000,6.864343
0.0,424,6.965849
0.0,791,7.156389
0.0,1000,7.395527
0.0,1000,7.633871
0.0,787,7.822387
0.0,123,7.85184
0.0,114,7.879065
0.0,149,7.914577
0.0,505,8.034932
0.0,693,8.20168
0.0,267,8.265511
0.0,647,8.421086
0.0,458,8.530894
0.0,578,8.669718
0.0,101,8.693704
0.0,41,8.703549
0.0,1000,8.941494
0.0,1000,9.180673
0.0,80,9.199777
0.0,658,9.356271
0.0,121,9.38503
0.0,60,9.399255
0.0,205,9.447943
0.0,102,9.472234
0.0,347,9.555079
0.0,71,9.572502
0.0,1000,9.811814
0.0,959,10.040104
0.0,1000,10.279315
0.0,1000,10.517344
0.0,173,10.558605
0.0,248,10.61751
0.0,1000,10.857132
0.0,1000,11.094208
0.0,46,11.105157
0.0,449,11.212919
0.0,358,11.297817
0.0,1000,11.535665
0.0,130,11.566588
0.0,44,11.577147
0.0,34,11.585203
0.0,613,11.732087
0.0,1000,11.970876
0.0,521,12.094976
0.0,438,12.200078
0.0,462,12.309749
0.0,36,12.318331
0.0,14,12.321677
0.0,225,12.375201
0.0,512,12.496984
0.0,37,12.505958
0.0,1000,12.745493
0.0,380,12.835466
0.0,1000,13.073412
0.0,559,13.207812
0.0,685,13.370572
0.0,160,13.408592
0.0,705,13.576628
0.0,419,13.677239
0.0,175,13.718748
0.0,1000,13.956466
0.0,731,14.130463
0.0,1000,14.369963
0.0,175,14.411363
0.0,1000,14.649507
0.0,322,14.726242
0.0,143,14.760106
0.0,1000,14.997901
0.0,396,15.091681
0.0,101,15.115665
0.0,745,15.293
0.0,119,15.321171
0.0,210,15.37087
0.0,143,15.404781
0.0,839,15.604863
0.0,548,15.736235
0.0,209,15.785913
0.0,461,15.895467
0.0,708,16.06382
0.0,1000,16.302326
0.0,83,16.322044
0.0,12,16.32492
0.0,1000,16.562797
0.0,899,16.779315
0.0,362,16.865528
