episodes,steps,total reward
45,10000,0.0
75,20000,0.0
98,30000,0.0
121,40000,0.0
139,50000,0.0
159,60000,0.0
180,70000,0.0
201,80000,1.0
222,90000,0.0
243,100000,0.0
267,110000,0.0
292,120000,0.0
314,130000,2.0
340,140000,0.0
364,150000,0.0
384,160000,0.0
411,170000,4.0
437,180000,7.0
506,190000,52.0
616,200000,86.0
749,210000,108.0
885,220000,108.0
1028,230000,111.0
1166,240000,115.0
1306,250000,106.0
1447,260000,113.0
1597,270000,102.0
1743,280000,103.0
1885,290000,108.0
2020,300000,114.0
2164,310000,106.0
2302,320000,110.0
2441,330000,114.0
2580,340000,109.0
2724,350000,105.0
2862,360000,109.0
3000,370000,111.0
3136,380000,110.0
3275,390000,111.0
3418,400000,109.0
3565,410000,110.0
3706,420000,113.0
3843,430000,109.0
3986,440000,109.0
4126,450000,106.0
4266,460000,109.0
4402,470000,114.0
4542,480000,107.0
4680,490000,112.0
4820,500000,108.0
4962,510000,106.0
5106,520000,106.0
5252,530000,104.0
5396,540000,104.0
5538,550000,107.0
5687,560000,105.0
5829,570000,108.0
5971,580000,106.0
6116,590000,106.0
6260,600000,104.0
6408,610000,104.0
6548,620000,106.0
6698,630000,107.0
6842,640000,108.0
6990,650000,105.0
7130,660000,105.0
7271,670000,110.0
7409,680000,106.0
7553,690000,105.0
7691,700000,108.0
7830,710000,112.0
7973,720000,113.0
8113,730000,107.0
8258,740000,108.0
8401,750000,111.0
8547,760000,107.0
8680,770000,112.0
8819,780000,108.0
8963,790000,111.0
9102,800000,113.0
9243,810000,114.0
9385,820000,110.0
9524,830000,106.0
9666,840000,110.0
9808,850000,110.0
9954,860000,106.0
10091,870000,109.0
10233,880000,108.0
10374,890000,109.0
10512,900000,109.0
10656,910000,109.0
10799,920000,106.0
10943,930000,107.0
11084,940000,109.0
11220,950000,113.0
11356,960000,110.0
11498,970000,108.0
11642,980000,106.0
11783,990000,112.0
11924,1000000,113.0
