# {"t_start": 1641721645.0046878, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,5.233284
1.0,31,5.238773
1.0,29,5.243892
1.0,30,5.249301
1.0,32,5.254946
1.0,33,5.260745
1.0,27,5.265825
1.0,29,5.270876
1.0,27,5.276005
0.0,11,5.277938
0.0,8,5.279352
1.0,28,5.284342
1.0,27,5.289226
1.0,29,5.294587
0.0,23,5.298768
1.0,35,5.305155
1.0,33,5.311004
0.0,6,5.31219
1.0,31,5.317636
0.0,4,5.318377
1.0,34,5.324417
1.0,28,5.329341
1.0,33,5.335176
1.0,36,5.341601
0.0,6,5.342685
1.0,27,5.347469
1.0,29,5.352604
0.0,4,5.353325
1.0,27,5.358102
0.0,2,5.35847
1.0,27,5.363334
1.0,29,5.36846
1.0,28,5.373396
1.0,29,5.378508
1.0,30,5.383795
1.0,29,5.388969
1.0,37,5.395467
1.0,27,5.400254
0.0,11,5.402214
1.0,27,5.406957
1.0,37,5.413521
1.0,29,5.418656
1.0,31,5.424159
0.0,37,5.430679
0.0,19,5.434047
1.0,27,5.438831
1.0,30,5.444275
0.0,7,5.445612
1.0,35,5.451749
0.0,11,5.454076
1.0,27,5.458888
1.0,36,5.465355
1.0,29,5.470616
1.0,31,5.476421
1.0,27,5.481178
1.0,27,5.48602
0.0,9,5.487639
0.0,9,5.489247
1.0,27,5.49404
1.0,30,5.499361
1.0,27,5.504151
1.0,29,5.509312
1.0,30,5.51466
0.0,22,5.518533
1.0,29,5.523667
1.0,32,5.529309
0.0,8,5.530717
0.0,4,5.531435
1.0,34,5.537463
1.0,30,5.542916
1.0,29,5.548011
0.0,8,5.549445
1.0,29,5.554576
1.0,33,5.560364
1.0,29,5.565498
1.0,27,5.570277
1.0,34,5.576322
1.0,29,5.581415
1.0,31,5.586917
0.0,11,5.58889
1.0,29,5.593996
0.0,29,5.599055
0.0,17,5.602096
1.0,27,5.606885
1.0,32,5.612554
1.0,29,5.617661
1.0,27,5.622717
1.0,29,5.62782
1.0,27,5.632867
1.0,33,5.638777
1.0,28,5.643728
0.0,11,5.645675
1.0,31,5.651299
1.0,31,5.656945
0.0,9,5.658536
1.0,32,5.664217
1.0,33,5.670142
1.0,29,5.675276
1.0,33,5.681173
1.0,30,5.686538
1.0,30,5.691923
1.0,27,5.696712
1.0,27,5.701504
1.0,30,5.706809
0.0,17,5.709793
1.0,27,5.714606
1.0,34,5.720592
1.0,27,5.725383
1.0,27,5.730133
1.0,31,5.735598
1.0,29,5.740704
0.0,11,5.742657
1.0,34,5.748696
1.0,35,5.754855
0.0,6,5.755951
1.0,31,5.761436
1.0,28,5.766431
1.0,35,5.772575
1.0,35,5.778766
0.0,6,5.779858
1.0,29,5.784957
0.0,8,5.786419
1.0,29,5.791522
1.0,30,5.796819
1.0,29,5.802253
1.0,34,5.808228
0.0,19,5.811863
1.0,37,5.818426
0.0,32,5.824083
1.0,35,5.830338
1.0,27,5.835511
1.0,33,5.841378
1.0,37,5.847883
1.0,27,5.85268
1.0,37,5.859177
1.0,31,5.864624
1.0,29,5.86976
1.0,31,5.8752
1.0,30,5.880528
1.0,29,5.885645
1.0,30,5.89091
1.0,32,5.89658
1.0,29,5.901688
0.0,19,5.905038
1.0,32,5.910707
0.0,11,5.912686
1.0,29,5.917879
0.0,28,5.922822
1.0,32,5.928529
1.0,29,5.933685
1.0,40,5.94068
1.0,33,5.946494
1.0,31,5.951977
1.0,31,5.957573
1.0,32,5.963236
1.0,29,5.968355
0.0,19,5.971723
1.0,30,5.97731
1.0,34,5.983368
1.0,29,5.988827
1.0,29,5.994127
1.0,28,5.999117
1.0,27,6.003916
0.0,22,6.00791
1.0,30,6.013513
1.0,30,6.018835
1.0,31,6.024325
1.0,34,6.030293
1.0,27,6.035069
1.0,27,6.03984
1.0,27,6.044637
0.0,4,6.045378
1.0,31,6.050862
1.0,29,6.056103
1.0,27,6.060912
0.0,19,6.064536
0.0,4,6.065375
1.0,28,6.070408
0.0,6,6.071507
0.0,33,6.077352
1.0,27,6.082118
1.0,35,6.088264
1.0,29,6.093466
1.0,27,6.09821
1.0,33,6.104073
1.0,30,6.109379
1.0,27,6.114132
1.0,36,6.120515
0.0,6,6.121609
1.0,30,6.126955
1.0,32,6.132577
1.0,30,6.137903
0.0,7,6.139154
1.0,31,6.144603
1.0,30,6.149901
1.0,29,6.155321
1.0,29,6.160421
1.0,29,6.165657
1.0,32,6.171599
1.0,37,6.178122
1.0,31,6.18373
0.0,21,6.18746
1.0,35,6.193781
1.0,30,6.199225
1.0,30,6.204487
1.0,29,6.209589
0.0,23,6.213723
1.0,35,6.219872
1.0,31,6.225401
0.0,99,6.242769
1.0,34,6.248846
0.0,9,6.250476
1.0,31,6.255996
1.0,34,6.262016
1.0,31,6.267514
1.0,28,6.27244
1.0,33,6.27827
0.0,9,6.279856
0.0,9,6.281485
0.0,21,6.28518
1.0,33,6.291015
1.0,35,6.297297
1.0,27,6.302143
1.0,27,6.306925
1.0,29,6.312083
1.0,27,6.31685
1.0,30,6.322204
0.0,21,6.325918
1.0,27,6.330734
1.0,32,6.336581
0.0,27,6.341385
1.0,29,6.346631
1.0,29,6.352183
0.0,29,6.357339
0.0,8,6.358756
1.0,37,6.365442
0.0,4,6.366161
0.0,10,6.367986
1.0,32,6.373925
1.0,32,6.3796
1.0,32,6.385286
1.0,29,6.390489
1.0,31,6.395958
1.0,32,6.401643
1.0,31,6.407197
0.0,13,6.40955
0.0,4,6.410267
0.0,33,6.416072
0.0,21,6.41982
1.0,29,6.424956
1.0,27,6.429729
1.0,34,6.43573
1.0,36,6.442175
0.0,17,6.445261
1.0,32,6.450918
1.0,29,6.456043
1.0,29,6.46118
1.0,31,6.466638
1.0,31,6.472115
0.0,21,6.475825
1.0,30,6.481152
1.0,27,6.48592
1.0,32,6.491579
0.0,6,6.492669
1.0,28,6.49769
0.0,19,6.501038
1.0,28,6.506031
0.0,11,6.508233
1.0,34,6.514524
0.0,19,6.517838
0.0,17,6.52088
0.0,8,6.522358
1.0,28,6.527584
1.0,27,6.532463
1.0,31,6.537952
1.0,32,6.54368
1.0,30,6.54918
1.0,33,6.555121
1.0,29,6.560251
1.0,29,6.565446
1.0,32,6.571069
1.0,31,6.576593
1.0,29,6.58171
1.0,28,6.586644
1.0,29,6.591753
1.0,30,6.597096
1.0,30,6.602401
1.0,27,6.6072
1.0,39,6.614079
1.0,27,6.618844
1.0,29,6.623948
1.0,28,6.628917
1.0,29,6.634176
0.0,27,6.638931
0.0,12,6.641046
1.0,34,6.647054
1.0,33,6.652895
0.0,19,6.656317
1.0,34,6.662465
1.0,31,6.667878
1.0,29,6.673265
1.0,29,6.678405
1.0,30,6.683739
1.0,27,6.688511
0.0,4,6.68925
0.0,4,6.689982
1.0,33,6.696038
1.0,30,6.701351
1.0,31,6.706865
1.0,29,6.712281
0.0,6,6.713385
1.0,29,6.718572
1.0,31,6.72409
0.0,11,6.726026
1.0,29,6.731186
1.0,29,6.736599
1.0,34,6.742641
1.0,31,6.748163
1.0,27,6.752958
1.0,27,6.757777
0.0,4,6.758496
1.0,29,6.763575
1.0,32,6.7693
1.0,33,6.77519
0.0,15,6.777822
1.0,27,6.782567
1.0,29,6.787693
1.0,29,6.792812
0.0,19,6.796173
0.0,6,6.797276
1.0,33,6.803159
1.0,27,6.807915
1.0,28,6.812883
1.0,28,6.817875
0.0,20,6.821419
1.0,27,6.82623
1.0,30,6.83153
1.0,30,6.836824
1.0,29,6.84211
1.0,31,6.847518
1.0,31,6.853012
1.0,29,6.858134
1.0,38,6.864875
1.0,28,6.870068
1.0,29,6.875179
0.0,4,6.875896
1.0,29,6.881138
1.0,30,6.886435
0.0,6,6.887683
1.0,27,6.892519
0.0,11,6.894516
1.0,29,6.899754
1.0,29,6.904851
0.0,4,6.905572
1.0,34,6.91188
1.0,33,6.917658
1.0,28,6.92263
1.0,31,6.928081
1.0,31,6.933534
1.0,27,6.938334
0.0,31,6.943776
1.0,27,6.948626
1.0,30,6.953915
1.0,31,6.959362
1.0,28,6.964321
1.0,31,6.969778
0.0,11,6.97174
1.0,27,6.976637
0.0,19,6.979957
0.0,28,6.985002
0.0,16,6.987836
1.0,27,6.992602
1.0,29,6.99776
1.0,29,7.002863
1.0,28,7.007813
0.0,16,7.010675
1.0,31,7.016785
1.0,31,7.0223
1.0,27,7.02707
1.0,27,7.031843
1.0,31,7.037353
1.0,31,7.042835
1.0,29,7.04821
1.0,32,7.053946
1.0,32,7.059697
1.0,31,7.065483
0.0,23,7.069624
1.0,31,7.075216
1.0,28,7.080182
0.0,6,7.081264
0.0,9,7.082884
0.0,27,7.087934
1.0,30,7.09323
1.0,35,7.099422
1.0,27,7.104216
1.0,28,7.109197
1.0,31,7.114679
1.0,32,7.12039
0.0,9,7.121985
0.0,13,7.124357
1.0,27,7.129151
1.0,27,7.134021
1.0,27,7.138788
1.0,27,7.143594
1.0,27,7.148392
1.0,31,7.15389
1.0,27,7.158696
1.0,27,7.163509
1.0,35,7.169719
1.0,30,7.175048
0.0,22,7.178953
1.0,31,7.184462
0.0,13,7.186757
1.0,27,7.191565
1.0,30,7.196922
1.0,36,7.203322
1.0,32,7.208976
1.0,31,7.214537
1.0,28,7.219525
1.0,32,7.225239
1.0,34,7.231473
0.0,6,7.232538
1.0,31,7.238186
1.0,29,7.243561
0.0,8,7.244972
1.0,34,7.25105
1.0,30,7.256464
0.0,19,7.259839
0.0,10,7.261626
1.0,34,7.267956
0.0,19,7.271362
1.0,31,7.276886
0.0,17,7.279926
1.0,29,7.285151
1.0,29,7.29034
0.0,9,7.291926
1.0,29,7.297042
0.0,22,7.30119
1.0,33,7.307103
1.0,28,7.312159
1.0,31,7.317702
0.0,24,7.321954
0.0,21,7.325724
1.0,27,7.330511
1.0,29,7.335708
0.0,10,7.33749
0.0,36,7.343854
1.0,30,7.349185
1.0,33,7.355069
0.0,12,7.35721
1.0,29,7.362317
1.0,35,7.368533
1.0,27,7.373338
1.0,30,7.378653
1.0,33,7.384478
1.0,30,7.389808
1.0,31,7.395328
1.0,31,7.400835
1.0,28,7.406065
1.0,28,7.411045
1.0,37,7.417717
1.0,28,7.42294
1.0,39,7.429958
1.0,31,7.435495
1.0,35,7.441809
1.0,31,7.447592
1.0,27,7.452429
0.0,22,7.456347
0.0,6,7.457413
0.0,7,7.45865
1.0,29,7.46387
1.0,33,7.469725
0.0,14,7.472227
0.0,24,7.476474
1.0,29,7.481654
1.0,31,7.487115
0.0,17,7.490157
1.0,29,7.495325
1.0,27,7.500101
1.0,29,7.50526
0.0,17,7.508297
1.0,32,7.51398
1.0,31,7.519476
1.0,30,7.524815
1.0,27,7.529608
1.0,29,7.534765
0.0,15,7.537437
1.0,27,7.54228
1.0,35,7.54845
1.0,35,7.554641
1.0,34,7.560687
1.0,31,7.566194
1.0,30,7.571473
1.0,31,7.576961
1.0,31,7.582457
1.0,30,7.587993
1.0,29,7.593261
1.0,36,7.599918
1.0,27,7.604749
1.0,28,7.609729
1.0,32,7.615529
1.0,34,7.621741
1.0,29,7.626865
1.0,33,7.632787
1.0,30,7.638093
1.0,30,7.643387
1.0,27,7.648165
1.0,29,7.653336
0.0,4,7.654054
1.0,27,7.658846
1.0,31,7.664299
1.0,29,7.669474
1.0,31,7.674933
0.0,4,7.675675
0.0,23,7.679724
1.0,29,7.68488
0.0,4,7.685601
1.0,33,7.691467
1.0,27,7.696228
1.0,30,7.701499
0.0,30,7.70683
1.0,28,7.711784
0.0,9,7.71341
1.0,29,7.718512
1.0,27,7.723287
1.0,28,7.728281
1.0,31,7.733784
1.0,31,7.739257
1.0,33,7.74506
1.0,27,7.749872
0.0,17,7.752892
0.0,13,7.75521
1.0,28,7.760152
1.0,29,7.765513
1.0,29,7.770731
1.0,29,7.776164
1.0,33,7.782073
0.0,13,7.784369
1.0,36,7.790836
0.0,17,7.793846
1.0,29,7.799228
0.0,23,7.803405
1.0,31,7.808906
1.0,33,7.814868
1.0,27,7.819644
1.0,27,7.824416
1.0,32,7.83009
0.0,8,7.831542
1.0,27,7.836336
1.0,33,7.842218
1.0,30,7.847566
1.0,30,7.852855
1.0,27,7.857799
1.0,35,7.863968
1.0,32,7.86987
0.0,21,7.873594
1.0,29,7.878749
1.0,32,7.884441
1.0,33,7.890295
1.0,31,7.895796
1.0,29,7.900948
0.0,21,7.904692
1.0,29,7.909815
1.0,27,7.914631
1.0,29,7.91977
1.0,30,7.925114
1.0,27,7.929894
1.0,31,7.935399
1.0,33,7.941294
1.0,33,7.947371
1.0,29,7.952603
1.0,31,7.958368
1.0,32,7.964056
1.0,34,7.970223
0.0,19,7.973577
0.0,12,7.975719
0.0,21,7.979557
0.0,31,7.985207
1.0,33,7.991053
1.0,29,7.996284
1.0,27,8.001127
1.0,31,8.00683
1.0,30,8.0122
1.0,27,8.017005
1.0,33,8.022827
1.0,37,8.029398
1.0,29,8.034539
1.0,27,8.039319
1.0,38,8.04605
1.0,37,8.052595
1.0,27,8.057387
1.0,28,8.062348
1.0,29,8.067546
1.0,30,8.072878
1.0,32,8.07855
1.0,32,8.084213
0.0,13,8.086517
0.0,14,8.088989
1.0,28,8.093962
1.0,30,8.099283
1.0,30,8.104613
1.0,29,8.109775
1.0,37,8.116309
1.0,28,8.121585
1.0,34,8.127558
1.0,27,8.132423
0.0,12,8.134567
1.0,29,8.139966
1.0,30,8.145315
1.0,30,8.150691
1.0,34,8.156701
1.0,27,8.161734
1.0,31,8.167225
0.0,19,8.170594
0.0,19,8.173985
1.0,31,8.179486
1.0,31,8.185062
0.0,11,8.187031
1.0,31,8.192545
1.0,30,8.197917
1.0,31,8.203449
1.0,37,8.209958
1.0,31,8.215482
1.0,29,8.220645
1.0,34,8.226608
0.0,21,8.230355
1.0,41,8.237648
1.0,29,8.242791
1.0,32,8.248523
1.0,29,8.253664
1.0,27,8.258479
1.0,31,8.263971
1.0,32,8.269636
1.0,31,8.275122
1.0,31,8.280682
1.0,31,8.28618
1.0,27,8.290989
0.0,4,8.291722
1.0,31,8.29724
1.0,28,8.302486
1.0,31,8.307948
1.0,28,8.313121
0.0,17,8.316377
0.0,11,8.318315
0.0,11,8.320313
1.0,29,8.325494
0.0,6,8.326563
1.0,27,8.331348
0.0,4,8.332077
0.0,9,8.333729
1.0,28,8.338764
0.0,11,8.340789
1.0,32,8.34646
1.0,30,8.351815
1.0,29,8.357024
0.0,15,8.359675
1.0,35,8.36598
1.0,30,8.371363
1.0,30,8.376647
1.0,29,8.381783
1.0,32,8.38744
1.0,29,8.392581
1.0,27,8.397362
1.0,29,8.40251
1.0,29,8.407663
1.0,31,8.413176
0.0,8,8.414586
1.0,30,8.419897
1.0,31,8.425428
1.0,33,8.431246
0.0,9,8.432859
1.0,29,8.43797
1.0,33,8.443825
1.0,29,8.448959
1.0,29,8.454159
1.0,42,8.461632
1.0,30,8.466903
1.0,29,8.472033
1.0,28,8.477273
1.0,32,8.48312
1.0,29,8.488435
1.0,27,8.493193
0.0,6,8.494456
1.0,27,8.499375
1.0,31,8.504928
0.0,8,8.506447
1.0,38,8.513269
1.0,31,8.519016
0.0,24,8.523266
1.0,29,8.528463
1.0,29,8.533596
1.0,33,8.539437
1.0,27,8.544262
0.0,4,8.544996
1.0,29,8.550145
0.0,9,8.551758
1.0,28,8.556759
1.0,31,8.562258
0.0,17,8.565279
1.0,31,8.570766
1.0,29,8.575892
0.0,16,8.578721
1.0,32,8.58442
1.0,29,8.589543
0.0,31,8.59504
1.0,31,8.600578
1.0,31,8.60608
1.0,29,8.611194
1.0,31,8.6167
1.0,27,8.621474
1.0,30,8.626831
1.0,27,8.631701
0.0,21,8.635467
1.0,28,8.64041
1.0,27,8.645249
0.0,15,8.647902
1.0,28,8.652977
0.0,4,8.653699
1.0,29,8.658963
0.0,23,8.663027
1.0,28,8.668076
0.0,11,8.670019
1.0,29,8.675589
0.0,17,8.678643
1.0,31,8.684206
1.0,30,8.689542
0.0,19,8.69294
0.0,10,8.694977
1.0,32,8.700692
1.0,31,8.706186
1.0,29,8.711352
1.0,29,8.716487
1.0,29,8.721656
1.0,31,8.727175
1.0,35,8.733375
1.0,29,8.738542
0.0,7,8.739801
1.0,37,8.746402
1.0,31,8.751995
1.0,29,8.757169
1.0,32,8.762826
1.0,32,8.768497
1.0,31,8.774311
0.0,6,8.775377
1.0,30,8.780676
1.0,32,8.786444
1.0,37,8.79328
1.0,29,8.798416
1.0,32,8.804119
1.0,31,8.809662
0.0,10,8.811443
1.0,27,8.816248
0.0,30,8.821565
1.0,33,8.827453
1.0,34,8.833495
1.0,31,8.839214
0.0,14,8.841699
1.0,33,8.847863
0.0,17,8.850907
1.0,33,8.856751
0.0,4,8.857492
1.0,27,8.862395
1.0,27,8.867226
1.0,27,8.872055
1.0,28,8.87702
1.0,37,8.883548
1.0,32,8.889482
1.0,32,8.89516
1.0,33,8.901038
1.0,29,8.906239
1.0,30,8.911565
1.0,32,8.91723
1.0,27,8.92199
1.0,30,8.927272
1.0,31,8.93277
1.0,28,8.937793
1.0,28,8.942805
1.0,31,8.948289
1.0,32,8.953937
1.0,29,8.959017
1.0,27,8.963806
1.0,30,8.969112
1.0,34,8.975213
1.0,28,8.980156
1.0,36,8.986513
0.0,4,8.987256
0.0,10,8.989048
1.0,29,8.994166
1.0,31,8.999681
1.0,28,9.004607
0.0,20,9.008172
1.0,34,9.014225
1.0,29,9.019536
1.0,29,9.024626
1.0,29,9.029952
0.0,6,9.031022
1.0,30,9.036363
0.0,13,9.038676
1.0,30,9.044234
1.0,31,9.04989
0.0,19,9.053414
1.0,29,9.058551
1.0,27,9.063275
1.0,30,9.068645
1.0,29,9.073964
1.0,29,9.079362
1.0,28,9.084292
1.0,35,9.090535
1.0,35,9.096743
1.0,32,9.102388
1.0,29,9.10753
1.0,29,9.112635
1.0,31,9.118109
1.0,28,9.123029
1.0,30,9.128359
1.0,29,9.133629
1.0,31,9.139064
1.0,29,9.144189
1.0,29,9.14934
1.0,30,9.154602
0.0,17,9.157614
0.0,27,9.162411
0.0,11,9.164427
0.0,11,9.16637
0.0,4,9.167087
1.0,33,9.172931
1.0,33,9.178782
1.0,27,9.183543
1.0,31,9.189017
1.0,29,9.194445
1.0,33,9.200194
1.0,28,9.205375
1.0,32,9.210978
1.0,31,9.21675
0.0,8,9.218163
1.0,30,9.223611
1.0,31,9.229144
1.0,33,9.234964
0.0,6,9.236213
1.0,38,9.243095
1.0,29,9.24825
1.0,36,9.254632
0.0,8,9.256048
1.0,30,9.261342
1.0,27,9.266181
1.0,35,9.272366
1.0,30,9.277703
0.0,19,9.281085
1.0,30,9.286405
1.0,29,9.291498
1.0,35,9.297688
1.0,31,9.30319
0.0,23,9.307248
1.0,29,9.312397
1.0,27,9.317211
0.0,4,9.317929
1.0,29,9.323061
