# {"t_start": 1641369881.4831393, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.431018
0.0,198,0.435603
0.0,160,0.439178
0.0,104,0.441551
0.0,77,0.443315
0.0,97,0.44544
0.0,454,0.455553
0.0,127,0.458744
0.0,64,0.460174
0.0,83,0.462006
0.0,11,0.462279
0.0,227,0.467207
0.0,67,0.468702
0.0,146,0.472016
0.0,123,0.474808
0.0,23,0.475356
0.0,250,0.481308
0.0,59,0.482655
0.0,259,0.488521
0.0,162,0.492052
0.0,370,0.500167
0.0,30,0.501174
0.0,18,0.501618
0.0,761,0.518438
0.0,172,0.52221
0.0,64,0.523867
0.0,379,0.532259
0.0,788,0.54992
0.0,248,0.555327
0.0,63,0.556742
0.0,78,0.558441
0.0,24,0.558995
0.0,159,0.562569
0.0,171,0.566414
0.0,142,0.569853
0.0,236,0.575063
0.0,324,0.582434
0.0,24,0.582998
0.0,343,0.590633
0.0,65,0.59214
0.0,127,0.594966
0.0,89,0.597
0.0,280,0.603398
0.0,181,0.607434
0.0,23,0.607978
0.0,594,0.621599
0.0,479,0.632148
0.0,409,0.641486
0.0,118,0.644165
0.0,32,0.644958
0.0,28,0.645585
0.0,235,0.650825
0.0,160,0.654301
0.0,164,0.658128
0.0,63,0.659915
0.0,52,0.661116
0.0,82,0.663014
0.0,8,0.663224
0.0,71,0.664807
0.0,218,0.66954
0.0,123,0.672239
0.0,40,0.673136
0.0,9,0.673365
0.0,14,0.673698
0.0,43,0.674663
0.0,2,0.674734
0.0,182,0.678753
0.0,12,0.679054
0.0,88,0.681
0.0,10,0.681444
0.0,174,0.685437
0.0,66,0.687227
0.0,353,0.694924
0.0,48,0.696206
0.0,224,0.701144
0.0,44,0.702271
0.0,179,0.70656
0.0,155,0.710079
0.0,4,0.710204
0.0,269,0.716161
0.0,294,0.722998
0.0,269,0.729175
0.0,161,0.732872
0.0,215,0.737988
0.0,53,0.739188
0.0,6,0.739355
0.0,57,0.74063
0.0,289,0.747073
0.0,37,0.748024
0.0,417,0.757706
0.0,58,0.759116
0.0,252,0.764641
0.0,76,0.766316
0.0,34,0.767096
0.0,15,0.767457
0.0,73,0.769072
0.0,89,0.771045
0.0,154,0.774723
0.0,28,0.775372
0.0,104,0.777737
0.0,143,0.780934
0.0,240,0.786373
0.0,347,0.794138
0.0,174,0.798333
0.0,101,0.800583
0.0,112,0.803094
0.0,278,0.809364
0.0,19,0.809813
0.0,20,0.810279
0.0,203,0.814971
0.0,202,0.819665
0.0,98,0.821858
0.0,19,0.822299
0.0,201,0.826801
0.0,41,0.827742
0.0,46,0.828775
0.0,71,0.830339
0.0,82,0.832181
0.0,121,0.834904
0.0,124,0.837608
0.0,96,0.839895
0.0,84,0.842008
0.0,42,0.842989
0.0,85,0.844875
0.0,298,0.851671
0.0,217,0.85643
0.0,21,0.856926
0.0,27,0.857542
0.0,192,0.861781
0.0,223,0.866948
0.0,147,0.870309
0.0,123,0.873141
0.0,421,0.882285
0.0,455,0.892792
0.0,23,0.893328
0.0,495,0.904342
0.0,12,0.904647
0.0,122,0.907537
0.0,163,0.911469
0.0,142,0.914628
0.0,59,0.915967
0.0,240,0.921265
0.0,69,0.922807
0.0,141,0.925887
0.0,171,0.929683
0.0,1000,0.952111
0.0,148,0.95568
0.0,8,0.955884
0.0,869,0.975204
1.0,361,0.983533
0.0,133,0.986521
0.0,260,0.992262
0.0,197,0.996699
0.0,266,1.003017
0.0,145,1.006192
0.0,517,1.017448
0.0,188,1.021661
0.0,117,1.024557
0.0,71,1.026178
0.0,7,1.026368
0.0,53,1.027576
0.0,49,1.028707
0.0,64,1.03014
1.0,242,1.035446
0.0,52,1.036719
1.0,302,1.043506
0.0,240,1.049246
0.0,102,1.051569
1.0,279,1.057994
0.0,231,1.063279
0.0,27,1.063903
0.0,18,1.064329
0.0,10,1.064582
0.0,4,1.064698
0.0,57,1.065994
0.0,114,1.068728
0.0,4,1.068849
0.0,99,1.071047
0.0,133,1.073997
0.0,47,1.075062
0.0,68,1.076603
0.0,49,1.07774
0.0,99,1.079955
0.0,100,1.08219
0.0,140,1.085446
0.0,436,1.095433
0.0,260,1.101359
0.0,470,1.111672
0.0,122,1.114654
0.0,24,1.115236
0.0,313,1.122067
0.0,17,1.122474
0.0,49,1.123574
0.0,65,1.125006
0.0,50,1.126144
0.0,8,1.126345
0.0,808,1.144356
0.0,319,1.151509
0.0,20,1.152105
0.0,83,1.154026
0.0,22,1.154571
0.0,20,1.155082
0.0,168,1.159074
0.0,446,1.168888
0.0,264,1.174836
0.0,86,1.176814
0.0,45,1.177846
0.0,19,1.178292
0.0,430,1.187893
0.0,157,1.191664
0.0,13,1.191988
0.0,58,1.193331
0.0,46,1.19437
0.0,21,1.194906
0.0,24,1.195466
0.0,17,1.195868
0.0,149,1.199276
0.0,160,1.202847
0.0,108,1.205522
0.0,19,1.205968
0.0,12,1.206347
0.0,157,1.210134
0.0,98,1.212463
0.0,77,1.214188
0.0,118,1.216802
0.0,142,1.220267
0.0,73,1.221939
0.0,234,1.227421
0.0,143,1.23062
1.0,141,1.233829
0.0,12,1.234389
0.0,55,1.235651
0.0,74,1.237398
0.0,162,1.241055
0.0,32,1.241805
0.0,139,1.244897
0.0,179,1.249131
0.0,213,1.254186
0.0,498,1.265045
0.0,63,1.266483
0.0,197,1.271024
0.0,589,1.284438
0.0,19,1.284947
1.0,158,1.288651
0.0,155,1.292205
0.0,153,1.295542
0.0,145,1.299091
0.0,18,1.299528
0.0,212,1.304506
0.0,45,1.305528
1.0,177,1.309545
0.0,226,1.314559
0.0,297,1.321333
0.0,311,1.328442
0.0,529,1.340077
1.0,160,1.344145
0.0,150,1.347512
0.0,173,1.351568
0.0,382,1.360026
0.0,539,1.372564
0.0,158,1.376089
0.0,10,1.376346
0.0,94,1.378438
0.0,71,1.380013
0.0,255,1.385678
0.0,633,1.400014
0.0,387,1.408672
0.0,208,1.413503
0.0,9,1.41374
0.0,209,1.418396
0.0,53,1.419668
0.0,51,1.420887
1.0,537,1.432835
0.0,31,1.433552
0.0,236,1.439182
0.0,21,1.439682
1.0,232,1.444841
0.0,254,1.45049
0.0,137,1.453585
0.0,71,1.455472
0.0,17,1.455889
0.0,84,1.458054
0.0,84,1.459994
1.0,316,1.466988
0.0,40,1.4679
0.0,44,1.468879
0.0,6,1.469044
0.0,90,1.471118
0.0,52,1.472303
0.0,29,1.472965
0.0,236,1.478453
1.0,394,1.48718
0.0,242,1.492538
0.0,335,1.500263
0.0,363,1.508403
0.0,712,1.524494
0.0,46,1.525541
1.0,250,1.531046
1.0,212,1.535736
0.0,567,1.548532
0.0,54,1.549752
0.0,140,1.553139
0.0,67,1.5547
0.0,58,1.556001
0.0,45,1.557001
1.0,143,1.560145
0.0,241,1.565482
0.0,29,1.566144
0.0,201,1.570759
0.0,146,1.574084
0.0,85,1.575974
0.0,7,1.576164
0.0,47,1.577207
1.0,189,1.581366
0.0,114,1.583859
0.0,11,1.584137
0.0,311,1.591527
1.0,157,1.595052
0.0,141,1.598156
0.0,195,1.602414
0.0,47,1.603473
0.0,27,1.604136
0.0,191,1.608394
0.0,27,1.609149
1.0,364,1.617469
0.0,34,1.618246
0.0,422,1.62767
1.0,584,1.64073
0.0,30,1.641414
0.0,67,1.642908
0.0,90,1.64488
0.0,137,1.648106
0.0,118,1.650752
0.0,2,1.650828
0.0,43,1.651777
0.0,13,1.652099
0.0,422,1.661473
0.0,93,1.663593
0.0,337,1.671135
0.0,249,1.676623
0.0,81,1.678406
0.0,6,1.678571
0.0,74,1.680207
0.0,146,1.683949
0.0,7,1.684143
1.0,305,1.690913
0.0,15,1.691276
0.0,83,1.693129
1.0,165,1.696784
0.0,4,1.696951
0.0,25,1.697533
1.0,236,1.702782
0.0,19,1.703407
0.0,57,1.705052
0.0,579,1.717969
0.0,48,1.719259
0.0,89,1.721242
0.0,77,1.722967
0.0,34,1.723773
1.0,357,1.731936
0.0,648,1.746562
0.0,259,1.75251
1.0,336,1.760049
0.0,139,1.763333
0.0,20,1.763851
0.0,36,1.764656
0.0,485,1.77547
0.0,122,1.778162
1.0,208,1.782861
0.0,37,1.783714
0.0,17,1.784114
0.0,42,1.785073
0.0,110,1.787523
1.0,414,1.797001
1.0,379,1.805499
0.0,23,1.80604
1.0,277,1.812154
0.0,217,1.816959
0.0,80,1.819021
0.0,368,1.827167
1.0,123,1.829887
0.0,4,1.830009
0.0,10,1.83026
0.0,31,1.830963
0.0,161,1.834692
0.0,56,1.836075
0.0,50,1.837228
0.0,60,1.838569
0.0,58,1.839912
0.0,32,1.840834
0.0,294,1.84735
0.0,27,1.847981
0.0,248,1.853595
0.0,36,1.854496
0.0,209,1.859264
0.0,678,1.874353
0.0,296,1.880855
0.0,437,1.890624
0.0,45,1.891645
0.0,15,1.892173
0.0,28,1.892934
0.0,122,1.895683
0.0,126,1.898433
1.0,140,1.901531
0.0,6,1.901698
1.0,249,1.907217
0.0,389,1.915927
0.0,49,1.917067
1.0,118,1.919687
0.0,1000,1.941788
0.0,12,1.942126
0.0,47,1.943216
0.0,376,1.95184
0.0,53,1.953302
0.0,109,1.955774
1.0,168,1.959521
0.0,36,1.960348
0.0,14,1.960688
0.0,114,1.963195
0.0,34,1.963969
0.0,18,1.964473
0.0,92,1.966502
1.0,159,1.970043
0.0,30,1.970727
0.0,46,1.971762
0.0,13,1.972079
0.0,164,1.975971
0.0,18,1.97641
0.0,98,1.978603
0.0,169,1.982394
0.0,140,1.985473
0.0,101,1.987886
0.0,336,1.995296
1.0,315,2.002513
0.0,49,2.003807
0.0,481,2.014549
0.0,63,2.015995
0.0,15,2.016355
0.0,27,2.01698
0.0,127,2.019835
0.0,58,2.021317
0.0,83,2.023182
0.0,133,2.026129
0.0,546,2.038101
0.0,8,2.038317
0.0,71,2.0399
0.0,422,2.049735
0.0,189,2.053913
1.0,97,2.056093
1.0,159,2.059634
0.0,311,2.06684
1.0,183,2.070858
0.0,111,2.073328
0.0,196,2.077659
0.0,116,2.0804
0.0,45,2.08159
0.0,12,2.081879
0.0,95,2.084092
0.0,43,2.085068
0.0,180,2.089208
0.0,32,2.089952
0.0,6,2.090117
0.0,154,2.093498
1.0,228,2.09866
0.0,19,2.099127
0.0,157,2.102804
0.0,79,2.104532
0.0,393,2.113397
0.0,238,2.118635
0.0,40,2.11962
0.0,44,2.120614
0.0,259,2.126404
0.0,228,2.131441
0.0,225,2.136722
0.0,127,2.139748
1.0,260,2.145487
0.0,78,2.14724
1.0,176,2.151144
0.0,79,2.15291
0.0,26,2.153517
0.0,38,2.154378
0.0,48,2.155457
0.0,54,2.156788
0.0,209,2.161659
0.0,14,2.162015
0.0,24,2.162556
0.0,8,2.162769
0.0,153,2.166144
0.0,348,2.173917
0.0,12,2.174232
0.0,60,2.175613
0.0,98,2.177797
0.0,166,2.181604
0.0,60,2.18301
0.0,173,2.18688
0.0,72,2.188551
0.0,123,2.19135
0.0,51,2.192507
0.0,84,2.194624
0.0,255,2.200227
0.0,16,2.200618
0.0,4,2.200737
1.0,134,2.204008
1.0,124,2.20677
0.0,248,2.212274
0.0,17,2.212674
0.0,175,2.216564
0.0,134,2.219939
0.0,321,2.227252
0.0,112,2.229788
0.0,73,2.231687
0.0,342,2.239562
0.0,84,2.241423
0.0,431,2.251163
0.0,34,2.252094
0.0,171,2.255944
0.0,48,2.257081
0.0,58,2.25839
0.0,9,2.258621
0.0,123,2.261313
0.0,20,2.261778
1.0,282,2.267964
0.0,976,2.289845
