# {"t_start": 1641113577.5172904, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001046
0.0,13,0.00378
0.0,53,0.014421
0.0,51,0.024402
0.0,31,0.030555
0.0,35,0.037743
0.0,6,0.038918
0.0,27,0.044688
0.0,37,0.051792
0.0,34,0.058522
0.0,11,0.060686
0.0,15,0.063628
0.0,6,0.064822
0.0,207,0.104564
0.0,23,0.109083
0.0,44,0.117666
0.0,12,0.120048
0.0,46,0.128989
0.0,130,0.153905
0.0,57,0.164995
0.0,56,0.176033
0.0,129,0.20108
0.0,110,0.22259
0.0,11,0.224783
0.0,74,0.239316
0.0,76,0.254091
0.0,95,0.272699
0.0,33,0.279454
0.0,84,0.295736
0.0,70,0.309528
0.0,18,0.312993
0.0,84,0.32975
0.0,45,0.33906
0.0,186,0.375425
0.0,64,0.387945
0.0,66,0.400394
0.0,33,0.406824
0.0,183,0.442157
0.0,117,0.464735
0.0,86,0.481384
0.0,41,0.48933
0.0,900,0.663317
0.0,50,0.673088
0.0,4,0.673907
0.0,49,0.683549
0.0,44,0.692058
0.0,194,0.729835
0.0,763,0.879432
0.0,403,0.95786
0.0,114,0.979897
0.0,247,1.0279
0.0,132,1.053571
0.0,317,1.115149
0.0,64,1.127692
0.0,67,1.140808
0.0,67,1.153917
0.0,405,1.232822
0.0,31,1.238964
0.0,107,1.25968
0.0,255,1.308976
0.0,48,1.318332
0.0,30,1.324456
0.0,321,1.387287
0.0,13,1.389888
0.0,215,1.431441
0.0,36,1.438595
0.0,8,1.440181
0.0,85,1.456695
0.0,171,1.490299
0.0,59,1.501802
0.0,14,1.504551
0.0,6,1.50573
0.0,11,1.507904
0.0,138,1.534693
0.0,9,1.536493
0.0,6,1.537709
0.0,58,1.549108
1.0,116,1.571741
1.0,55,1.582456
0.0,25,1.587375
1.0,33,1.593945
1.0,51,1.603947
1.0,49,1.613605
0.0,25,1.61848
1.0,295,1.676306
0.0,13,1.678878
1.0,48,1.688234
1.0,43,1.69662
1.0,32,1.702903
1.0,29,1.708606
1.0,27,1.714031
1.0,109,1.73527
1.0,37,1.74257
1.0,34,1.749313
1.0,28,1.754809
0.0,13,1.757366
1.0,30,1.763389
1.0,33,1.769913
1.0,34,1.776622
1.0,30,1.782505
1.0,31,1.788666
1.0,27,1.793989
1.0,34,1.800644
1.0,31,1.806778
1.0,28,1.812313
1.0,27,1.817673
1.0,30,1.823827
1.0,29,1.829579
0.0,18,1.833106
1.0,27,1.838811
1.0,34,1.845497
0.0,8,1.84707
1.0,29,1.852803
1.0,31,1.858897
1.0,32,1.865156
0.0,23,1.869696
1.0,30,1.875532
0.0,31,1.881568
1.0,29,1.887255
1.0,33,1.893768
0.0,6,1.895003
0.0,22,1.899307
1.0,27,1.904664
1.0,29,1.910357
0.0,9,1.912115
1.0,27,1.917533
0.0,11,1.9197
0.0,25,1.924566
1.0,30,1.930485
1.0,30,1.936335
1.0,27,1.941661
0.0,9,1.943435
1.0,29,1.949131
1.0,28,1.954936
1.0,28,1.960478
1.0,29,1.966527
1.0,31,1.972731
1.0,29,1.978438
1.0,33,1.985009
1.0,32,1.991518
1.0,32,1.99783
1.0,27,2.003192
0.0,9,2.005037
1.0,32,2.011311
1.0,29,2.017143
1.0,29,2.022857
1.0,34,2.029493
0.0,16,2.032626
1.0,30,2.03858
1.0,29,2.044293
1.0,31,2.050423
1.0,42,2.058603
1.0,36,2.0656
0.0,8,2.067227
1.0,32,2.073497
1.0,29,2.079586
1.0,33,2.086062
1.0,29,2.091746
1.0,29,2.097495
1.0,28,2.103023
1.0,31,2.109103
1.0,28,2.11466
1.0,29,2.120355
1.0,29,2.126055
1.0,32,2.132277
0.0,28,2.1378
1.0,31,2.143944
1.0,29,2.149637
0.0,25,2.154546
1.0,30,2.160446
1.0,53,2.170715
1.0,29,2.176417
0.0,11,2.178592
1.0,27,2.183933
0.0,19,2.187662
1.0,28,2.193213
0.0,11,2.195391
1.0,32,2.201667
1.0,29,2.207378
1.0,29,2.213113
1.0,31,2.219177
1.0,27,2.224503
1.0,29,2.230226
0.0,11,2.232383
1.0,28,2.237946
1.0,27,2.243289
0.0,9,2.245351
1.0,27,2.25095
1.0,32,2.25723
0.0,11,2.259409
0.0,11,2.261594
0.0,4,2.26239
1.0,29,2.268148
1.0,38,2.275568
1.0,32,2.281812
1.0,29,2.287518
0.0,17,2.290909
1.0,35,2.297764
1.0,38,2.30521
1.0,29,2.310899
0.0,9,2.31275
0.0,19,2.316596
1.0,31,2.322984
1.0,31,2.329023
1.0,29,2.334729
1.0,28,2.340657
1.0,30,2.346573
0.0,19,2.350326
1.0,27,2.355662
1.0,31,2.361778
1.0,33,2.368215
1.0,31,2.374331
1.0,29,2.380121
1.0,31,2.386247
1.0,29,2.391952
1.0,29,2.397662
1.0,31,2.403772
1.0,31,2.409849
1.0,27,2.415191
0.0,21,2.419392
1.0,33,2.425885
1.0,29,2.431588
1.0,27,2.436923
1.0,33,2.443429
1.0,31,2.449558
1.0,32,2.45597
1.0,29,2.461663
1.0,33,2.468112
1.0,34,2.47476
0.0,10,2.476732
1.0,30,2.482641
1.0,31,2.489211
1.0,31,2.495403
1.0,33,2.501959
1.0,32,2.508289
1.0,27,2.513615
0.0,4,2.51444
1.0,31,2.520521
1.0,29,2.526223
1.0,32,2.532501
1.0,29,2.538215
1.0,29,2.54394
1.0,32,2.550201
1.0,33,2.556642
1.0,35,2.56346
1.0,27,2.568811
1.0,29,2.574513
1.0,27,2.579821
0.0,14,2.582558
0.0,8,2.584189
1.0,27,2.589489
1.0,36,2.596557
0.0,21,2.6007
1.0,29,2.606425
1.0,32,2.612716
1.0,29,2.618382
1.0,29,2.624075
1.0,29,2.629849
1.0,31,2.635929
1.0,30,2.641821
1.0,30,2.647776
1.0,31,2.653856
0.0,8,2.655426
1.0,36,2.662496
0.0,4,2.66329
0.0,8,2.664886
0.0,2,2.665294
1.0,32,2.671632
1.0,30,2.677694
1.0,28,2.683648
1.0,29,2.689441
1.0,32,2.695764
1.0,27,2.701386
1.0,27,2.706701
0.0,12,2.709138
1.0,33,2.715611
1.0,27,2.720994
1.0,31,2.727074
1.0,30,2.732936
1.0,34,2.739594
1.0,28,2.745139
1.0,27,2.750497
0.0,15,2.753433
1.0,29,2.75926
1.0,29,2.765007
1.0,33,2.771481
1.0,31,2.777519
1.0,27,2.782828
1.0,29,2.788587
1.0,33,2.795101
1.0,27,2.800429
1.0,32,2.806669
1.0,32,2.812942
0.0,23,2.817468
0.0,4,2.818295
1.0,31,2.8248
1.0,32,2.831063
1.0,33,2.837785
1.0,33,2.844254
1.0,28,2.849743
0.0,6,2.850918
1.0,33,2.857404
1.0,27,2.862737
1.0,29,2.868447
1.0,33,2.875007
1.0,31,2.88111
0.0,22,2.885403
1.0,27,2.890721
1.0,33,2.897236
1.0,29,2.902906
1.0,31,2.909016
0.0,27,2.914288
1.0,33,2.920848
0.0,20,2.92478
0.0,26,2.929885
1.0,34,2.936532
1.0,28,2.94211
1.0,27,2.947475
1.0,27,2.95277
1.0,32,2.959058
1.0,34,2.965729
0.0,11,2.967907
0.0,26,2.972944
1.0,32,2.979244
1.0,30,2.985214
1.0,29,2.990942
1.0,30,2.99683
1.0,29,3.002524
1.0,29,3.008332
0.0,8,3.009897
1.0,31,3.016012
1.0,27,3.021363
0.0,8,3.022986
1.0,35,3.029812
1.0,31,3.035889
1.0,32,3.042253
1.0,31,3.048317
1.0,29,3.054038
1.0,27,3.059441
1.0,27,3.064833
0.0,6,3.066046
1.0,27,3.071457
