episodes,steps,total reward
11,1000,0.0
19,2000,0.0
27,3000,0.0
32,4000,0.0
39,5000,0.0
43,6000,0.0
48,7000,0.0
50,8000,0.0
53,9000,0.0
58,10000,0.0
61,11000,0.0
64,12000,0.0
70,13000,0.0
73,14000,0.0
74,15000,0.0
77,16000,0.0
80,17000,0.0
89,18000,0.0
92,19000,0.0
96,20000,0.0
100,21000,0.0
104,22000,0.0
106,23000,0.0
107,24000,0.0
110,25000,0.0
112,26000,0.0
117,27000,0.0
118,28000,0.0
121,29000,0.0
123,30000,0.0
125,31000,0.0
126,32000,0.0
132,33000,0.0
133,34000,0.0
139,35000,0.0
140,36000,0.0
142,37000,0.0
145,38000,0.0
147,39000,0.0
149,40000,0.0
151,41000,0.0
154,42000,0.0
155,43000,0.0
160,44000,0.0
161,45000,0.0
168,46000,0.0
171,47000,0.0
179,48000,0.0
183,49000,0.0
187,50000,0.0
192,51000,0.0
196,52000,0.0
202,53000,0.0
204,54000,0.0
206,55000,0.0
209,56000,0.0
214,57000,0.0
219,58000,0.0
222,59000,0.0
227,60000,0.0
229,61000,0.0
231,62000,0.0
232,63000,0.0
235,64000,0.0
237,65000,0.0
238,66000,0.0
245,67000,0.0
246,68000,0.0
248,69000,0.0
249,70000,0.0
254,71000,0.0
255,72000,0.0
259,73000,0.0
262,74000,0.0
263,75000,0.0
265,76000,0.0
266,77000,0.0
267,78000,0.0
271,79000,0.0
273,80000,0.0
275,81000,0.0
278,82000,0.0
281,83000,0.0
283,84000,0.0
288,85000,0.0
291,86000,0.0
294,87000,0.0
299,88000,0.0
303,89000,0.0
304,90000,0.0
305,91000,0.0
307,92000,0.0
308,93000,0.0
313,94000,0.0
318,95000,0.0
320,96000,0.0
327,97000,0.0
328,98000,0.0
331,99000,0.0
333,100000,0.0
