# {"t_start": 1641550475.532021, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000749
0.0,126,0.004736
0.0,34,0.005837
0.0,94,0.008661
0.0,15,0.009149
0.0,137,0.013235
0.0,13,0.013641
0.0,78,0.015834
0.0,204,0.021068
0.0,40,0.022132
0.0,112,0.02484
0.0,176,0.029303
0.0,132,0.032458
0.0,115,0.035273
0.0,141,0.039106
0.0,88,0.041289
0.0,23,0.041908
0.0,44,0.043005
0.0,125,0.045979
0.0,474,0.057656
0.0,102,0.060065
0.0,44,0.061122
0.0,80,0.063083
0.0,30,0.063947
0.0,107,0.066508
0.0,64,0.068034
0.0,338,0.076041
0.0,193,0.08095
0.0,190,0.085329
0.0,170,0.08941
0.0,84,0.091388
0.0,205,0.096447
0.0,287,0.103961
0.0,76,0.10584
0.0,118,0.108613
0.0,129,0.111678
0.0,7,0.111881
0.0,216,0.117237
0.0,342,0.125271
0.0,196,0.130225
0.0,138,0.133491
0.0,139,0.137068
0.0,115,0.139784
0.0,498,0.152061
0.0,144,0.155536
0.0,476,0.167111
0.0,229,0.172614
0.0,85,0.174687
0.0,417,0.185005
0.0,543,0.198208
0.0,226,0.204142
0.0,124,0.207284
0.0,172,0.211453
0.0,542,0.224586
0.0,192,0.229344
0.0,173,0.233586
0.0,295,0.240676
0.0,108,0.243744
0.0,358,0.252612
0.0,175,0.256978
0.0,245,0.262859
0.0,532,0.276186
0.0,49,0.277421
0.0,109,0.280084
0.0,1000,0.304662
0.0,203,0.309506
0.0,263,0.315888
0.0,176,0.320275
0.0,34,0.321113
0.0,64,0.322662
0.0,349,0.331548
0.0,203,0.336499
0.0,304,0.343805
0.0,182,0.348535
0.0,1000,0.373431
0.0,251,0.379784
0.0,94,0.382066
0.0,675,0.398899
0.0,411,0.408905
0.0,365,0.417824
0.0,331,0.426397
0.0,53,0.427668
0.0,45,0.428745
0.0,148,0.432323
0.0,16,0.43274
0.0,146,0.436319
0.0,284,0.44323
