# {"t_start": 1641118401.7435427, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.004927
0.0,2,0.005207
0.0,42,0.010272
0.0,32,0.014179
0.0,10,0.015514
0.0,24,0.018948
0.0,4,0.019495
0.0,64,0.028585
0.0,72,0.037223
0.0,39,0.041826
0.0,4,0.042333
0.0,105,0.054785
0.0,30,0.05829
0.0,36,0.062575
0.0,39,0.06719
0.0,42,0.072128
0.0,114,0.085741
0.0,75,0.094787
0.0,31,0.098907
0.0,83,0.108938
0.0,121,0.123584
0.0,24,0.126645
0.0,135,0.143071
0.0,57,0.149858
0.0,195,0.173493
0.0,71,0.181916
0.0,76,0.190862
0.0,76,0.200086
0.0,13,0.201712
0.0,178,0.222541
0.0,136,0.238504
0.0,19,0.240841
0.0,120,0.255329
0.0,558,0.321827
0.0,13,0.323394
0.0,116,0.337022
0.0,131,0.352491
0.0,130,0.368152
0.0,98,0.380231
0.0,140,0.397152
0.0,118,0.411192
0.0,20,0.413571
0.0,366,0.457317
0.0,200,0.480887
0.0,5,0.481695
0.0,194,0.50561
0.0,131,0.521346
0.0,113,0.535088
0.0,58,0.542002
1.0,140,0.558533
0.0,24,0.561391
0.0,151,0.579255
0.0,30,0.582806
0.0,53,0.589312
0.0,12,0.590753
0.0,29,0.594191
0.0,45,0.599468
1.0,98,0.611659
0.0,47,0.617413
0.0,124,0.632397
0.0,396,0.679637
0.0,445,0.732454
0.0,13,0.734018
0.0,195,0.757361
0.0,257,0.78867
0.0,15,0.790466
0.0,105,0.802832
0.0,135,0.818769
0.0,39,0.823379
0.0,36,0.827639
0.0,97,0.839029
0.0,121,0.853815
0.0,193,0.876895
1.0,200,0.900844
0.0,385,0.946564
0.0,35,0.950743
0.0,76,0.959739
0.0,25,0.962939
0.0,286,0.997468
0.0,372,1.042728
0.0,115,1.056202
0.0,256,1.087043
0.0,69,1.09528
0.0,68,1.103728
0.0,31,1.107485
1.0,96,1.119095
0.0,211,1.144091
0.0,64,1.151713
0.0,25,1.154687
0.0,150,1.172304
0.0,425,1.223202
0.0,25,1.226365
0.0,16,1.228316
0.0,131,1.243792
0.0,17,1.245848
0.0,188,1.268268
0.0,250,1.297667
0.0,20,1.300041
0.0,394,1.347053
0.0,128,1.362447
0.0,69,1.37058
0.0,27,1.373858
0.0,1000,1.49338
0.0,393,1.539766
0.0,95,1.550905
0.0,102,1.563227
0.0,63,1.570716
0.0,75,1.579507
0.0,59,1.586901
0.0,29,1.59056
0.0,137,1.607385
0.0,177,1.628314
0.0,126,1.643445
0.0,89,1.653914
0.0,119,1.66795
0.0,99,1.679973
0.0,42,1.684958
0.0,314,1.722589
0.0,59,1.729761
1.0,366,1.772723
0.0,91,1.783417
0.0,135,1.79962
0.0,112,1.813176
0.0,62,1.820503
0.0,48,1.8263
0.0,419,1.875824
0.0,230,1.902864
0.0,35,1.907009
0.0,362,1.950264
0.0,61,1.957474
0.0,39,1.962281
0.0,9,1.963455
1.0,63,1.970882
0.0,19,1.973147
0.0,15,1.974945
0.0,251,2.005026
0.0,284,2.038728
0.0,5,2.039351
0.0,33,2.043243
0.0,45,2.048698
0.0,66,2.056773
0.0,247,2.086477
0.0,327,2.125252
0.0,32,2.129079
0.0,37,2.133517
1.0,60,2.140584
0.0,38,2.145076
