# {"t_start": 1641711102.6037686, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001331
0.0,23,0.001921
0.0,6,0.002178
0.0,65,0.003733
0.0,57,0.005083
0.0,13,0.005416
0.0,10,0.005686
0.0,16,0.006185
0.0,2,0.006268
0.0,76,0.008038
0.0,32,0.008819
0.0,32,0.009594
0.0,21,0.010196
0.0,18,0.01066
0.0,28,0.011343
0.0,27,0.012008
0.0,9,0.012254
0.0,9,0.012494
0.0,13,0.012835
0.0,15,0.01321
0.0,61,0.014671
0.0,79,0.016549
0.0,24,0.01715
0.0,17,0.017658
0.0,31,0.018452
0.0,9,0.018696
0.0,55,0.020003
0.0,22,0.020555
0.0,44,0.021602
0.0,8,0.021826
0.0,44,0.022877
0.0,9,0.02313
0.0,18,0.023577
0.0,30,0.0243
0.0,25,0.024913
0.0,29,0.025863
0.0,25,0.026552
0.0,27,0.027208
0.0,10,0.027462
0.0,38,0.028352
1.0,34,0.029194
0.0,2,0.029272
0.0,49,0.030763
0.0,72,0.032504
0.0,33,0.033431
0.0,75,0.035443
0.0,35,0.036294
0.0,26,0.036931
0.0,31,0.037684
0.0,45,0.038795
0.0,77,0.040636
0.0,27,0.041335
0.0,128,0.044412
0.0,32,0.04525
0.0,111,0.048146
0.0,6,0.048323
0.0,32,0.049153
0.0,117,0.052277
0.0,81,0.054443
0.0,41,0.055483
0.0,42,0.056566
0.0,12,0.056877
0.0,31,0.057618
0.0,53,0.058937
0.0,13,0.05927
0.0,14,0.059623
0.0,27,0.060292
0.0,37,0.061187
0.0,38,0.062167
0.0,72,0.06389
0.0,28,0.064583
0.0,81,0.06654
1.0,49,0.067726
0.0,107,0.070894
0.0,22,0.071482
0.0,40,0.072471
0.0,34,0.07332
0.0,46,0.074564
0.0,104,0.077354
0.0,139,0.080712
0.0,30,0.081471
0.0,36,0.082429
0.0,32,0.083203
0.0,17,0.083628
1.0,71,0.085319
0.0,175,0.089466
0.0,79,0.091455
0.0,13,0.09179
1.0,37,0.092688
0.0,129,0.095741
0.0,71,0.097486
0.0,95,0.099778
1.0,43,0.10112
0.0,90,0.103603
0.0,18,0.104125
0.0,7,0.104401
1.0,93,0.106692
0.0,2,0.106772
0.0,99,0.109143
0.0,108,0.111759
1.0,44,0.112803
0.0,78,0.114685
0.0,140,0.118359
0.0,43,0.119505
0.0,28,0.120238
0.0,47,0.121343
0.0,58,0.12278
0.0,76,0.124619
1.0,121,0.12778
0.0,14,0.128158
0.0,17,0.128572
0.0,35,0.129416
0.0,28,0.130145
0.0,28,0.130831
0.0,18,0.131291
0.0,67,0.132957
1.0,117,0.135778
0.0,132,0.138979
0.0,32,0.13991
0.0,54,0.141231
0.0,11,0.141515
0.0,6,0.141683
0.0,24,0.142331
0.0,63,0.143856
0.0,62,0.145406
0.0,71,0.147205
0.0,72,0.148917
0.0,18,0.149364
0.0,75,0.151169
0.0,41,0.152429
0.0,53,0.153773
0.0,58,0.155324
0.0,13,0.155674
0.0,68,0.157325
0.0,40,0.158304
0.0,4,0.158433
1.0,83,0.160456
0.0,127,0.163513
0.0,197,0.168314
0.0,36,0.169204
1.0,52,0.170475
0.0,19,0.170958
0.0,84,0.173049
0.0,99,0.175391
0.0,10,0.175661
1.0,104,0.178518
0.0,64,0.18014
0.0,27,0.180828
1.0,38,0.181778
0.0,91,0.184164
0.0,59,0.18572
0.0,75,0.187567
1.0,45,0.188659
0.0,179,0.192926
0.0,32,0.193746
0.0,52,0.195073
1.0,95,0.197433
0.0,123,0.200391
0.0,50,0.20162
0.0,22,0.202451
0.0,26,0.203114
0.0,200,0.208059
0.0,64,0.20962
0.0,15,0.210034
0.0,132,0.213313
0.0,83,0.215324
0.0,95,0.217653
1.0,62,0.21918
0.0,29,0.219905
0.0,24,0.220503
0.0,57,0.221889
0.0,84,0.223984
0.0,33,0.224821
0.0,53,0.226162
0.0,103,0.228896
0.0,12,0.229249
0.0,25,0.229948
0.0,56,0.231423
0.0,71,0.233142
0.0,114,0.235867
0.0,20,0.236386
0.0,123,0.239357
0.0,56,0.240769
1.0,152,0.244503
0.0,7,0.244708
1.0,257,0.250836
0.0,73,0.252939
0.0,76,0.254816
1.0,20,0.255348
1.0,205,0.26033
0.0,37,0.26134
1.0,140,0.264768
1.0,78,0.266673
1.0,199,0.271616
0.0,81,0.27363
0.0,18,0.274098
1.0,82,0.276078
0.0,98,0.278793
0.0,8,0.279035
0.0,96,0.281416
0.0,30,0.282156
1.0,189,0.286694
0.0,14,0.287064
0.0,20,0.287609
1.0,59,0.289062
1.0,245,0.295026
0.0,107,0.297587
1.0,82,0.299599
1.0,91,0.302198
0.0,16,0.302615
0.0,48,0.303776
0.0,118,0.306832
1.0,48,0.308009
0.0,21,0.308543
0.0,35,0.309405
0.0,64,0.310996
0.0,42,0.312058
1.0,168,0.31607
0.0,36,0.316989
0.0,17,0.317426
1.0,100,0.319935
1.0,319,0.328022
0.0,65,0.329695
0.0,69,0.331429
0.0,13,0.331775
0.0,11,0.332065
0.0,45,0.333216
0.0,245,0.339173
1.0,71,0.340933
1.0,175,0.345074
0.0,78,0.346971
0.0,55,0.348334
1.0,80,0.350359
0.0,70,0.352354
0.0,104,0.354858
0.0,7,0.355063
0.0,61,0.356532
0.0,15,0.356917
0.0,25,0.357539
0.0,53,0.35883
1.0,167,0.362791
0.0,175,0.367219
0.0,144,0.370745
1.0,84,0.372774
0.0,10,0.373041
1.0,258,0.379706
0.0,4,0.379851
0.0,37,0.380853
1.0,125,0.383947
1.0,124,0.387117
0.0,51,0.388405
0.0,72,0.390146
0.0,56,0.391587
1.0,128,0.394656
0.0,13,0.395002
0.0,129,0.39809
0.0,106,0.400624
0.0,8,0.400843
0.0,24,0.401673
0.0,70,0.403347
1.0,46,0.404459
1.0,174,0.408631
0.0,68,0.410354
0.0,73,0.412212
1.0,60,0.41368
0.0,148,0.417237
0.0,38,0.418173
0.0,72,0.419903
0.0,125,0.423064
0.0,5,0.423291
0.0,15,0.423682
1.0,81,0.425819
1.0,173,0.430426
1.0,164,0.434362
0.0,65,0.435952
0.0,47,0.437108
0.0,19,0.437613
0.0,18,0.438075
0.0,78,0.439964
0.0,104,0.442521
0.0,20,0.443027
0.0,30,0.443765
0.0,57,0.445131
1.0,44,0.446209
1.0,19,0.4467
1.0,225,0.452274
0.0,39,0.453235
0.0,211,0.458256
1.0,353,0.466836
1.0,139,0.470208
0.0,16,0.470625
0.0,195,0.475456
1.0,38,0.476643
0.0,180,0.481292
0.0,73,0.483131
0.0,434,0.493409
1.0,268,0.499776
1.0,200,0.505066
0.0,43,0.506171
0.0,24,0.506785
0.0,145,0.510269
0.0,19,0.510751
0.0,180,0.515003
0.0,323,0.523005
0.0,23,0.523595
1.0,157,0.52771
1.0,151,0.531659
0.0,72,0.533421
0.0,30,0.534239
0.0,33,0.535123
0.0,130,0.538358
0.0,95,0.540761
1.0,26,0.541407
1.0,162,0.545257
0.0,167,0.549531
1.0,96,0.552215
1.0,95,0.554722
1.0,272,0.561174
0.0,34,0.562022
1.0,64,0.563643
1.0,60,0.565208
1.0,224,0.570501
1.0,195,0.575434
0.0,289,0.582639
0.0,48,0.583838
0.0,112,0.586557
0.0,58,0.587972
0.0,53,0.589262
0.0,10,0.589532
0.0,42,0.590552
0.0,90,0.592714
0.0,98,0.595076
1.0,453,0.606669
0.0,138,0.609977
0.0,129,0.613306
0.0,143,0.61692
1.0,54,0.618403
0.0,88,0.620487
0.0,13,0.620827
0.0,4,0.620952
0.0,17,0.621384
0.0,178,0.625856
1.0,207,0.630939
1.0,156,0.634964
1.0,59,0.636436
1.0,76,0.638288
0.0,7,0.638494
0.0,307,0.645926
1.0,82,0.647904
0.0,36,0.648793
0.0,236,0.654694
0.0,59,0.656143
0.0,14,0.656538
0.0,18,0.656998
0.0,21,0.657597
0.0,244,0.663447
1.0,251,0.669403
1.0,198,0.67452
0.0,17,0.675075
0.0,17,0.675543
1.0,721,0.693558
1.0,125,0.69663
0.0,249,0.703048
0.0,207,0.707952
1.0,21,0.708487
0.0,20,0.708996
0.0,54,0.710353
0.0,39,0.711309
1.0,37,0.712228
1.0,162,0.716162
0.0,205,0.721163
0.0,522,0.733998
1.0,79,0.735914
0.0,73,0.73767
0.0,43,0.738713
0.0,18,0.739168
1.0,387,0.748395
0.0,100,0.751109
0.0,25,0.751735
0.0,214,0.756801
1.0,27,0.757481
1.0,118,0.760281
0.0,38,0.761207
1.0,207,0.766365
1.0,299,0.773644
1.0,368,0.78253
1.0,99,0.78519
0.0,418,0.79512
1.0,50,0.796345
0.0,37,0.797249
0.0,209,0.802409
0.0,199,0.807264
1.0,67,0.80892
0.0,24,0.80955
0.0,18,0.81004
1.0,98,0.812502
0.0,10,0.81277
0.0,109,0.81536
0.0,78,0.817232
0.0,76,0.819053
1.0,37,0.819958
0.0,78,0.822082
1.0,320,0.830122
0.0,11,0.830425
0.0,11,0.830725
1.0,179,0.835001
0.0,213,0.840132
1.0,190,0.844928
0.0,27,0.845605
0.0,15,0.845994
0.0,183,0.850557
0.0,10,0.850833
1.0,40,0.851814
1.0,254,0.857872
0.0,61,0.859386
1.0,269,0.865863
1.0,52,0.867206
1.0,250,0.873454
0.0,29,0.874303
0.0,43,0.87535
0.0,97,0.877664
0.0,65,0.879374
0.0,11,0.879684
0.0,33,0.880573
1.0,55,0.881935
0.0,35,0.882829
0.0,157,0.88661
0.0,14,0.886979
1.0,82,0.88897
1.0,176,0.893149
1.0,412,0.903519
1.0,448,0.914198
0.0,22,0.914768
0.0,33,0.915604
0.0,73,0.917569
0.0,569,0.931455
1.0,33,0.932284
1.0,144,0.935886
0.0,53,0.937352
0.0,23,0.937929
0.0,21,0.938528
0.0,6,0.938708
0.0,14,0.939076
0.0,8,0.9393
0.0,4,0.939426
1.0,100,0.941844
0.0,49,0.943031
0.0,27,0.943705
1.0,429,0.954076
1.0,276,0.960635
