# {"t_start": 1641619306.0272298, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00063
0.0,31,0.001734
0.0,5,0.001947
0.0,4,0.002117
0.0,53,0.00382
0.0,29,0.004729
0.0,58,0.006524
0.0,16,0.007053
0.0,2,0.007149
0.0,54,0.008785
0.0,34,0.009897
0.0,31,0.010952
0.0,51,0.01252
0.0,8,0.012793
0.0,15,0.013268
0.0,41,0.014528
0.0,13,0.014994
0.0,23,0.015705
0.0,14,0.01615
0.0,33,0.017246
0.0,14,0.0177
0.0,9,0.017998
0.0,8,0.018265
0.0,23,0.018979
0.0,54,0.020615
0.0,41,0.021856
0.0,30,0.022767
0.0,31,0.023725
0.0,26,0.024541
0.0,7,0.024782
0.0,10,0.025112
0.0,11,0.025498
0.0,31,0.026449
0.0,28,0.027307
0.0,33,0.028309
0.0,6,0.028524
0.0,31,0.029476
0.0,71,0.031667
0.0,29,0.032799
0.0,26,0.033761
0.0,51,0.035497
0.0,53,0.037093
0.0,2,0.037184
0.0,43,0.038487
1.0,55,0.040368
0.0,31,0.041329
0.0,8,0.041602
0.0,13,0.042017
0.0,10,0.042342
0.0,41,0.043713
0.0,41,0.044977
0.0,37,0.046105
0.0,18,0.046668
0.0,92,0.049422
0.0,32,0.050409
0.0,41,0.051663
1.0,66,0.053672
0.0,19,0.054267
0.0,73,0.056662
0.0,74,0.058973
0.0,128,0.062863
0.0,39,0.064337
0.0,86,0.067053
0.0,103,0.07074
0.0,46,0.072138
0.0,62,0.074326
0.0,8,0.07468
0.0,43,0.076039
0.0,9,0.076432
0.0,25,0.077294
0.0,26,0.078105
0.0,4,0.078274
0.0,35,0.079478
0.0,65,0.081532
0.0,57,0.083336
0.0,10,0.083669
1.0,103,0.086772
0.0,197,0.092998
0.0,182,0.098752
0.0,29,0.09967
0.0,32,0.100654
0.0,27,0.101502
0.0,72,0.103703
0.0,16,0.104232
1.0,23,0.104955
0.0,126,0.108839
0.0,98,0.111834
0.0,20,0.112478
0.0,121,0.116244
0.0,55,0.117946
0.0,46,0.119511
0.0,86,0.122208
1.0,55,0.123929
0.0,127,0.128032
0.0,53,0.129677
0.0,46,0.13113
1.0,55,0.132815
0.0,123,0.136673
0.0,95,0.139647
0.0,32,0.140723
0.0,93,0.14369
0.0,2,0.143781
0.0,63,0.14577
0.0,28,0.146695
0.0,32,0.147676
0.0,84,0.150203
0.0,46,0.151598
0.0,100,0.154765
0.0,11,0.15513
0.0,148,0.159827
0.0,41,0.161094
0.0,35,0.162179
1.0,28,0.16309
0.0,64,0.165054
0.0,94,0.167993
0.0,109,0.171281
0.0,79,0.1737
0.0,224,0.180368
0.0,2,0.180463
0.0,69,0.182582
0.0,71,0.185003
0.0,58,0.186806
0.0,92,0.189641
0.0,19,0.190371
1.0,57,0.192173
0.0,18,0.192743
0.0,51,0.1943
0.0,105,0.197604
0.0,13,0.198029
0.0,88,0.200697
0.0,150,0.205446
0.0,43,0.206814
0.0,92,0.209694
0.0,53,0.211361
0.0,87,0.21402
0.0,4,0.214168
1.0,31,0.215132
0.0,2,0.215224
0.0,70,0.217373
0.0,48,0.218874
1.0,29,0.219769
0.0,23,0.220479
0.0,15,0.220956
0.0,49,0.222712
0.0,25,0.223498
0.0,149,0.228192
0.0,72,0.230456
0.0,100,0.233849
0.0,51,0.23542
0.0,136,0.239563
0.0,105,0.242786
0.0,106,0.246002
1.0,110,0.249342
1.0,130,0.253518
0.0,64,0.255501
0.0,99,0.258571
1.0,17,0.259135
0.0,61,0.260969
0.0,86,0.263599
0.0,100,0.26677
0.0,93,0.26983
0.0,84,0.272388
0.0,50,0.273962
0.0,65,0.275974
1.0,49,0.277476
1.0,185,0.283697
0.0,19,0.284306
0.0,124,0.288317
1.0,24,0.289086
0.0,173,0.294425
0.0,17,0.295019
0.0,89,0.297746
1.0,38,0.298966
1.0,120,0.302695
0.0,38,0.303979
0.0,80,0.306665
0.0,72,0.308836
0.0,126,0.312663
0.0,41,0.313944
0.0,22,0.314648
0.0,84,0.317512
0.0,77,0.319961
0.0,52,0.321548
0.0,179,0.327153
0.0,44,0.328612
1.0,189,0.334389
0.0,162,0.339309
0.0,37,0.340466
1.0,31,0.341492
1.0,96,0.344517
0.0,27,0.345361
0.0,30,0.346292
0.0,159,0.351295
0.0,195,0.357141
0.0,156,0.361892
0.0,217,0.368767
1.0,25,0.369563
0.0,28,0.370459
1.0,153,0.375197
0.0,12,0.375597
1.0,49,0.377114
0.0,22,0.377803
0.0,88,0.380826
0.0,43,0.38215
0.0,18,0.382723
0.0,53,0.384348
0.0,58,0.386213
0.0,35,0.387327
1.0,40,0.388627
0.0,48,0.390145
0.0,23,0.390866
0.0,174,0.396135
1.0,25,0.39693
0.0,28,0.397804
0.0,30,0.398775
0.0,48,0.400334
0.0,5,0.400586
0.0,10,0.40092
0.0,61,0.403097
0.0,85,0.405797
0.0,63,0.407804
0.0,147,0.41271
0.0,113,0.416207
0.0,98,0.419475
1.0,47,0.420911
1.0,177,0.426298
0.0,14,0.42677
0.0,67,0.428819
1.0,28,0.42971
1.0,179,0.43517
0.0,21,0.435843
0.0,117,0.439465
0.0,7,0.439714
1.0,166,0.444927
0.0,10,0.44527
0.0,88,0.448225
1.0,60,0.450094
1.0,215,0.456681
0.0,29,0.457597
0.0,156,0.462372
0.0,8,0.462651
1.0,170,0.467879
0.0,60,0.469735
0.0,65,0.471748
1.0,27,0.472595
0.0,163,0.477689
0.0,23,0.478417
0.0,20,0.479064
1.0,51,0.480649
1.0,102,0.483987
0.0,53,0.485642
0.0,54,0.48735
1.0,31,0.488321
1.0,146,0.492721
0.0,89,0.495569
0.0,21,0.496231
1.0,21,0.496898
0.0,60,0.49883
0.0,144,0.503329
0.0,162,0.508602
1.0,16,0.509129
0.0,80,0.511557
0.0,112,0.514973
0.0,115,0.518499
1.0,22,0.519244
0.0,15,0.519731
0.0,128,0.523672
0.0,42,0.524956
1.0,18,0.525538
0.0,20,0.526175
0.0,46,0.527666
0.0,188,0.533524
0.0,6,0.533741
1.0,98,0.537104
0.0,112,0.540762
0.0,219,0.547499
0.0,18,0.548078
0.0,15,0.54856
0.0,92,0.551646
0.0,69,0.553767
1.0,14,0.554226
0.0,38,0.555434
0.0,120,0.559191
0.0,654,0.57989
1.0,49,0.581412
1.0,196,0.587365
0.0,98,0.590601
0.0,35,0.591691
1.0,14,0.592139
1.0,85,0.594722
0.0,11,0.595094
0.0,109,0.598587
1.0,43,0.600181
0.0,22,0.60091
0.0,25,0.601701
0.0,92,0.604532
0.0,9,0.604837
0.0,90,0.607664
0.0,120,0.611279
0.0,131,0.615277
1.0,16,0.615802
1.0,172,0.621048
0.0,392,0.633121
0.0,15,0.633619
1.0,24,0.634408
1.0,92,0.637466
0.0,149,0.642009
0.0,88,0.644861
1.0,12,0.645262
1.0,171,0.650494
0.0,101,0.65372
0.0,55,0.655554
0.0,11,0.655971
0.0,48,0.657524
0.0,31,0.658512
0.0,160,0.663575
1.0,14,0.664046
0.0,80,0.666496
0.0,154,0.671311
0.0,19,0.671928
1.0,28,0.672813
0.0,110,0.676159
0.0,4,0.676316
0.0,88,0.678999
0.0,18,0.679608
0.0,125,0.683681
0.0,16,0.684211
0.0,62,0.686111
1.0,11,0.68648
0.0,101,0.689565
0.0,77,0.691986
0.0,22,0.69281
0.0,9,0.693208
0.0,38,0.694701
0.0,17,0.695261
0.0,65,0.69724
1.0,35,0.698325
1.0,91,0.701129
0.0,14,0.701589
0.0,4,0.701741
1.0,17,0.702289
1.0,102,0.705394
0.0,180,0.710896
0.0,528,0.727076
1.0,11,0.727457
1.0,118,0.731293
0.0,147,0.735827
0.0,639,0.755379
1.0,20,0.756283
0.0,27,0.757119
0.0,111,0.760637
0.0,47,0.762079
1.0,48,0.763536
1.0,79,0.765926
0.0,105,0.76912
0.0,19,0.769727
1.0,11,0.770093
0.0,44,0.771438
0.0,10,0.771774
0.0,52,0.773373
1.0,11,0.773809
1.0,147,0.77827
1.0,228,0.785243
0.0,37,0.786386
1.0,14,0.786879
0.0,14,0.787651
0.0,12,0.788146
0.0,46,0.789576
1.0,16,0.790127
0.0,50,0.791714
0.0,170,0.796992
0.0,225,0.803791
1.0,27,0.804722
1.0,167,0.810079
0.0,6,0.81031
0.0,79,0.812732
1.0,11,0.813107
0.0,84,0.815659
0.0,146,0.820345
0.0,55,0.822054
1.0,11,0.822448
1.0,62,0.824388
0.0,128,0.82823
0.0,42,0.829529
0.0,4,0.829683
1.0,150,0.834225
1.0,134,0.838427
0.0,95,0.841485
1.0,62,0.843404
0.0,62,0.845497
0.0,225,0.852604
0.0,23,0.853342
1.0,11,0.85372
0.0,34,0.8548
0.0,5,0.854986
0.0,62,0.856896
1.0,12,0.857298
0.0,106,0.860524
0.0,11,0.860892
0.0,118,0.864491
1.0,12,0.864894
0.0,6,0.865108
0.0,30,0.866088
0.0,20,0.866717
1.0,11,0.867093
1.0,104,0.870217
1.0,204,0.876394
0.0,176,0.881931
1.0,12,0.882357
0.0,145,0.886921
1.0,129,0.890842
0.0,348,0.901392
1.0,11,0.901916
1.0,73,0.904546
0.0,114,0.908096
0.0,8,0.908369
0.0,4,0.908522
1.0,98,0.911545
0.0,59,0.913552
0.0,242,0.921143
1.0,13,0.921573
0.0,43,0.922909
0.0,187,0.92866
0.0,18,0.929251
1.0,12,0.929653
1.0,109,0.932952
0.0,17,0.933509
0.0,13,0.93394
1.0,11,0.934312
0.0,30,0.935244
1.0,566,0.952851
0.0,243,0.960502
1.0,11,0.960948
1.0,51,0.962568
1.0,234,0.969744
0.0,217,0.976482
0.0,9,0.976796
1.0,111,0.980195
1.0,207,0.986691
0.0,91,0.98951
1.0,11,0.989882
1.0,117,0.993489
0.0,51,0.995058
0.0,40,0.996296
1.0,11,0.996669
0.0,25,0.997623
0.0,94,1.00067
0.0,513,1.01627
0.0,2,1.016369
1.0,64,1.018327
0.0,12,1.018764
0.0,55,1.020508
1.0,11,1.020876
0.0,27,1.021729
0.0,102,1.024978
0.0,178,1.030348
1.0,13,1.03079
1.0,77,1.033121
0.0,67,1.035381
0.0,18,1.036061
1.0,13,1.03649
0.0,36,1.037626
0.0,229,1.0447
0.0,25,1.045495
1.0,13,1.045931
0.0,22,1.04663
1.0,165,1.051784
0.0,159,1.056909
1.0,17,1.057467
1.0,160,1.062466
1.0,272,1.07092
0.0,19,1.071532
0.0,6,1.071748
0.0,7,1.07199
0.0,71,1.074457
0.0,317,1.084143
0.0,11,1.084519
1.0,50,1.086084
1.0,512,1.102292
0.0,6,1.102509
0.0,2,1.102661
0.0,35,1.103735
1.0,174,1.109004
0.0,439,1.122664
0.0,7,1.122916
1.0,93,1.125736
0.0,50,1.127291
0.0,39,1.128522
0.0,7,1.128769
1.0,84,1.131337
1.0,117,1.13511
0.0,415,1.147882
1.0,11,1.148268
1.0,40,1.149531
0.0,157,1.154525
0.0,53,1.156174
1.0,15,1.156665
0.0,26,1.157462
0.0,175,1.16291
0.0,76,1.165435
1.0,12,1.165831
1.0,29,1.166804
0.0,13,1.167235
0.0,21,1.167898
1.0,11,1.168266
1.0,78,1.170663
0.0,34,1.171774
0.0,38,1.17295
0.0,9,1.173255
0.0,14,1.173802
0.0,127,1.177689
0.0,20,1.178321
0.0,4,1.178471
1.0,51,1.180094
0.0,22,1.180791
0.0,36,1.181919
1.0,11,1.182289
1.0,40,1.183513
1.0,125,1.187354
0.0,92,1.190316
1.0,13,1.190784
1.0,38,1.191963
0.0,58,1.193742
0.0,119,1.197551
1.0,11,1.197928
0.0,70,1.200117
0.0,17,1.200658
0.0,29,1.201621
1.0,11,1.201992
1.0,43,1.203361
1.0,153,1.208165
0.0,25,1.20909
1.0,11,1.209477
0.0,15,1.209966
0.0,27,1.210897
0.0,453,1.224683
1.0,11,1.225067
0.0,20,1.225684
0.0,22,1.226596
0.0,98,1.229603
1.0,11,1.22998
0.0,22,1.230679
0.0,24,1.231441
0.0,122,1.235199
1.0,12,1.235602
1.0,80,1.238028
0.0,19,1.238646
0.0,121,1.242394
1.0,12,1.242833
1.0,40,1.244076
0.0,33,1.245161
0.0,83,1.247908
1.0,37,1.249063
0.0,4,1.249323
1.0,271,1.257701
0.0,65,1.259937
1.0,11,1.260313
1.0,52,1.261903
0.0,221,1.26892
0.0,101,1.272025
1.0,20,1.272669
1.0,103,1.275791
0.0,6,1.27601
0.0,154,1.28069
1.0,29,1.281598
0.0,30,1.282537
1.0,104,1.285712
0.0,5,1.285898
1.0,11,1.286269
1.0,41,1.287651
0.0,89,1.290603
0.0,4,1.290761
1.0,11,1.291133
1.0,119,1.294862
0.0,64,1.296805
0.0,68,1.298888
1.0,12,1.299287
1.0,34,1.300339
0.0,86,1.302957
0.0,96,1.306133
1.0,11,1.306516
0.0,2,1.306609
0.0,55,1.308289
0.0,39,1.30949
1.0,11,1.309855
1.0,38,1.311024
0.0,138,1.315177
0.0,81,1.317681
1.0,13,1.318111
0.0,47,1.319546
0.0,30,1.320511
0.0,438,1.334153
1.0,11,1.334533
1.0,44,1.335911
0.0,156,1.340671
0.0,26,1.341655
0.0,8,1.341974
0.0,46,1.343423
0.0,124,1.347182
0.0,52,1.348782
1.0,11,1.349153
0.0,22,1.349844
1.0,299,1.359294
0.0,95,1.362438
1.0,11,1.362921
1.0,51,1.364532
1.0,133,1.368551
0.0,22,1.36925
1.0,11,1.369622
1.0,63,1.371567
0.0,146,1.376006
0.0,18,1.376586
1.0,11,1.376959
1.0,75,1.379257
0.0,55,1.380956
0.0,61,1.382847
1.0,12,1.383248
1.0,46,1.384972
1.0,370,1.396241
0.0,180,1.402272
1.0,14,1.40276
0.0,24,1.403523
0.0,74,1.405797
0.0,123,1.409519
1.0,11,1.409894
0.0,65,1.411928
1.0,48,1.413449
0.0,54,1.415324
1.0,23,1.41613
1.0,45,1.417554
1.0,284,1.426578
0.0,110,1.42993
1.0,13,1.430363
1.0,35,1.431466
0.0,11,1.431828
0.0,62,1.433779
1.0,11,1.434147
1.0,64,1.436107
0.0,6,1.436323
0.0,149,1.441
1.0,12,1.441403
1.0,57,1.443242
0.0,87,1.445894
0.0,54,1.447759
1.0,11,1.448137
1.0,84,1.450726
0.0,18,1.451306
0.0,44,1.452659
1.0,11,1.453026
0.0,34,1.454077
0.0,32,1.455102
0.0,101,1.458375
1.0,13,1.458811
1.0,37,1.459966
0.0,28,1.460841
0.0,131,1.464813
1.0,11,1.465187
0.0,40,1.466418
1.0,197,1.47249
0.0,125,1.476476
1.0,11,1.476901
0.0,60,1.479017
1.0,102,1.482146
0.0,78,1.484561
0.0,9,1.48487
0.0,10,1.485201
0.0,181,1.490654
0.0,10,1.491014
1.0,11,1.491397
1.0,58,1.493218
0.0,45,1.49464
0.0,44,1.495995
1.0,11,1.496369
1.0,38,1.497595
1.0,132,1.501641
0.0,193,1.507626
1.0,12,1.508032
0.0,7,1.508278
0.0,40,1.509518
0.0,98,1.512814
1.0,11,1.513207
1.0,66,1.515419
0.0,70,1.517543
0.0,46,1.519002
1.0,13,1.51943
1.0,85,1.522013
1.0,132,1.525994
0.0,38,1.52717
1.0,11,1.52754
1.0,36,1.528688
0.0,16,1.529201
0.0,104,1.532375
1.0,11,1.532748
1.0,39,1.534048
0.0,422,1.546915
0.0,52,1.548517
1.0,11,1.548924
1.0,56,1.550885
0.0,6,1.551101
0.0,21,1.551891
1.0,12,1.552289
1.0,27,1.553149
0.0,35,1.554257
0.0,210,1.560647
1.0,16,1.561201
0.0,6,1.561415
1.0,122,1.565263
0.0,316,1.575536
1.0,12,1.575948
1.0,28,1.576832
0.0,16,1.57735
0.0,61,1.579324
1.0,15,1.57981
0.0,50,1.58133
0.0,31,1.582286
0.0,20,1.582935
1.0,12,1.583337
0.0,35,1.58443
0.0,262,1.592565
0.0,198,1.598762
1.0,16,1.599277
1.0,34,1.600322
0.0,40,1.601604
0.0,21,1.602265
1.0,12,1.602702
1.0,46,1.604123
0.0,87,1.60713
0.0,124,1.611062
1.0,26,1.611887
1.0,27,1.61274
0.0,71,1.61493
0.0,102,1.618065
1.0,12,1.618464
1.0,56,1.620173
1.0,173,1.625438
0.0,70,1.627886
1.0,11,1.628349
1.0,31,1.629391
1.0,98,1.63241
0.0,177,1.63802
1.0,11,1.638399
1.0,62,1.640339
0.0,51,1.641945
0.0,95,1.644873
1.0,11,1.645251
0.0,20,1.645893
0.0,10,1.646215
0.0,186,1.651819
1.0,11,1.652197
1.0,25,1.652981
0.0,165,1.658116
0.0,120,1.661781
1.0,11,1.662153
1.0,68,1.664266
0.0,153,1.669489
0.0,52,1.671196
1.0,11,1.671568
0.0,43,1.672902
0.0,35,1.673998
0.0,176,1.679338
1.0,13,1.679768
1.0,29,1.680683
0.0,26,1.6815
0.0,77,1.683856
1.0,11,1.684232
1.0,28,1.68511
0.0,223,1.692057
0.0,131,1.696057
0.0,12,1.696453
0.0,16,1.696958
0.0,35,1.69804
0.0,5,1.698223
1.0,13,1.69865
1.0,28,1.699766
0.0,6,1.699978
0.0,746,1.722643
1.0,14,1.723143
1.0,34,1.72438
1.0,66,1.72642
0.0,242,1.734031
0.0,6,1.734249
1.0,68,1.736358
1.0,134,1.74048
0.0,36,1.741719
0.0,4,1.741871
1.0,29,1.742776
0.0,29,1.743685
0.0,307,1.753141
1.0,11,1.753519
1.0,28,1.7544
0.0,142,1.758714
0.0,18,1.759294
1.0,14,1.759755
1.0,52,1.761776
1.0,160,1.766654
0.0,16,1.767178
1.0,14,1.767633
1.0,23,1.768373
1.0,110,1.771712
0.0,128,1.775619
0.0,9,1.775927
1.0,26,1.776754
0.0,24,1.777513
0.0,667,1.798233
1.0,11,1.798618
1.0,60,1.800459
1.0,268,1.808681
0.0,59,1.810581
1.0,13,1.811014
0.0,12,1.811413
0.0,8,1.811683
0.0,33,1.812714
1.0,13,1.813145
1.0,33,1.814161
1.0,82,1.816745
1.0,100,1.820061
1.0,14,1.820518
1.0,42,1.821889
1.0,58,1.823683
0.0,8,1.823955
1.0,12,1.824584
1.0,67,1.826714
1.0,146,1.831139
0.0,93,1.833992
1.0,13,1.834422
1.0,24,1.835272
0.0,139,1.839524
0.0,141,1.843869
1.0,12,1.844269
0.0,5,1.844455
0.0,28,1.845331
0.0,532,1.861851
1.0,12,1.862261
0.0,51,1.86388
1.0,114,1.867402
0.0,2,1.867497
1.0,11,1.867868
1.0,29,1.868786
1.0,99,1.87188
0.0,328,1.882017
1.0,11,1.882397
0.0,4,1.882576
0.0,15,1.883066
0.0,51,1.884639
1.0,15,1.885126
0.0,12,1.885519
0.0,60,1.887597
0.0,64,1.889567
1.0,14,1.890021
1.0,28,1.890935
1.0,269,1.899163
0.0,287,1.908351
1.0,12,1.908758
1.0,48,1.910235
1.0,103,1.91338
0.0,226,1.921026
0.0,2,1.921124
1.0,24,1.92189
1.0,180,1.927403
0.0,305,1.937039
1.0,18,1.937652
1.0,24,1.938419
1.0,88,1.941152
0.0,299,1.950371
0.0,4,1.950528
1.0,26,1.951393
0.0,47,1.952852
0.0,109,1.956205
0.0,4,1.956358
1.0,47,1.957793
0.0,59,1.95965
0.0,123,1.963503
1.0,11,1.963875
1.0,25,1.964659
0.0,173,1.969925
0.0,154,1.974926
1.0,12,1.975329
1.0,27,1.976183
0.0,11,1.976548
0.0,166,1.981795
1.0,11,1.982176
1.0,60,1.984051
0.0,56,1.985777
0.0,25,1.986568
1.0,12,1.98697
1.0,25,1.987764
1.0,39,1.988972
0.0,307,1.998334
1.0,11,1.998715
1.0,26,1.99954
0.0,12,1.999932
0.0,17,2.000476
1.0,11,2.000843
1.0,23,2.001573
1.0,86,2.004204
0.0,15,2.004697
1.0,13,2.005155
1.0,27,2.006024
0.0,308,2.015842
0.0,74,2.018133
1.0,11,2.018506
1.0,24,2.019312
1.0,104,2.022539
0.0,11,2.022945
1.0,13,2.023443
1.0,31,2.024422
1.0,214,2.031248
0.0,438,2.044826
1.0,11,2.045207
1.0,25,2.046005
0.0,26,2.046904
0.0,351,2.057718
1.0,11,2.058096
1.0,38,2.059299
0.0,178,2.064745
0.0,234,2.072224
1.0,23,2.072965
0.0,21,2.07393
0.0,178,2.079699
0.0,33,2.080772
0.0,2,2.080879
1.0,25,2.081684
1.0,181,2.08758
0.0,13,2.088088
1.0,11,2.088455
1.0,37,2.0898
0.0,15,2.090314
0.0,47,2.091884
1.0,11,2.092265
0.0,18,2.092849
1.0,180,2.098366
0.0,16,2.098903
1.0,11,2.099285
1.0,29,2.100206
0.0,28,2.101084
0.0,63,2.103038
1.0,11,2.103418
0.0,4,2.103573
1.0,79,2.106023
0.0,42,2.10736
0.0,2,2.107453
1.0,28,2.108336
0.0,39,2.10979
0.0,123,2.113651
1.0,13,2.114088
1.0,28,2.115072
1.0,104,2.118292
0.0,253,2.126377
1.0,37,2.127563
0.0,16,2.128088
1.0,75,2.130411
0.0,60,2.132319
1.0,19,2.132933
1.0,29,2.133855
1.0,41,2.135133
0.0,132,2.139202
1.0,11,2.139595
1.0,27,2.140701
0.0,133,2.144927
0.0,93,2.147913
1.0,11,2.148288
1.0,74,2.150579
0.0,4,2.150733
0.0,305,2.159986
1.0,23,2.160819
1.0,36,2.16203
1.0,247,2.169686
0.0,97,2.172979
1.0,11,2.173361
1.0,29,2.174275
0.0,7,2.174522
0.0,9,2.174866
1.0,11,2.17526
0.0,8,2.175541
0.0,52,2.177254
0.0,85,2.179888
1.0,13,2.180323
1.0,27,2.18124
1.0,92,2.184277
0.0,14,2.184744
1.0,15,2.185235
1.0,26,2.186053
1.0,143,2.19042
0.0,67,2.192501
1.0,11,2.192877
1.0,31,2.193852
0.0,62,2.195802
0.0,338,2.20629
1.0,13,2.206796
1.0,33,2.207897
1.0,32,2.208921
0.0,53,2.210631
0.0,4,2.210789
1.0,23,2.211525
1.0,62,2.213454
0.0,43,2.214793
0.0,6,2.21501
1.0,26,2.21584
0.0,59,2.21771
0.0,50,2.219522
1.0,11,2.219898
1.0,27,2.220794
1.0,29,2.221723
0.0,66,2.223828
1.0,16,2.224347
0.0,4,2.2245
0.0,39,2.225707
0.0,14,2.226162
0.0,7,2.226406
1.0,27,2.22725
1.0,32,2.228259
0.0,148,2.232817
1.0,11,2.233198
1.0,23,2.23394
1.0,55,2.235652
0.0,141,2.2403
0.0,7,2.240553
