episodes,steps,total reward
38,1000,0.0
61,2000,2.0
78,3000,1.0
93,4000,2.0
109,5000,1.0
123,6000,1.0
143,7000,3.0
153,8000,1.0
167,9000,4.0
180,10000,3.0
192,11000,3.0
202,12000,3.0
221,13000,2.0
233,14000,4.0
245,15000,5.0
259,16000,5.0
273,17000,3.0
283,18000,2.0
292,19000,4.0
302,20000,3.0
315,21000,4.0
333,22000,3.0
343,23000,4.0
348,24000,2.0
365,25000,8.0
378,26000,4.0
390,27000,5.0
407,28000,6.0
418,29000,5.0
430,30000,4.0
435,31000,4.0
447,32000,5.0
462,33000,5.0
470,34000,4.0
478,35000,2.0
490,36000,4.0
499,37000,4.0
523,38000,10.0
538,39000,6.0
555,40000,7.0
570,41000,8.0
591,42000,8.0
602,43000,3.0
617,44000,9.0
627,45000,5.0
643,46000,9.0
661,47000,8.0
679,48000,7.0
694,49000,9.0
707,50000,6.0
726,51000,8.0
739,52000,8.0
754,53000,7.0
773,54000,6.0
779,55000,4.0
793,56000,6.0
803,57000,6.0
820,58000,11.0
831,59000,6.0
846,60000,7.0
855,61000,6.0
863,62000,5.0
879,63000,6.0
898,64000,12.0
907,65000,6.0
918,66000,5.0
941,67000,11.0
957,68000,9.0
967,69000,6.0
987,70000,11.0
1015,71000,15.0
1034,72000,10.0
1055,73000,13.0
1071,74000,11.0
1083,75000,6.0
1103,76000,11.0
1123,77000,11.0
1135,78000,6.0
1150,79000,11.0
1172,80000,15.0
1203,81000,17.0
1215,82000,7.0
1236,83000,12.0
1255,84000,15.0
1266,85000,7.0
1291,86000,11.0
1314,87000,12.0
1335,88000,13.0
1343,89000,5.0
1359,90000,10.0
1371,91000,7.0
1404,92000,22.0
1426,93000,14.0
1442,94000,9.0
1463,95000,12.0
1475,96000,8.0
1508,97000,21.0
1531,98000,15.0
1557,99000,18.0
1579,100000,12.0
