episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,1.0
31,5000,0.0
33,6000,0.0
35,7000,1.0
38,8000,1.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,1.0
50,14000,1.0
51,15000,0.0
55,16000,0.0
57,17000,0.0
59,18000,1.0
63,19000,1.0
66,20000,1.0
70,21000,1.0
71,22000,0.0
74,23000,2.0
78,24000,1.0
79,25000,1.0
81,26000,0.0
82,27000,1.0
87,28000,3.0
94,29000,2.0
95,30000,0.0
103,31000,2.0
105,32000,1.0
109,33000,2.0
110,34000,1.0
115,35000,3.0
118,36000,2.0
122,37000,2.0
126,38000,2.0
129,39000,1.0
131,40000,2.0
137,41000,2.0
138,42000,1.0
139,43000,0.0
145,44000,4.0
151,45000,2.0
155,46000,1.0
158,47000,2.0
162,48000,3.0
163,49000,0.0
170,50000,4.0
173,51000,1.0
178,52000,4.0
183,53000,3.0
186,54000,1.0
187,55000,0.0
191,56000,3.0
195,57000,2.0
202,58000,3.0
203,59000,1.0
207,60000,2.0
214,61000,5.0
215,62000,0.0
222,63000,3.0
231,64000,6.0
238,65000,3.0
239,66000,1.0
245,67000,4.0
254,68000,6.0
259,69000,3.0
266,70000,4.0
281,71000,9.0
287,72000,4.0
291,73000,3.0
294,74000,2.0
299,75000,4.0
302,76000,1.0
310,77000,5.0
311,78000,0.0
319,79000,6.0
326,80000,5.0
332,81000,4.0
337,82000,3.0
339,83000,2.0
347,84000,4.0
358,85000,6.0
364,86000,4.0
367,87000,3.0
371,88000,3.0
375,89000,3.0
383,90000,5.0
391,91000,5.0
403,92000,9.0
407,93000,3.0
411,94000,3.0
415,95000,4.0
427,96000,8.0
431,97000,3.0
439,98000,6.0
449,99000,7.0
451,100000,2.0
