# {"t_start": 1641577040.3319976, "env_id": "Office-v0"} 
r,l,t
0.0,318,9.544571
0.0,782,9.803842
0.0,380,9.930642
1.0,31,9.940883
0.0,98,9.973162
0.0,485,10.133313
0.0,3,10.134331
1.0,28,10.143626
0.0,103,10.177646
0.0,57,10.196538
0.0,1000,10.527166
1.0,22,10.534422
1.0,332,10.644489
0.0,396,10.775088
0.0,82,10.802125
1.0,30,10.811997
1.0,807,11.0785
1.0,589,11.27374
0.0,165,11.328203
1.0,40,11.341615
1.0,322,11.447474
0.0,89,11.476717
0.0,211,11.546473
1.0,20,11.553448
1.0,270,11.64259
1.0,941,11.954351
0.0,229,12.030142
1.0,21,12.037066
0.0,240,12.11591
1.0,306,12.217234
0.0,345,12.331234
1.0,20,12.337857
0.0,563,12.522955
0.0,79,12.549736
0.0,682,12.774531
1.0,18,12.78046
1.0,292,12.878052
1.0,897,13.174239
0.0,266,13.263058
1.0,18,13.269002
1.0,152,13.319138
0.0,208,13.387614
0.0,300,13.486486
0.0,3,13.487502
1.0,162,13.541601
0.0,991,13.870637
0.0,1000,14.201546
1.0,18,14.207533
1.0,147,14.256509
1.0,364,14.376622
0.0,249,14.458343
1.0,22,14.465572
1.0,208,14.534526
0.0,40,14.548008
0.0,209,14.61677
1.0,23,14.624334
0.0,42,14.638102
0.0,82,14.665195
0.0,1000,14.995389
0.0,3,14.996433
1.0,171,15.052762
0.0,128,15.095009
0.0,705,15.328631
1.0,20,15.335216
1.0,234,15.412097
1.0,683,15.638136
0.0,289,15.733376
1.0,22,15.740711
1.0,99,15.77327
0.0,250,15.856486
0.0,1000,16.186451
1.0,21,16.193526
0.0,56,16.212191
1.0,219,16.284275
0.0,171,16.340423
1.0,20,16.347101
1.0,341,16.459468
0.0,1000,16.78965
0.0,46,16.804897
1.0,19,16.811142
1.0,93,16.842122
1.0,435,16.986326
0.0,38,16.998862
1.0,20,17.005439
1.0,200,17.071836
1.0,454,17.222541
0.0,53,17.239943
1.0,18,17.245854
0.0,115,17.283676
1.0,298,17.382252
0.0,1000,17.712632
1.0,22,17.719906
0.0,143,17.76691
0.0,657,17.984728
0.0,609,18.18637
1.0,20,18.193183
1.0,132,18.236868
1.0,257,18.321483
0.0,1000,18.6535
1.0,18,18.65972
1.0,157,18.711428
0.0,217,18.78269
0.0,155,18.834609
1.0,20,18.841343
0.0,3,18.842385
0.0,28,18.851924
0.0,311,18.954491
1.0,22,18.961743
1.0,190,19.025168
1.0,562,19.21154
0.0,985,19.537237
1.0,18,19.543185
0.0,61,19.56329
1.0,576,19.752584
0.0,392,19.882977
1.0,18,19.888922
1.0,191,19.951743
1.0,346,20.065194
0.0,53,20.082583
1.0,18,20.088599
1.0,84,20.116123
0.0,283,20.21105
0.0,1000,20.541934
1.0,20,20.548531
0.0,18,20.554449
0.0,147,20.602649
0.0,420,20.741018
1.0,22,20.748294
1.0,68,20.770898
1.0,161,20.824768
0.0,34,20.836168
1.0,18,20.842149
0.0,79,20.868924
1.0,125,20.910123
0.0,12,20.914097
1.0,18,20.920079
1.0,86,20.948438
1.0,502,21.114164
0.0,119,21.154161
0.0,5,21.155888
1.0,53,21.173727
1.0,123,21.214318
0.0,615,21.416477
1.0,22,21.423693
0.0,65,21.445073
1.0,92,21.475921
0.0,1000,21.806738
1.0,24,21.814653
1.0,109,21.850968
1.0,391,21.979781
0.0,380,22.105335
1.0,22,22.11258
0.0,35,22.124368
1.0,102,22.158798
0.0,88,22.187784
1.0,18,22.193709
1.0,122,22.233817
1.0,79,22.26033
0.0,492,22.422362
1.0,18,22.428347
1.0,46,22.443553
1.0,61,22.464059
0.0,587,22.658488
1.0,20,22.665458
1.0,57,22.684208
0.0,142,22.730882
0.0,876,23.020389
1.0,20,23.026992
1.0,83,23.054315
1.0,83,23.081717
0.0,29,23.091237
0.0,12,23.095184
1.0,49,23.111244
0.0,110,23.148333
0.0,70,23.171794
1.0,18,23.17771
1.0,40,23.191026
0.0,59,23.210301
0.0,173,23.26718
1.0,19,23.273391
1.0,45,23.288173
1.0,101,23.321222
0.0,92,23.351439
1.0,18,23.357347
1.0,72,23.381079
1.0,57,23.399784
0.0,59,23.419155
1.0,18,23.425063
1.0,72,23.44898
0.0,319,23.554171
0.0,46,23.569376
1.0,18,23.57529
1.0,42,23.589089
1.0,159,23.64145
0.0,613,23.845028
1.0,18,23.850985
1.0,36,23.862862
1.0,428,24.00389
0.0,1000,24.334525
1.0,18,24.340483
1.0,47,24.355923
1.0,288,24.45117
0.0,549,24.63241
1.0,18,24.638353
1.0,36,24.650657
1.0,75,24.675621
0.0,1000,25.006295
1.0,20,25.012946
0.0,11,25.016591
1.0,602,25.216254
0.0,245,25.297446
0.0,5,25.299124
1.0,40,25.312426
1.0,91,25.342262
0.0,40,25.355552
1.0,20,25.362135
1.0,42,25.37597
0.0,236,25.45461
0.0,1000,25.78713
1.0,20,25.793902
1.0,42,25.807973
1.0,84,25.836072
0.0,100,25.869351
1.0,21,25.876399
1.0,41,25.889931
1.0,290,25.985679
0.0,1000,26.316564
1.0,20,26.32319
1.0,38,26.335815
1.0,152,26.386067
0.0,13,26.390366
1.0,21,26.397264
1.0,42,26.411274
1.0,74,26.43616
0.0,460,26.588744
1.0,20,26.59544
1.0,38,26.607957
1.0,50,26.624418
0.0,383,26.750589
1.0,20,26.757389
0.0,23,26.76499
1.0,259,26.851365
0.0,654,27.068247
1.0,18,27.074251
1.0,43,27.088813
1.0,102,27.12322
0.0,1000,27.45414
1.0,20,27.460818
0.0,25,27.469465
0.0,37,27.481825
0.0,59,27.501332
1.0,18,27.507276
1.0,40,27.520519
1.0,103,27.554521
0.0,685,27.782214
1.0,20,27.788833
0.0,7,27.791155
1.0,56,27.810045
0.0,60,27.829787
1.0,26,27.838333
1.0,44,27.85295
1.0,45,27.867816
0.0,577,28.057835
1.0,20,28.064447
0.0,19,28.070761
1.0,70,28.094548
0.0,725,28.334109
1.0,22,28.34139
1.0,39,28.354267
1.0,47,28.370315
0.0,112,28.407425
1.0,18,28.413565
1.0,42,28.427659
1.0,44,28.442872
0.0,1000,28.774135
1.0,23,28.782042
1.0,40,28.795541
1.0,49,28.812255
0.0,1000,29.14309
1.0,18,29.149114
1.0,40,29.162382
1.0,50,29.179103
0.0,884,29.471515
1.0,20,29.478118
1.0,38,29.490668
1.0,38,29.503148
0.0,433,29.646029
1.0,21,29.652948
0.0,9,29.65604
1.0,42,29.669955
0.0,498,29.83497
0.0,5,29.836645
1.0,40,29.849923
1.0,48,29.865794
0.0,20,29.872383
1.0,18,29.878316
1.0,46,29.893523
1.0,40,29.9067
0.0,1000,30.238125
1.0,18,30.244093
1.0,38,30.256648
0.0,9,30.259615
0.0,97,30.291499
1.0,18,30.29742
1.0,36,30.309348
1.0,38,30.321844
1.0,116,30.360158
1.0,18,30.366087
1.0,48,30.381929
1.0,44,30.39638
0.0,759,30.646717
1.0,18,30.652641
1.0,42,30.666533
1.0,40,30.679994
0.0,1000,31.011235
1.0,18,31.017357
1.0,38,31.029913
1.0,44,31.044364
1.0,156,31.096725
1.0,18,31.102896
1.0,38,31.115454
1.0,42,31.129298
0.0,1000,31.459389
0.0,5,31.461079
1.0,44,31.475712
1.0,48,31.491464
0.0,281,31.583895
1.0,18,31.589817
0.0,21,31.596733
1.0,40,31.609861
1.0,135,31.6541
1.0,24,31.662225
1.0,40,31.675379
1.0,44,31.689819
0.0,950,32.003749
1.0,24,32.011876
1.0,41,32.025365
1.0,40,32.038851
0.0,75,32.063698
1.0,22,32.071022
1.0,36,32.083387
1.0,59,32.103016
0.0,375,32.226841
1.0,20,32.233433
1.0,50,32.249984
1.0,50,32.266519
0.0,968,32.58758
1.0,18,32.593535
1.0,42,32.607481
1.0,42,32.621392
0.0,131,32.664594
1.0,18,32.670543
1.0,46,32.685907
1.0,38,32.698473
0.0,13,32.702767
1.0,18,32.708698
1.0,40,32.722194
1.0,46,32.737833
0.0,1000,33.069055
