episodes,steps,total reward
81,10000,0.0
135,20000,0.0
181,30000,0.0
229,40000,0.0
292,50000,0.0
343,60000,0.0
385,70000,0.0
430,80000,0.0
472,90000,0.0
532,100000,0.0
580,110000,0.0
625,120000,0.0
676,130000,0.0
726,140000,0.0
769,150000,0.0
824,160000,0.0
892,170000,0.0
943,180000,0.0
994,190000,0.0
1050,200000,0.0
1100,210000,0.0
1147,220000,0.0
1200,230000,0.0
1261,240000,0.0
1314,250000,0.0
1360,260000,0.0
1413,270000,0.0
1466,280000,0.0
1514,290000,0.0
1564,300000,0.0
1616,310000,0.0
1656,320000,0.0
1714,330000,0.0
1756,340000,0.0
1800,350000,0.0
1859,360000,0.0
1909,370000,0.0
1946,380000,0.0
2001,390000,0.0
2048,400000,0.0
2109,410000,0.0
2161,420000,0.0
2209,430000,0.0
2255,440000,0.0
2304,450000,0.0
2370,460000,0.0
2419,470000,0.0
2464,480000,0.0
2507,490000,0.0
2561,500000,0.0
2613,510000,0.0
2660,520000,0.0
2718,530000,0.0
2779,540000,0.0
2829,550000,0.0
2879,560000,0.0
2923,570000,0.0
2983,580000,0.0
3025,590000,0.0
3072,600000,0.0
3125,610000,0.0
3168,620000,0.0
3217,630000,0.0
3255,640000,0.0
3294,650000,0.0
3361,660000,0.0
3414,670000,0.0
3475,680000,0.0
3532,690000,0.0
3585,700000,0.0
3623,710000,0.0
3676,720000,0.0
3722,730000,0.0
3781,740000,0.0
3835,750000,0.0
3873,760000,0.0
3925,770000,0.0
3971,780000,0.0
4017,790000,0.0
4072,800000,0.0
4122,810000,0.0
4179,820000,0.0
4246,830000,0.0
4288,840000,0.0
4333,850000,0.0
4385,860000,0.0
4432,870000,0.0
4483,880000,0.0
4522,890000,0.0
4575,900000,0.0
4613,910000,0.0
4669,920000,0.0
4713,930000,0.0
4761,940000,0.0
4812,950000,0.0
4872,960000,0.0
4917,970000,0.0
4972,980000,0.0
5023,990000,0.0
5071,1000000,0.0
