# {"t_start": 1641649916.8174162, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001542
0.0,4,0.001758
0.0,6,0.002042
0.0,14,0.002633
0.0,13,0.003168
0.0,13,0.003698
0.0,18,0.004424
0.0,4,0.004631
0.0,36,0.005826
0.0,117,0.010086
0.0,43,0.011625
0.0,9,0.011945
0.0,68,0.0141
0.0,9,0.01442
0.0,22,0.01516
0.0,20,0.01594
0.0,4,0.016159
0.0,9,0.016531
0.0,38,0.017759
0.0,72,0.02002
0.0,32,0.021069
0.0,45,0.022516
0.0,19,0.023133
0.0,25,0.023931
0.0,20,0.024599
0.0,9,0.024912
0.0,12,0.025317
0.0,53,0.027026
0.0,15,0.027519
0.0,37,0.028719
0.0,25,0.029516
0.0,10,0.02989
0.0,39,0.031126
0.0,21,0.031801
0.0,6,0.032018
0.0,21,0.032704
0.0,32,0.03372
0.0,87,0.036585
0.0,57,0.0384
0.0,49,0.039944
0.0,18,0.040597
0.0,6,0.040815
0.0,5,0.040999
0.0,5,0.041186
0.0,70,0.043407
0.0,45,0.04486
0.0,109,0.048294
0.0,33,0.049379
0.0,62,0.051318
0.0,15,0.051809
0.0,103,0.055357
0.0,8,0.055639
1.0,116,0.059254
0.0,89,0.06212
0.0,2,0.062221
0.0,17,0.062793
0.0,54,0.064607
0.0,62,0.06655
0.0,65,0.068826
0.0,34,0.069925
0.0,11,0.070305
0.0,136,0.074893
0.0,21,0.075574
0.0,28,0.077004
0.0,38,0.078228
0.0,17,0.078805
0.0,16,0.079351
0.0,36,0.080523
1.0,40,0.081819
0.0,132,0.085992
0.0,72,0.0883
0.0,128,0.092409
0.0,13,0.092844
0.0,31,0.093865
0.0,69,0.096056
0.0,52,0.097774
0.0,34,0.098902
0.0,144,0.104174
0.0,32,0.10524
0.0,24,0.106047
1.0,113,0.109648
0.0,90,0.112705
0.0,33,0.113762
0.0,25,0.114695
1.0,107,0.118251
0.0,120,0.122159
0.0,97,0.12524
0.0,64,0.12731
0.0,21,0.127998
0.0,184,0.133986
0.0,30,0.134975
0.0,38,0.136184
0.0,66,0.138381
0.0,106,0.141917
0.0,5,0.142146
0.0,29,0.143237
0.0,31,0.14451
0.0,109,0.148526
0.0,47,0.150356
0.0,24,0.151231
0.0,8,0.151511
0.0,134,0.155759
0.0,113,0.15943
0.0,57,0.161408
0.0,51,0.163036
0.0,44,0.164452
0.0,29,0.165401
0.0,36,0.166563
1.0,36,0.167917
0.0,129,0.172153
0.0,139,0.176621
0.0,40,0.178037
1.0,69,0.180248
0.0,38,0.181484
0.0,79,0.184012
0.0,27,0.184894
1.0,60,0.186796
0.0,80,0.189348
0.0,19,0.189979
0.0,114,0.193767
0.0,24,0.194578
0.0,262,0.203038
0.0,106,0.206448
0.0,47,0.208097
0.0,58,0.210041
1.0,135,0.214386
0.0,60,0.216423
0.0,14,0.216901
0.0,31,0.217895
0.0,29,0.218815
0.0,22,0.219531
0.0,38,0.220838
1.0,33,0.221928
0.0,75,0.224356
0.0,37,0.225562
0.0,32,0.226593
1.0,58,0.228476
1.0,122,0.232564
0.0,4,0.23273
0.0,33,0.234032
1.0,24,0.234824
0.0,79,0.237372
0.0,64,0.239442
0.0,102,0.242973
0.0,44,0.244454
0.0,165,0.249568
0.0,68,0.2518
0.0,12,0.25225
0.0,129,0.256696
0.0,6,0.256928
0.0,38,0.25844
0.0,93,0.261408
1.0,76,0.263815
1.0,230,0.271486
0.0,42,0.272887
0.0,88,0.275734
1.0,26,0.276605
0.0,21,0.277303
0.0,71,0.279586
0.0,77,0.282043
0.0,8,0.282365
0.0,18,0.282997
0.0,49,0.284642
0.0,46,0.286117
1.0,24,0.286906
0.0,73,0.289405
0.0,81,0.292127
0.0,42,0.293505
0.0,42,0.294839
1.0,176,0.300702
0.0,24,0.301503
0.0,68,0.303696
1.0,42,0.305062
1.0,227,0.312245
0.0,77,0.314807
0.0,105,0.318209
0.0,10,0.318569
0.0,11,0.318947
0.0,163,0.324208
0.0,51,0.325902
1.0,60,0.327854
1.0,209,0.335015
0.0,57,0.336921
0.0,38,0.33816
0.0,24,0.33895
0.0,4,0.339111
0.0,23,0.339866
0.0,55,0.341645
0.0,45,0.343091
0.0,33,0.344221
0.0,37,0.345551
0.0,11,0.345922
0.0,91,0.348842
1.0,268,0.357461
0.0,87,0.360289
0.0,120,0.364128
1.0,27,0.365145
0.0,70,0.367567
0.0,98,0.370658
0.0,148,0.375399
0.0,36,0.37669
1.0,125,0.38067
0.0,21,0.381375
0.0,55,0.383175
