episodes,steps,total reward
37,1000,0.0
58,2000,1.0
77,3000,1.0
89,4000,2.0
108,5000,0.0
121,6000,3.0
139,7000,4.0
153,8000,2.0
169,9000,3.0
181,10000,4.0
196,11000,2.0
209,12000,4.0
225,13000,5.0
245,14000,8.0
262,15000,4.0
277,16000,4.0
297,17000,6.0
313,18000,5.0
325,19000,4.0
339,20000,5.0
349,21000,4.0
358,22000,2.0
369,23000,6.0
381,24000,5.0
398,25000,5.0
413,26000,8.0
423,27000,2.0
426,28000,1.0
442,29000,6.0
451,30000,5.0
463,31000,3.0
472,32000,4.0
483,33000,6.0
494,34000,6.0
510,35000,8.0
527,36000,4.0
542,37000,6.0
559,38000,4.0
578,39000,11.0
591,40000,4.0
610,41000,10.0
627,42000,11.0
645,43000,7.0
654,44000,5.0
663,45000,3.0
680,46000,10.0
707,47000,11.0
722,48000,8.0
731,49000,4.0
746,50000,7.0
757,51000,7.0
774,52000,9.0
789,53000,10.0
803,54000,7.0
823,55000,8.0
835,56000,7.0
855,57000,9.0
866,58000,8.0
890,59000,9.0
898,60000,5.0
910,61000,7.0
927,62000,8.0
942,63000,8.0
959,64000,8.0
974,65000,7.0
990,66000,10.0
999,67000,6.0
1010,68000,5.0
1030,69000,11.0
1042,70000,8.0
1055,71000,7.0
1075,72000,12.0
1099,73000,14.0
1110,74000,7.0
1124,75000,8.0
1143,76000,11.0
1158,77000,9.0
1178,78000,9.0
1197,79000,10.0
1219,80000,14.0
1237,81000,11.0
1254,82000,8.0
1270,83000,11.0
1290,84000,10.0
1298,85000,6.0
1315,86000,12.0
1339,87000,15.0
1350,88000,6.0
1371,89000,14.0
1390,90000,11.0
1415,91000,15.0
1419,92000,3.0
1446,93000,18.0
1463,94000,11.0
1493,95000,14.0
1522,96000,17.0
1537,97000,9.0
1549,98000,7.0
1575,99000,18.0
1587,100000,8.0
