# {"t_start": 1641693854.6689641, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003597
0.0,10,0.006697
0.0,58,0.021482
0.0,17,0.025559
0.0,38,0.034667
0.0,45,0.045229
0.0,29,0.052281
0.0,23,0.057747
0.0,11,0.060347
0.0,36,0.068814
0.0,77,0.08695
0.0,58,0.100353
0.0,56,0.113768
0.0,106,0.138619
0.0,2,0.139113
0.0,94,0.160964
0.0,118,0.188174
0.0,67,0.203768
0.0,57,0.217112
0.0,4,0.218063
0.0,104,0.242311
0.0,42,0.251879
0.0,18,0.256067
0.0,17,0.259948
0.0,31,0.2674
0.0,200,0.314039
0.0,91,0.335207
0.0,12,0.338012
0.0,94,0.359829
0.0,189,0.403348
0.0,108,0.428373
0.0,93,0.44991
0.0,41,0.459521
0.0,53,0.472035
0.0,99,0.495231
0.0,292,0.564633
0.0,27,0.571173
0.0,67,0.587105
0.0,668,0.744401
0.0,126,0.773607
0.0,351,0.855065
0.0,325,0.929674
0.0,270,0.992738
0.0,95,1.01553
0.0,9,1.017652
0.0,91,1.039339
0.0,140,1.072108
0.0,42,1.081786
0.0,8,1.083684
0.0,45,1.094095
0.0,60,1.107963
0.0,23,1.113338
0.0,494,1.228285
0.0,210,1.276961
0.0,8,1.278839
0.0,197,1.324836
0.0,9,1.32697
0.0,493,1.442688
0.0,27,1.449041
0.0,51,1.460799
0.0,187,1.504578
0.0,104,1.529235
0.0,123,1.558482
0.0,37,1.567028
0.0,136,1.598478
0.0,12,1.601258
0.0,7,1.602876
0.0,62,1.617268
0.0,16,1.621034
0.0,125,1.650197
0.0,139,1.682514
0.0,474,1.793357
1.0,235,1.848027
0.0,101,1.871521
1.0,235,1.926603
0.0,52,1.938774
0.0,182,1.980866
1.0,41,1.990503
0.0,21,1.995378
1.0,54,2.008263
1.0,102,2.032619
0.0,40,2.041926
0.0,262,2.102864
0.0,183,2.145701
1.0,43,2.155731
1.0,59,2.169632
1.0,38,2.178483
1.0,42,2.188333
1.0,42,2.198183
1.0,45,2.208617
1.0,40,2.217967
0.0,11,2.220567
0.0,6,2.221956
1.0,42,2.231802
1.0,42,2.241525
1.0,54,2.254009
1.0,46,2.264654
0.0,23,2.270062
0.0,34,2.277939
0.0,36,2.28631
0.0,31,2.293495
1.0,43,2.303394
1.0,42,2.31327
1.0,42,2.322989
1.0,40,2.332251
0.0,31,2.33943
1.0,43,2.349711
0.0,22,2.354906
0.0,10,2.357189
0.0,12,2.360006
1.0,48,2.371101
1.0,43,2.38113
1.0,47,2.392063
1.0,45,2.402535
0.0,6,2.403948
1.0,44,2.414152
1.0,40,2.423542
1.0,47,2.434391
1.0,45,2.444838
1.0,45,2.455301
1.0,45,2.465799
0.0,15,2.469332
0.0,13,2.472327
1.0,43,2.482303
0.0,23,2.487675
1.0,39,2.497187
1.0,55,2.50999
1.0,49,2.521579
1.0,40,2.531906
1.0,40,2.541332
1.0,42,2.551459
0.0,10,2.553801
1.0,45,2.564333
1.0,41,2.574058
1.0,50,2.586135
0.0,35,2.594296
1.0,51,2.60622
1.0,87,2.626476
1.0,43,2.636491
1.0,43,2.646711
1.0,42,2.65647
1.0,41,2.665968
1.0,43,2.675965
0.0,8,2.677794
1.0,45,2.688498
0.0,21,2.693477
1.0,45,2.703842
0.0,6,2.70522
0.0,21,2.710125
1.0,47,2.721247
1.0,44,2.73147
0.0,31,2.738669
0.0,285,2.804949
1.0,43,2.815297
1.0,40,2.824745
0.0,38,2.833592
0.0,21,2.838572
0.0,4,2.839509
0.0,561,2.972656
1.0,40,2.98611
1.0,40,2.999763
0.0,12,3.003819
0.0,38,3.016586
0.0,4,3.018089
1.0,48,3.033801
0.0,11,3.037618
0.0,9,3.040825
1.0,40,3.05452
1.0,45,3.069309
1.0,40,3.082859
1.0,39,3.096204
0.0,27,3.105122
1.0,41,3.118705
1.0,44,3.132914
1.0,44,3.147354
1.0,41,3.161114
1.0,42,3.174882
0.0,17,3.180946
0.0,17,3.18699
1.0,44,3.201238
0.0,13,3.205804
1.0,38,3.218907
1.0,40,3.232334
1.0,40,3.245679
1.0,45,3.260363
1.0,40,3.273611
0.0,35,3.285543
1.0,38,3.298513
1.0,48,3.314102
1.0,44,3.328329
0.0,18,3.334587
1.0,41,3.348161
1.0,40,3.361384
1.0,41,3.375123
1.0,42,3.388847
1.0,42,3.402734
0.0,24,3.411096
1.0,42,3.424903
1.0,40,3.438408
0.0,24,3.446621
1.0,40,3.459805
1.0,45,3.474393
1.0,43,3.488646
1.0,43,3.503034
0.0,29,3.513105
0.0,9,3.516387
0.0,30,3.526589
0.0,33,3.538116
0.0,31,3.549033
0.0,32,3.559838
0.0,31,3.570194
0.0,33,3.581319
1.0,42,3.595186
0.0,13,3.599735
0.0,19,3.606228
1.0,40,3.619619
