episodes,steps,total reward
20,1000,0.0
33,2000,0.0
38,3000,0.0
42,4000,0.0
52,5000,0.0
57,6000,0.0
69,7000,0.0
74,8000,1.0
83,9000,4.0
105,10000,15.0
134,11000,20.0
153,12000,12.0
169,13000,7.0
196,14000,21.0
226,15000,16.0
253,16000,21.0
279,17000,18.0
309,18000,13.0
341,19000,17.0
367,20000,19.0
396,21000,19.0
426,22000,19.0
454,23000,20.0
484,24000,20.0
516,25000,17.0
543,26000,19.0
570,27000,22.0
596,28000,19.0
626,29000,16.0
653,30000,20.0
679,31000,21.0
707,32000,18.0
734,33000,22.0
762,34000,20.0
787,35000,18.0
814,36000,20.0
843,37000,16.0
872,38000,20.0
900,39000,21.0
928,40000,17.0
961,41000,19.0
990,42000,18.0
1020,43000,20.0
1042,44000,16.0
1073,45000,20.0
1100,46000,19.0
1128,47000,20.0
1156,48000,20.0
1182,49000,23.0
1212,50000,22.0
1240,51000,18.0
1267,52000,18.0
1297,53000,18.0
1323,54000,19.0
1352,55000,20.0
1379,56000,19.0
1410,57000,17.0
1436,58000,19.0
1464,59000,17.0
1491,60000,19.0
1521,61000,20.0
1546,62000,19.0
1575,63000,19.0
1605,64000,18.0
1634,65000,20.0
1663,66000,18.0
1689,67000,20.0
1720,68000,20.0
1750,69000,18.0
1779,70000,17.0
1805,71000,18.0
1834,72000,19.0
1864,73000,20.0
1892,74000,18.0
1920,75000,17.0
1946,76000,21.0
1971,77000,20.0
2002,78000,18.0
2028,79000,19.0
2056,80000,21.0
2086,81000,18.0
2115,82000,15.0
2144,83000,19.0
2173,84000,19.0
2201,85000,17.0
2230,86000,17.0
2256,87000,21.0
2284,88000,20.0
2312,89000,20.0
2339,90000,22.0
2365,91000,18.0
2396,92000,17.0
2421,93000,21.0
2448,94000,20.0
2476,95000,19.0
2506,96000,18.0
2534,97000,20.0
2559,98000,21.0
2590,99000,19.0
2620,100000,20.0
