# {"t_start": 1641540819.6266997, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.015362
0.0,95,0.037928
0.0,35,0.046115
0.0,183,0.08813
0.0,105,0.113181
0.0,41,0.123014
0.0,98,0.146056
0.0,185,0.193076
0.0,116,0.220407
0.0,111,0.246879
0.0,25,0.252853
0.0,31,0.260057
0.0,185,0.304128
0.0,159,0.341538
0.0,51,0.353451
0.0,283,0.420036
0.0,99,0.443248
0.0,39,0.452333
0.0,123,0.481375
0.0,276,0.547603
0.0,264,0.60944
0.0,11,0.612045
0.0,132,0.643243
0.0,91,0.664496
0.0,165,0.703164
0.0,46,0.714545
0.0,78,0.733166
0.0,209,0.782854
0.0,235,0.838182
0.0,321,0.914168
0.0,171,0.954496
0.0,38,0.963896
0.0,266,1.027564
0.0,558,1.158293
0.0,682,1.319808
0.0,56,1.333263
0.0,222,1.386112
0.0,333,1.465263
0.0,11,1.468146
0.0,96,1.490922
0.0,489,1.607569
0.0,1000,1.846389
0.0,28,1.853094
0.0,605,1.998348
0.0,118,2.026364
0.0,1000,2.265832
0.0,363,2.352076
0.0,307,2.425994
0.0,1000,2.665662
0.0,63,2.680873
0.0,262,2.743342
0.0,106,2.768757
0.0,688,2.934389
0.0,216,2.985691
0.0,54,2.998546
0.0,1000,3.238859
0.0,1000,3.47888
0.0,436,3.583064
0.0,1000,3.82343
0.0,67,3.84001
0.0,236,3.896932
0.0,738,4.073127
0.0,236,4.130105
0.0,102,4.154474
0.0,292,4.224182
0.0,676,4.387541
0.0,33,4.395414
0.0,420,4.495801
0.0,1000,4.736557
0.0,36,4.745183
0.0,25,4.751262
0.0,486,4.868808
0.0,178,4.911252
0.0,812,5.10771
0.0,187,5.152603
0.0,46,5.163666
0.0,1000,5.404947
0.0,247,5.463929
0.0,488,5.582031
0.0,1000,5.823155
0.0,1000,6.064033
0.0,1000,6.305415
0.0,205,6.354686
0.0,51,6.366827
0.0,496,6.485958
0.0,1000,6.727464
0.0,116,6.75567
0.0,490,6.873566
0.0,1000,7.117148
0.0,261,7.180109
0.0,530,7.308776
0.0,51,7.321104
0.0,1000,7.564135
0.0,832,7.765449
0.0,834,7.967297
0.0,863,8.174421
0.0,748,8.354425
0.0,659,8.512578
0.0,568,8.648625
0.0,37,8.657586
0.0,359,8.743947
0.0,67,8.75987
0.0,1000,8.999005
0.0,37,9.007898
0.0,504,9.129104
0.0,307,9.203285
0.0,314,9.278166
0.0,114,9.305401
0.0,485,9.422501
0.0,98,9.44614
0.0,280,9.513158
0.0,112,9.540178
0.0,1000,9.781026
0.0,719,9.954481
0.0,77,9.972986
0.0,523,10.098381
0.0,75,10.116835
0.0,399,10.212759
0.0,20,10.217593
0.0,537,10.346574
0.0,237,10.403411
0.0,249,10.462693
0.0,611,10.609359
0.0,367,10.696939
0.0,140,10.73014
0.0,1000,10.970172
0.0,105,10.995142
0.0,1000,11.234955
0.0,1000,11.475167
0.0,110,11.501504
0.0,1000,11.743024
0.0,105,11.768329
0.0,14,11.771698
0.0,48,11.783538
0.0,197,11.831025
0.0,23,11.836549
0.0,343,11.918609
0.0,162,11.957228
0.0,657,12.114932
0.0,194,12.161346
0.0,118,12.189436
0.0,540,12.319314
0.0,50,12.33145
0.0,315,12.40717
0.0,282,12.474785
0.0,785,12.663397
0.0,1000,12.903181
0.0,95,12.925846
0.0,1000,13.165923
0.0,374,13.256066
0.0,652,13.41224
0.0,589,13.553864
0.0,1000,13.793785
0.0,488,13.911231
0.0,31,13.918639
0.0,538,14.04831
0.0,483,14.16384
0.0,812,14.358902
0.0,354,14.444053
0.0,1000,14.684565
0.0,114,14.711925
0.0,1000,14.952557
0.0,1000,15.193345
0.0,531,15.320173
0.0,88,15.341572
0.0,1000,15.581713
0.0,214,15.633544
0.0,407,15.731323
0.0,104,15.756142
0.0,1000,15.997425
0.0,90,16.018914
0.0,1000,16.259442
0.0,276,16.325512
0.0,90,16.347964
0.0,417,16.448059
0.0,309,16.521797
0.0,685,16.687948
0.0,26,16.69418
0.0,71,16.711232
0.0,49,16.722905
0.0,400,16.818668
0.0,1000,17.05941
0.0,27,17.066225
0.0,806,17.259811
0.0,1000,17.500045
0.0,1000,17.740234
0.0,86,17.76078
0.0,1000,18.001367
0.0,700,18.169952
0.0,115,18.197353
0.0,1000,18.438135
0.0,299,18.509782
0.0,79,18.529024
0.0,98,18.55271
0.0,1000,18.792506
0.0,1000,19.032835
0.0,1000,19.273265
0.0,92,19.295293
0.0,182,19.338836
0.0,883,19.551145
0.0,117,19.57961
0.0,165,19.619766
0.0,111,19.646242
0.0,26,19.652453
0.0,935,19.877514
0.0,20,19.882323
0.0,678,20.044701
0.0,801,20.236475
0.0,46,20.247456
0.0,186,20.29173
0.0,1000,20.533504
0.0,105,20.558634
0.0,168,20.598608
0.0,1000,20.839077
0.0,440,20.944957
0.0,109,20.971075
0.0,21,20.976167
0.0,241,21.033409
0.0,116,21.06114
0.0,1000,21.30094
0.0,1000,21.540555
0.0,30,21.547756
0.0,1000,21.787444
0.0,32,21.795111
0.0,607,21.941425
0.0,39,21.950755
0.0,1000,22.191624
0.0,580,22.329921
0.0,1000,22.569465
0.0,1000,22.809391
0.0,1000,23.04923
0.0,1000,23.290159
0.0,1000,23.530017
0.0,66,23.546001
0.0,480,23.662024
0.0,28,23.668727
0.0,270,23.73274
0.0,187,23.777511
0.0,564,23.913638
0.0,398,24.008662
0.0,300,24.081465
