# {"t_start": 1641619049.3819537, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001068
0.0,22,0.005034
0.0,4,0.005786
0.0,22,0.009633
0.0,24,0.013772
0.0,44,0.021318
0.0,40,0.02806
0.0,14,0.030466
0.0,12,0.032593
0.0,36,0.038864
0.0,64,0.049764
0.0,60,0.060004
0.0,47,0.068644
0.0,44,0.076236
0.0,62,0.08682
0.0,32,0.092306
0.0,95,0.108574
0.0,79,0.122083
0.0,74,0.134828
0.0,12,0.136926
0.0,85,0.151495
0.0,173,0.181401
0.0,30,0.186704
0.0,96,0.203659
0.0,97,0.220759
0.0,4,0.221501
0.0,150,0.247667
0.0,60,0.258191
0.0,244,0.300632
0.0,99,0.317674
0.0,81,0.331749
0.0,64,0.342713
0.0,163,0.371319
0.0,13,0.373697
0.0,221,0.412572
0.0,335,0.470864
0.0,347,0.531522
0.0,142,0.55672
0.0,107,0.575651
0.0,484,0.660374
0.0,35,0.666446
0.0,95,0.682905
0.0,146,0.708465
0.0,316,0.764561
0.0,153,0.791092
0.0,214,0.828433
0.0,13,0.830751
0.0,47,0.838792
0.0,9,0.840395
0.0,23,0.844388
0.0,10,0.846214
0.0,2,0.846709
0.0,130,0.869123
0.0,190,0.902981
0.0,100,0.92081
0.0,94,0.937102
0.0,43,0.944652
0.0,25,0.948955
0.0,28,0.953887
0.0,148,0.979711
0.0,63,0.990946
0.0,149,1.016753
0.0,14,1.019219
0.0,2,1.019587
0.0,370,1.084686
0.0,102,1.102849
0.0,29,1.107973
0.0,16,1.11077
0.0,224,1.149601
0.0,96,1.166265
0.0,9,1.167917
0.0,17,1.170902
0.0,134,1.194227
0.0,28,1.199267
0.0,100,1.216956
0.0,11,1.218901
0.0,23,1.222931
0.0,138,1.247645
0.0,31,1.253168
0.0,621,1.360544
0.0,88,1.375873
0.0,161,1.403926
0.0,624,1.513119
0.0,36,1.519423
0.0,25,1.523736
0.0,51,1.532583
0.0,269,1.579305
0.0,34,1.585395
0.0,15,1.588019
0.0,23,1.591928
0.0,498,1.678892
0.0,337,1.737237
0.0,122,1.758784
0.0,709,1.883049
0.0,98,1.900145
0.0,152,1.926615
0.0,48,1.935029
0.0,12,1.937089
0.0,581,2.038848
0.0,27,2.043575
0.0,33,2.04935
0.0,14,2.05177
0.0,221,2.090047
0.0,47,2.098365
0.0,154,2.125404
0.0,106,2.144207
0.0,284,2.19345
0.0,143,2.217858
0.0,589,2.320688
0.0,443,2.397683
0.0,34,2.403735
0.0,205,2.439424
0.0,74,2.452477
0.0,99,2.46993
0.0,490,2.555503
0.0,50,2.564161
0.0,740,2.69334
0.0,11,2.695411
0.0,69,2.70725
0.0,393,2.775061
0.0,163,2.803556
1.0,193,2.838089
0.0,1000,3.012805
0.0,42,3.020316
0.0,125,3.042388
0.0,409,3.112594
0.0,8,3.114012
0.0,31,3.119359
0.0,250,3.163138
0.0,33,3.168936
0.0,83,3.183406
1.0,95,3.200247
0.0,41,3.207384
0.0,275,3.254924
0.0,34,3.260867
0.0,344,3.320496
0.0,13,3.322887
1.0,610,3.429207
0.0,215,3.466197
0.0,111,3.485514
0.0,223,3.52466
1.0,86,3.540063
0.0,4,3.540795
0.0,11,3.542752
0.0,474,3.625065
1.0,97,3.641886
0.0,37,3.648382
0.0,60,3.658735
0.0,25,3.663135
1.0,60,3.673741
1.0,85,3.688466
1.0,57,3.698896
0.0,10,3.700755
1.0,52,3.710101
1.0,327,3.766656
0.0,4,3.767389
1.0,48,3.775864
1.0,31,3.781343
0.0,263,3.826808
0.0,34,3.832758
1.0,37,3.83921
1.0,42,3.846799
0.0,38,3.853722
0.0,256,3.898572
1.0,40,3.905587
1.0,40,3.912651
0.0,28,3.917579
0.0,13,3.919892
0.0,34,3.926147
0.0,34,3.932206
1.0,62,3.943294
0.0,24,3.947491
0.0,26,3.952077
1.0,29,3.957202
1.0,305,4.009988
0.0,22,4.013879
1.0,45,4.02197
0.0,57,4.03188
0.0,11,4.033875
1.0,31,4.039659
1.0,43,4.047393
1.0,343,4.10787
0.0,18,4.111074
1.0,229,4.151511
1.0,25,4.155982
0.0,49,4.164565
1.0,29,4.169699
0.0,6,4.17078
1.0,33,4.1766
1.0,39,4.183504
1.0,34,4.18951
1.0,33,4.195554
1.0,30,4.200909
1.0,27,4.205725
1.0,50,4.214532
0.0,4,4.215265
1.0,27,4.220344
1.0,30,4.22578
1.0,28,4.230829
0.0,11,4.232813
1.0,36,4.239073
0.0,14,4.241549
0.0,8,4.242983
1.0,25,4.247481
1.0,172,4.27741
1.0,31,4.282881
1.0,30,4.288171
1.0,28,4.293129
1.0,26,4.29774
1.0,29,4.302894
1.0,25,4.307402
1.0,25,4.311873
1.0,32,4.31752
1.0,28,4.32249
0.0,21,4.326215
1.0,27,4.330988
1.0,26,4.335585
0.0,11,4.337557
1.0,31,4.34304
1.0,31,4.348493
1.0,27,4.353295
1.0,25,4.357764
1.0,27,4.36256
0.0,12,4.364714
1.0,25,4.369143
1.0,29,4.374555
1.0,264,4.421314
1.0,29,4.42646
1.0,40,4.43353
1.0,32,4.439184
1.0,29,4.444306
0.0,8,4.445734
1.0,25,4.450187
1.0,28,4.455176
1.0,35,4.461389
1.0,38,4.468042
1.0,25,4.472505
1.0,27,4.477274
1.0,25,4.481885
0.0,24,4.486106
1.0,32,4.491748
1.0,31,4.497269
1.0,25,4.501722
1.0,27,4.506489
1.0,29,4.511701
1.0,25,4.516205
1.0,27,4.520963
1.0,25,4.525428
1.0,25,4.529877
1.0,27,4.534683
1.0,29,4.539815
1.0,27,4.54461
1.0,27,4.549572
1.0,27,4.554363
1.0,27,4.559387
1.0,25,4.564105
1.0,27,4.568941
1.0,30,4.57425
1.0,28,4.579285
1.0,27,4.584409
1.0,28,4.589442
1.0,27,4.594207
1.0,31,4.599684
1.0,27,4.604437
0.0,4,4.605167
0.0,19,4.608536
1.0,30,4.613808
0.0,7,4.615072
1.0,28,4.620071
1.0,27,4.624835
1.0,25,4.62928
1.0,31,4.634721
1.0,29,4.639841
0.0,4,4.640576
1.0,30,4.645987
1.0,25,4.650429
1.0,27,4.6552
1.0,37,4.661673
1.0,27,4.666612
1.0,31,4.672093
0.0,23,4.676165
0.0,4,4.676886
1.0,27,4.681673
1.0,28,4.686639
1.0,27,4.691409
1.0,26,4.695995
1.0,28,4.700959
1.0,27,4.705738
1.0,25,4.710177
1.0,30,4.715441
0.0,11,4.717409
1.0,27,4.72226
1.0,25,4.726704
1.0,27,4.731659
0.0,11,4.733617
1.0,31,4.739285
1.0,29,4.744559
1.0,25,4.749065
1.0,26,4.753705
1.0,26,4.758503
1.0,28,4.763768
1.0,29,4.768998
0.0,13,4.771382
1.0,27,4.776149
1.0,25,4.780596
0.0,26,4.785171
1.0,39,4.791953
1.0,27,4.796821
1.0,27,4.801669
1.0,29,4.806768
0.0,21,4.810518
1.0,29,4.815897
1.0,28,4.820843
0.0,9,4.822449
0.0,8,4.823916
0.0,18,4.827016
1.0,25,4.831451
1.0,25,4.83598
0.0,19,4.83929
1.0,35,4.845438
0.0,24,4.849624
1.0,25,4.854072
1.0,27,4.858805
1.0,25,4.86323
1.0,26,4.867846
0.0,29,4.873158
0.0,10,4.874929
0.0,66,4.886553
0.0,4,4.887296
1.0,26,4.891934
0.0,186,4.925288
1.0,28,4.930313
0.0,8,4.931769
1.0,31,4.937399
1.0,25,4.941969
0.0,21,4.945873
0.0,15,4.948569
1.0,33,4.954428
0.0,21,4.958171
1.0,32,4.963732
0.0,13,4.966058
1.0,194,5.00021
1.0,31,5.005661
1.0,27,5.010431
1.0,32,5.016061
0.0,6,5.017152
0.0,16,5.019916
1.0,25,5.024441
1.0,29,5.029589
0.0,19,5.032915
1.0,31,5.038372
1.0,27,5.043147
0.0,15,5.04579
1.0,29,5.050897
1.0,27,5.055689
1.0,39,5.062593
1.0,29,5.067679
1.0,28,5.072642
0.0,12,5.07476
1.0,25,5.079157
1.0,33,5.085175
1.0,29,5.090285
0.0,21,5.093995
0.0,13,5.096421
0.0,11,5.09861
1.0,28,5.103674
1.0,29,5.10883
1.0,29,5.113965
0.0,4,5.114696
1.0,25,5.119146
1.0,29,5.124502
1.0,35,5.130663
0.0,4,5.131397
0.0,17,5.134373
1.0,29,5.13951
1.0,30,5.144794
0.0,10,5.146665
1.0,29,5.151749
1.0,28,5.156666
1.0,27,5.161414
1.0,29,5.16651
1.0,29,5.171604
1.0,30,5.176898
1.0,26,5.181487
1.0,25,5.185902
0.0,27,5.190625
1.0,25,5.195049
1.0,30,5.200302
1.0,28,5.205248
1.0,25,5.209682
0.0,17,5.212723
0.0,9,5.214313
1.0,29,5.21943
1.0,33,5.22517
1.0,28,5.23012
1.0,25,5.234537
1.0,27,5.239312
1.0,27,5.244077
1.0,30,5.24936
1.0,28,5.254315
1.0,25,5.258734
0.0,11,5.260706
1.0,27,5.265578
1.0,81,5.28012
