# {"t_start": 1641524019.3410337, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.010268
0.0,24,0.018187
0.0,21,0.02485
0.0,24,0.033488
0.0,38,0.046161
0.0,8,0.048877
0.0,38,0.061245
0.5,15,0.066567
0.0,43,0.080481
0.0,23,0.087984
0.0,28,0.097035
0.0,96,0.127863
0.0,33,0.138754
0.0,129,0.180468
0.0,47,0.195906
0.0,52,0.212828
0.0,48,0.228292
0.0,160,0.279589
0.0,72,0.30283
0.0,135,0.346947
0.0,58,0.367209
0.0,64,0.387732
0.0,150,0.436656
0.0,20,0.443409
0.0,57,0.461974
0.0,32,0.472275
0.0,92,0.50216
0.0,67,0.524168
0.0,9,0.527156
0.0,129,0.568677
0.0,42,0.582394
0.0,83,0.609393
0.0,119,0.648563
0.0,15,0.653472
0.0,118,0.694497
0.0,153,0.744399
0.0,151,0.793291
0.0,115,0.830379
1.0,327,0.935834
0.5,21,0.942711
0.0,837,1.217017
0.0,18,1.222966
0.0,261,1.306322
0.5,6,1.308577
0.0,43,1.322598
0.0,274,1.412871
0.0,229,1.48672
0.0,113,1.523449
0.0,626,1.730111
0.0,120,1.767826
0.0,15,1.772796
0.5,17,1.778354
0.0,34,1.789482
0.0,109,1.825342
0.0,215,1.89599
0.5,4,1.897375
1.0,150,1.945956
0.0,173,2.002838
0.0,45,2.017889
0.5,4,2.019235
0.0,33,2.030349
1.0,218,2.101763
0.0,279,2.19299
0.5,4,2.194376
1.0,108,2.229843
0.0,96,2.26056
0.0,222,2.334938
0.5,6,2.336987
0.0,38,2.349373
0.0,4,2.350705
1.0,104,2.384422
0.5,4,2.385774
1.0,94,2.416621
0.0,180,2.47495
0.0,19,2.481431
0.5,12,2.485393
1.0,19,2.491604
1.0,190,2.554325
0.0,7,2.556615
0.5,4,2.557978
1.0,46,2.573116
0.0,4,2.57446
0.0,67,2.596468
0.5,6,2.598481
1.0,23,2.605949
0.0,177,2.664815
1.0,190,2.726681
0.5,6,2.728686
0.0,2,2.729368
1.0,141,2.775366
0.0,39,2.787989
0.5,4,2.78934
1.0,15,2.794247
1.0,211,2.862141
0.0,53,2.879317
0.5,4,2.880672
1.0,11,2.884259
1.0,156,2.935039
1.0,146,2.98417
0.5,6,2.986196
1.0,11,2.989798
0.0,85,3.017501
1.0,44,3.031679
0.5,4,3.033072
1.0,15,3.037956
1.0,148,3.086528
1.0,189,3.147773
0.5,6,3.14976
1.0,14,3.154335
0.0,51,3.171077
1.0,104,3.204926
0.5,4,3.206273
1.0,13,3.210498
0.0,33,3.221323
1.0,135,3.265306
0.5,6,3.267302
1.0,29,3.276853
0.0,37,3.289229
1.0,139,3.33644
0.5,6,3.338453
1.0,12,3.342364
1.0,112,3.379019
0.0,104,3.412845
0.5,4,3.414219
1.0,11,3.417804
1.0,160,3.469395
1.0,53,3.486662
0.5,6,3.488663
1.0,11,3.492274
0.0,56,3.510739
0.0,6,3.513071
0.5,4,3.514422
1.0,11,3.518017
0.0,74,3.542158
1.0,369,3.663872
0.5,4,3.665233
1.0,11,3.668836
1.0,164,3.721784
0.0,45,3.736404
0.5,4,3.737748
0.0,11,3.741374
1.0,90,3.770403
1.0,183,3.830255
0.5,6,3.832444
1.0,13,3.836726
1.0,69,3.859309
0.0,6,3.861304
0.5,4,3.862646
1.0,12,3.866538
1.0,64,3.887487
0.0,94,3.917821
0.5,4,3.919183
1.0,13,3.923419
1.0,112,3.96187
0.0,49,3.978033
0.5,4,3.979383
1.0,18,3.985173
1.0,71,4.008381
1.0,181,4.067803
0.5,4,4.069156
1.0,16,4.074393
1.0,71,4.097099
1.0,62,4.117148
0.5,6,4.119129
1.0,11,4.122719
1.0,106,4.157242
0.0,23,4.164787
0.5,6,4.16678
1.0,11,4.170366
0.0,39,4.183123
0.0,67,4.204599
0.5,10,4.207882
1.0,12,4.211702
1.0,60,4.23109
0.0,59,4.250264
0.5,6,4.252336
1.0,13,4.256796
1.0,43,4.271147
0.0,5,4.272789
0.5,4,4.274137
0.0,7,4.276441
1.0,61,4.298161
0.0,36,4.310206
0.5,4,4.311556
1.0,11,4.315187
1.0,120,4.354213
1.0,57,4.372571
0.5,6,4.374549
1.0,11,4.37813
1.0,82,4.404828
1.0,101,4.437805
0.5,6,4.439875
1.0,13,4.444267
1.0,56,4.462448
1.0,47,4.477706
0.5,4,4.479057
1.0,11,4.482646
1.0,42,4.49621
1.0,49,4.512274
0.5,4,4.513687
1.0,11,4.517304
1.0,44,4.531927
0.0,22,4.538844
0.5,6,4.540831
1.0,11,4.544448
1.0,39,4.557419
1.0,84,4.585133
0.5,4,4.586493
1.0,13,4.590708
1.0,40,4.604224
1.0,60,4.624802
0.5,4,4.626136
1.0,11,4.629804
1.0,46,4.644539
1.0,41,4.657662
0.5,6,4.659646
1.0,11,4.663235
1.0,58,4.682126
1.0,52,4.698701
0.5,4,4.700047
0.0,5,4.701675
1.0,52,4.71863
0.0,16,4.723834
0.5,6,4.725843
1.0,11,4.72941
0.0,49,4.745456
0.0,40,4.758394
0.5,4,4.759749
1.0,11,4.763351
1.0,81,4.789795
1.0,45,4.804503
0.5,6,4.806499
1.0,13,4.810726
1.0,32,4.821261
1.0,57,4.839777
0.5,4,4.841132
1.0,11,4.844729
1.0,37,4.856694
0.0,15,4.861511
0.5,4,4.862864
1.0,11,4.866467
0.0,7,4.868769
1.0,49,4.884616
0.5,4,4.885963
1.0,11,4.889553
1.0,49,4.905509
1.0,40,4.918733
0.5,4,4.92006
1.0,11,4.923837
1.0,47,4.939922
1.0,64,4.961211
0.5,4,4.962573
1.0,13,4.966832
0.0,7,4.969229
1.0,44,4.983336
0.5,6,4.985329
1.0,11,4.988927
1.0,41,5.002268
1.0,35,5.013875
0.5,4,5.015208
1.0,14,5.019729
1.0,54,5.037887
1.0,43,5.052267
0.5,8,5.054919
0.0,10,5.058196
1.0,65,5.079647
0.0,35,5.090904
0.5,4,5.092254
1.0,13,5.096541
1.0,48,5.112161
0.0,62,5.132408
0.5,4,5.133772
1.0,11,5.137368
1.0,29,5.146996
1.0,52,5.163818
0.5,4,5.165181
1.0,11,5.168776
0.0,27,5.177601
1.0,72,5.201235
0.5,6,5.203233
1.0,12,5.207081
1.0,35,5.218387
1.0,33,5.229115
0.5,4,5.230463
1.0,11,5.23413
1.0,30,5.243959
0.0,17,5.249478
0.5,4,5.250811
1.0,14,5.25564
0.0,21,5.262565
1.0,57,5.28221
0.5,4,5.283556
1.0,12,5.287421
1.0,40,5.300462
0.0,31,5.310578
0.5,4,5.311921
1.0,11,5.315521
1.0,30,5.325372
0.0,32,5.335792
0.5,4,5.33714
0.0,9,5.340132
0.0,51,5.356824
0.0,11,5.360435
0.5,4,5.361787
1.0,12,5.365704
1.0,31,5.375945
1.0,65,5.397282
0.5,6,5.399273
1.0,14,5.403807
0.0,14,5.408427
0.0,42,5.422184
0.5,4,5.423554
1.0,11,5.427139
0.0,16,5.432497
1.0,31,5.442577
0.5,7,5.445119
1.0,11,5.448708
1.0,55,5.466604
1.0,51,5.483174
0.5,4,5.484513
1.0,11,5.488114
0.0,5,5.48978
0.0,8,5.492409
0.5,4,5.493755
1.0,11,5.497354
1.0,25,5.505506
1.0,36,5.517353
0.5,4,5.518712
1.0,14,5.523271
0.0,36,5.535224
1.0,38,5.547946
0.5,4,5.549293
1.0,11,5.552905
1.0,29,5.562293
0.0,7,5.564905
0.5,6,5.56691
1.0,11,5.570518
1.0,42,5.584794
1.0,34,5.595828
0.5,4,5.597173
1.0,11,5.601419
1.0,27,5.610582
1.0,36,5.622333
0.5,4,5.62368
1.0,11,5.627249
1.0,32,5.637713
1.0,33,5.648619
0.5,4,5.650048
1.0,13,5.654188
1.0,28,5.663182
1.0,34,5.674272
0.5,4,5.675622
0.0,9,5.678614
1.0,28,5.687764
1.0,34,5.69879
0.5,4,5.700126
1.0,11,5.703716
1.0,31,5.713821
1.0,153,5.76382
0.5,4,5.765171
1.0,11,5.76874
1.0,43,5.782506
1.0,32,5.792788
0.5,4,5.794135
1.0,11,5.797765
0.0,16,5.803037
1.0,30,5.81276
0.5,4,5.814088
1.0,14,5.818481
1.0,25,5.826598
1.0,33,5.837359
0.5,4,5.83889
1.0,11,5.842477
1.0,28,5.851398
1.0,33,5.862128
0.5,6,5.864121
1.0,13,5.868351
1.0,25,5.876586
0.0,46,5.891436
0.5,4,5.892834
1.0,11,5.896415
1.0,25,5.904962
1.0,32,5.91587
0.5,4,5.917238
0.0,8,5.919897
1.0,27,5.929173
1.0,33,5.94027
0.5,6,5.942305
1.0,11,5.945894
1.0,30,5.955783
1.0,29,5.965219
0.5,6,5.967223
