# {"t_start": 1641117601.3565514, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004555
0.0,24,0.008614
0.0,44,0.016074
0.0,21,0.020055
0.0,27,0.024577
0.0,20,0.028013
0.0,15,0.030625
0.0,14,0.03304
0.0,16,0.03571
0.0,50,0.043968
0.0,25,0.048273
0.0,18,0.051353
0.0,79,0.065326
0.0,29,0.070231
0.0,158,0.097582
0.0,16,0.10041
0.0,36,0.106526
0.0,98,0.123233
0.0,77,0.136253
0.0,56,0.14583
0.0,114,0.164996
0.0,15,0.167619
0.0,62,0.178185
0.0,131,0.200423
0.0,61,0.210862
0.0,82,0.224641
0.0,6,0.225705
0.0,97,0.242264
0.0,437,0.315525
0.0,78,0.328665
0.0,135,0.351398
0.0,206,0.385749
0.0,78,0.399108
0.0,324,0.454336
0.0,275,0.50183
0.0,575,0.599419
0.0,544,0.692113
0.0,15,0.694708
0.0,571,0.791255
0.0,35,0.797356
0.0,29,0.802377
0.0,174,0.831623
0.0,44,0.839083
0.0,11,0.841
0.0,42,0.84818
0.0,13,0.850442
0.0,20,0.853844
0.0,127,0.875262
0.0,440,0.949581
0.0,8,0.951164
0.0,57,0.961333
0.0,548,1.055485
0.0,171,1.084307
0.0,72,1.096475
0.0,55,1.105934
0.0,220,1.143277
0.0,70,1.15515
0.0,71,1.167272
0.0,24,1.17141
0.0,685,1.288157
0.0,34,1.294111
0.0,172,1.323153
0.0,730,1.446511
0.0,267,1.491788
0.0,127,1.513164
0.0,154,1.539431
0.0,43,1.54678
0.0,347,1.605332
0.0,53,1.614207
0.0,81,1.62778
0.0,65,1.638724
0.0,532,1.729855
0.0,18,1.733168
0.0,77,1.746214
0.0,18,1.749346
0.0,127,1.770836
0.0,113,1.78967
0.0,468,1.868816
0.0,463,1.946978
0.0,315,2.000686
0.0,78,2.014242
0.0,144,2.038691
0.0,72,2.050933
0.0,9,2.052459
0.0,78,2.065575
0.0,90,2.080698
0.0,102,2.097889
0.0,9,2.099459
0.0,148,2.124137
0.0,200,2.157781
0.0,137,2.18065
0.0,145,2.205088
0.0,25,2.209359
0.0,22,2.213089
0.0,50,2.221458
0.0,81,2.235241
0.0,8,2.236651
0.0,466,2.315271
0.0,262,2.35936
0.0,6,2.36047
0.0,231,2.39944
0.0,134,2.422176
0.0,105,2.44008
0.0,15,2.442646
0.0,179,2.47338
0.0,6,2.474456
1.0,853,2.618521
1.0,152,2.644051
0.0,30,2.649133
0.0,159,2.675796
0.0,9,2.677394
0.0,353,2.737362
0.0,72,2.749487
0.0,4,2.750208
0.0,59,2.760058
0.0,75,2.772603
0.0,284,2.821047
0.0,21,2.824706
0.0,92,2.840789
0.0,49,2.849153
0.0,47,2.857145
0.0,330,2.912803
1.0,60,2.923132
0.0,734,3.049253
0.0,125,3.070604
0.0,271,3.115791
0.0,43,3.123069
0.0,139,3.146825
0.0,34,3.152674
0.0,72,3.164745
0.0,121,3.185403
0.0,8,3.186823
0.0,808,3.323599
0.0,36,3.329777
0.0,10,3.331502
0.0,109,3.350105
0.0,41,3.357045
0.0,209,3.392099
0.0,207,3.428012
1.0,683,3.545022
0.0,44,3.552543
1.0,92,3.568127
0.0,127,3.589399
0.0,33,3.59505
