# {"t_start": 1641721713.4857228, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000832
0.0,24,0.001538
0.0,2,0.001634
0.0,60,0.003259
0.0,56,0.00482
0.0,33,0.005664
0.0,50,0.007041
0.0,54,0.008502
0.0,76,0.010578
0.0,13,0.010934
0.0,27,0.011678
0.0,12,0.011999
0.0,6,0.01225
0.0,19,0.012767
0.0,16,0.013197
0.0,9,0.013459
0.0,62,0.015126
0.0,24,0.015771
0.0,4,0.015914
0.0,22,0.016528
0.0,7,0.016737
0.0,11,0.017048
0.0,82,0.019166
0.0,23,0.019788
0.0,22,0.020457
0.0,10,0.020746
0.0,9,0.021002
0.0,25,0.021679
0.0,11,0.022052
0.0,31,0.022916
0.0,79,0.025143
0.0,74,0.027045
0.0,17,0.027514
0.0,39,0.028779
0.0,37,0.029809
0.0,25,0.030459
0.0,46,0.031648
0.0,50,0.033004
0.0,47,0.034303
0.0,54,0.03573
1.0,79,0.037923
0.0,17,0.03839
0.0,38,0.039373
0.0,7,0.039575
0.0,48,0.040833
0.0,85,0.04297
0.0,46,0.044244
0.0,4,0.04438
1.0,47,0.046124
0.0,50,0.04741
0.0,177,0.052084
0.0,36,0.053035
1.0,36,0.053999
0.0,56,0.055699
0.0,32,0.056618
0.0,22,0.057245
0.0,38,0.05827
0.0,68,0.060113
0.0,21,0.060671
0.0,16,0.061113
0.0,20,0.061649
0.0,100,0.064114
0.0,21,0.064657
0.0,8,0.064917
0.0,67,0.06662
0.0,22,0.067335
0.0,44,0.068498
0.0,14,0.068902
0.0,127,0.072186
0.0,85,0.074389
0.0,62,0.076114
0.0,101,0.078683
0.0,28,0.079405
0.0,96,0.082048
0.0,25,0.082828
0.0,15,0.083244
1.0,26,0.08392
0.0,96,0.086355
0.0,54,0.087838
0.0,19,0.0884
1.0,66,0.090143
0.0,93,0.09254
0.0,53,0.09391
0.0,36,0.094873
0.0,66,0.096604
0.0,114,0.099587
0.0,39,0.100659
0.0,20,0.101196
0.0,2,0.101278
0.0,122,0.104408
0.0,51,0.105827
0.0,81,0.107909
1.0,65,0.109828
0.0,198,0.114993
0.0,74,0.116917
0.0,85,0.119139
0.0,107,0.122037
0.0,84,0.124178
0.0,121,0.127331
0.0,10,0.127627
1.0,27,0.128445
0.0,28,0.129168
0.0,119,0.132313
0.0,26,0.133023
1.0,78,0.135238
0.0,125,0.138542
0.0,14,0.138939
0.0,48,0.140223
0.0,96,0.142624
0.0,83,0.14479
0.0,57,0.146295
0.0,27,0.147018
0.0,12,0.14737
0.0,168,0.151892
0.0,33,0.152769
0.0,70,0.15461
0.0,18,0.1551
0.0,24,0.15573
0.0,57,0.157303
0.0,36,0.158255
1.0,38,0.159307
0.0,93,0.161716
0.0,84,0.163966
0.0,55,0.165405
0.0,48,0.16667
0.0,14,0.16713
0.0,21,0.167685
0.0,5,0.167837
1.0,46,0.169023
0.0,182,0.173801
0.0,12,0.174168
0.0,25,0.17491
0.0,44,0.176102
0.0,49,0.177505
0.0,109,0.180434
0.0,43,0.181573
0.0,36,0.182565
0.0,111,0.185454
0.0,35,0.186408
0.0,10,0.186693
1.0,47,0.187932
1.0,118,0.191293
0.0,125,0.194604
0.0,65,0.196383
1.0,74,0.198424
0.0,92,0.200923
0.0,54,0.202348
0.0,20,0.202874
1.0,64,0.204519
1.0,229,0.210539
0.0,65,0.21227
0.0,74,0.214292
0.0,80,0.216577
1.0,97,0.219096
0.0,72,0.2211
0.0,7,0.221308
1.0,40,0.222369
1.0,249,0.229003
0.0,76,0.231046
0.0,25,0.231734
0.0,32,0.232602
0.0,58,0.234074
0.0,73,0.236153
0.0,14,0.236537
1.0,43,0.23779
0.0,179,0.242566
0.0,57,0.244337
0.0,46,0.245535
1.0,32,0.246392
1.0,237,0.252594
0.0,24,0.253268
0.0,28,0.254025
0.0,19,0.254581
0.0,5,0.254738
0.0,45,0.255963
0.0,39,0.257046
0.0,59,0.258637
1.0,315,0.266845
0.0,17,0.267342
0.0,58,0.268905
1.0,138,0.272778
0.0,10,0.273083
0.0,18,0.27358
0.0,38,0.27471
1.0,19,0.275298
1.0,195,0.280491
0.0,27,0.281278
0.0,118,0.284649
1.0,65,0.286495
1.0,229,0.29282
0.0,127,0.296228
0.0,56,0.298054
1.0,68,0.299815
0.0,10,0.300107
0.0,90,0.302465
0.0,79,0.304598
1.0,76,0.306921
0.0,30,0.307785
0.0,44,0.30893
0.0,116,0.311921
0.0,34,0.312932
1.0,365,0.322419
0.0,34,0.323431
0.0,67,0.325485
1.0,28,0.326242
0.0,53,0.327728
0.0,38,0.328798
0.0,55,0.330299
1.0,51,0.33172
0.0,137,0.335551
0.0,34,0.336565
0.0,50,0.337927
1.0,80,0.340102
0.0,30,0.340911
0.0,4,0.341048
0.0,119,0.344192
1.0,71,0.346128
0.0,157,0.350238
0.0,32,0.351168
0.0,35,0.35236
0.0,64,0.354177
0.0,69,0.356115
0.0,46,0.357343
0.0,64,0.359147
0.0,38,0.360188
0.0,163,0.364491
0.0,19,0.365008
0.0,39,0.366134
1.0,63,0.367848
0.0,22,0.368458
0.0,25,0.369148
0.0,100,0.371803
0.0,56,0.373277
1.0,167,0.377713
1.0,111,0.380874
0.0,164,0.385159
1.0,141,0.388951
0.0,2,0.389039
0.0,36,0.390031
0.0,41,0.391127
0.0,15,0.391543
0.0,15,0.391974
0.0,159,0.396268
0.0,79,0.398553
0.0,35,0.399521
0.0,19,0.400022
0.0,33,0.400928
0.0,35,0.401883
0.0,84,0.40414
0.0,25,0.404833
0.0,43,0.40597
0.0,33,0.407097
1.0,82,0.409276
1.0,160,0.413512
0.0,43,0.414667
0.0,249,0.421447
1.0,140,0.425187
0.0,80,0.427373
0.0,12,0.427721
0.0,23,0.428356
1.0,78,0.430444
0.0,47,0.431678
0.0,22,0.432275
0.0,44,0.433438
1.0,101,0.436425
1.0,140,0.440107
0.0,127,0.443505
0.0,5,0.443671
0.0,14,0.444066
0.0,2,0.444148
0.0,4,0.444282
0.0,15,0.444695
0.0,66,0.44648
0.0,10,0.446769
0.0,67,0.448566
0.0,52,0.450029
1.0,106,0.452873
0.0,41,0.453947
0.0,11,0.454264
0.0,77,0.456462
1.0,39,0.457494
0.0,39,0.45859
0.0,42,0.459688
0.0,169,0.464366
0.0,53,0.465847
1.0,216,0.471581
0.0,132,0.475213
0.0,37,0.476335
1.0,14,0.476737
0.0,20,0.47734
0.0,44,0.478539
0.0,107,0.481366
0.0,15,0.481789
1.0,174,0.486362
0.0,31,0.487202
0.0,120,0.490654
0.0,82,0.492862
1.0,197,0.498011
0.0,101,0.500836
0.0,203,0.506278
1.0,76,0.508313
1.0,131,0.511674
0.0,2,0.51176
0.0,162,0.516524
1.0,27,0.517232
1.0,165,0.521737
0.0,45,0.522954
0.0,69,0.524815
1.0,47,0.526071
0.0,12,0.52641
0.0,15,0.526835
0.0,54,0.528296
1.0,77,0.530427
0.0,69,0.532268
0.0,103,0.535066
0.0,101,0.537776
1.0,59,0.53936
0.0,139,0.543167
0.0,69,0.545089
0.0,106,0.547933
0.0,116,0.551063
1.0,168,0.555538
0.0,8,0.555795
0.0,158,0.560021
0.0,25,0.560714
0.0,146,0.564601
0.0,17,0.565083
0.0,132,0.568643
1.0,392,0.579207
0.0,66,0.581005
1.0,185,0.585925
0.0,90,0.588353
1.0,63,0.59005
1.0,104,0.592949
0.0,424,0.604206
0.0,127,0.607678
1.0,41,0.608809
0.0,122,0.612157
0.0,22,0.612761
0.0,67,0.614596
1.0,239,0.620824
0.0,84,0.623109
0.0,33,0.624239
0.0,50,0.625633
1.0,399,0.636359
1.0,324,0.644948
0.0,212,0.650784
0.0,55,0.652311
0.0,13,0.652675
1.0,258,0.659476
0.0,194,0.664659
0.0,56,0.666164
0.0,25,0.666854
1.0,159,0.671232
1.0,213,0.676855
0.0,32,0.677882
1.0,733,0.697481
0.0,53,0.698909
0.0,107,0.701782
0.0,34,0.702686
1.0,95,0.705406
1.0,147,0.709363
0.0,68,0.711179
0.0,59,0.712759
1.0,69,0.714588
1.0,97,0.717249
0.0,148,0.721157
0.0,59,0.722757
1.0,14,0.72327
0.0,116,0.726465
0.0,75,0.728475
0.0,68,0.730273
1.0,190,0.735591
1.0,173,0.740337
0.0,197,0.745469
0.0,8,0.745718
0.0,70,0.747684
1.0,214,0.753265
0.0,152,0.757353
0.0,42,0.758572
1.0,27,0.7594
1.0,193,0.764688
1.0,186,0.769624
0.0,26,0.770351
0.0,84,0.772657
1.0,172,0.777273
0.0,63,0.779026
0.0,113,0.782026
1.0,34,0.783103
0.0,25,0.783792
1.0,207,0.789651
0.0,419,0.800548
1.0,85,0.80286
1.0,214,0.808491
0.0,62,0.810217
0.0,207,0.815877
0.0,44,0.817142
1.0,134,0.820837
0.0,125,0.824188
0.0,166,0.828577
