# {"t_start": 1640566501.052054, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001386
0.0,7,0.002189
0.0,47,0.006943
0.0,2,0.007167
0.0,17,0.008828
0.0,64,0.015076
0.0,26,0.017864
0.0,7,0.018588
0.0,32,0.021926
0.0,49,0.0268
0.0,14,0.028231
0.0,14,0.029663
0.0,71,0.03655
0.0,31,0.039579
0.0,113,0.050597
0.0,29,0.053475
0.0,23,0.055672
0.0,38,0.059406
0.0,7,0.060104
0.0,109,0.07071
0.0,42,0.074925
0.0,6,0.075548
0.0,24,0.07801
0.0,161,0.094129
0.0,25,0.096689
0.0,137,0.110117
0.0,79,0.118093
0.0,98,0.127739
0.0,189,0.146779
0.0,56,0.152393
0.0,76,0.160053
0.0,55,0.165488
0.0,19,0.167419
0.0,35,0.170949
0.0,29,0.175139
0.0,26,0.179062
0.0,60,0.18593
0.0,25,0.188509
0.0,26,0.191262
0.0,154,0.207167
0.0,102,0.217699
0.0,198,0.237757
0.0,69,0.244874
0.0,121,0.257317
0.0,286,0.287353
0.0,35,0.29105
0.0,95,0.300808
0.0,635,0.366514
0.0,189,0.386025
0.0,15,0.387615
0.0,224,0.411426
0.0,11,0.412694
1.0,292,0.442711
0.0,17,0.444482
1.0,152,0.460081
0.0,6,0.46077
1.0,297,0.491667
0.0,423,0.536849
0.0,159,0.553496
0.0,54,0.559012
0.0,142,0.573515
0.0,58,0.579412
0.0,59,0.585404
0.0,227,0.608376
0.0,9,0.609371
0.0,12,0.610597
1.0,240,0.634703
0.0,92,0.643843
0.0,22,0.646095
0.0,13,0.647423
1.0,152,0.662845
0.0,74,0.670245
0.0,36,0.673827
0.0,190,0.69259
0.0,261,0.718399
0.0,231,0.742235
0.0,80,0.750102
0.0,157,0.765568
1.0,137,0.779062
0.0,108,0.789631
0.0,308,0.819982
0.0,100,0.829797
0.0,44,0.834194
1.0,124,0.846338
0.0,45,0.85076
0.0,104,0.861018
1.0,136,0.874592
0.0,31,0.877692
1.0,221,0.899561
0.0,17,0.901295
1.0,132,0.914211
0.0,770,0.989874
0.0,346,1.024109
1.0,53,1.029582
0.0,183,1.047773
0.0,34,1.051342
0.0,157,1.066927
0.0,44,1.071309
0.0,127,1.084162
1.0,105,1.094443
0.0,373,1.13106
0.0,9,1.131972
0.0,33,1.135227
1.0,119,1.146733
0.0,57,1.152354
0.0,28,1.155109
1.0,97,1.164589
1.0,97,1.174694
0.0,80,1.182584
0.0,23,1.184883
0.0,55,1.190372
0.0,823,1.27098
0.0,646,1.334092
0.0,123,1.346439
0.0,21,1.348506
1.0,56,1.354042
0.0,333,1.386786
1.0,71,1.39378
0.0,58,1.399734
0.0,312,1.43011
0.0,28,1.432943
0.0,42,1.437063
0.0,78,1.444672
0.0,14,1.446097
0.0,29,1.448937
0.0,146,1.463205
1.0,67,1.469841
0.0,246,1.494226
1.0,71,1.501179
0.0,565,1.556396
0.0,194,1.575476
0.0,27,1.578117
1.0,70,1.584926
0.0,118,1.596457
1.0,69,1.6032
0.0,98,1.612894
1.0,41,1.616893
1.0,83,1.624974
0.0,6,1.625595
0.0,27,1.628252
1.0,78,1.635879
0.0,44,1.640151
1.0,64,1.646486
1.0,54,1.651778
0.0,32,1.655092
0.0,742,1.727924
1.0,44,1.732192
0.0,18,1.73399
0.0,45,1.738576
0.0,231,1.761271
1.0,27,1.763917
0.0,16,1.765535
0.0,201,1.78521
1.0,51,1.790237
0.0,20,1.792193
0.0,119,1.803972
1.0,31,1.807026
1.0,27,1.809685
1.0,28,1.812459
0.0,133,1.82558
1.0,37,1.829254
1.0,34,1.832616
1.0,34,1.83598
1.0,32,1.83911
1.0,42,1.843229
1.0,34,1.84656
0.0,21,1.848673
1.0,33,1.85193
1.0,32,1.855154
1.0,29,1.858038
1.0,30,1.861021
1.0,31,1.864055
1.0,31,1.867146
0.0,40,1.871051
1.0,25,1.873557
1.0,49,1.878291
1.0,34,1.881694
1.0,36,1.885278
1.0,27,1.888039
1.0,32,1.891172
1.0,25,1.893701
0.0,244,1.918558
1.0,27,1.921388
0.0,4,1.921831
0.0,22,1.924112
1.0,27,1.9269
1.0,40,1.931012
0.0,23,1.933394
1.0,29,1.936337
1.0,30,1.939421
1.0,25,1.942036
1.0,26,1.94467
1.0,28,1.947586
0.0,14,1.948999
1.0,25,1.951462
1.0,25,1.953925
1.0,30,1.956901
0.0,23,1.95923
1.0,29,1.962142
1.0,29,1.965017
1.0,26,1.967574
1.0,28,1.970325
0.0,17,1.97204
0.0,17,1.973827
0.0,12,1.975018
0.0,8,1.975821
1.0,30,1.978863
1.0,27,1.981541
1.0,39,1.98534
0.0,6,1.985953
0.0,19,1.987849
1.0,25,1.99031
1.0,27,1.993032
0.0,6,1.993714
1.0,29,1.99662
0.0,17,1.998301
1.0,25,2.000759
1.0,30,2.004049
0.0,17,2.005753
1.0,37,2.009423
0.0,14,2.010882
0.0,19,2.012795
0.0,14,2.014264
1.0,27,2.016921
1.0,30,2.019893
1.0,35,2.023317
1.0,27,2.026054
1.0,25,2.028803
1.0,32,2.032166
1.0,27,2.034994
1.0,27,2.037858
1.0,27,2.040524
1.0,32,2.043767
1.0,25,2.046288
1.0,29,2.049265
1.0,25,2.051953
1.0,35,2.055415
1.0,33,2.058833
1.0,29,2.061717
1.0,27,2.064559
1.0,25,2.067053
1.0,28,2.069792
1.0,38,2.073566
1.0,27,2.076282
1.0,25,2.078747
0.0,19,2.080656
1.0,31,2.08374
1.0,27,2.086568
1.0,26,2.089219
1.0,26,2.091818
1.0,25,2.094396
1.0,29,2.097336
0.0,16,2.098985
0.0,6,2.099596
1.0,31,2.102701
1.0,34,2.106066
1.0,26,2.108783
1.0,28,2.111675
1.0,29,2.114957
1.0,27,2.117873
1.0,31,2.121079
1.0,30,2.124055
1.0,25,2.126585
1.0,25,2.129076
1.0,27,2.131723
1.0,31,2.134911
0.0,17,2.136592
1.0,29,2.139475
1.0,25,2.142022
0.0,14,2.143411
1.0,29,2.146252
1.0,27,2.14895
1.0,25,2.151418
1.0,27,2.154065
1.0,26,2.156687
1.0,27,2.159353
1.0,25,2.16182
1.0,31,2.164946
1.0,30,2.167954
1.0,27,2.17073
1.0,27,2.173434
1.0,27,2.17609
1.0,28,2.178877
1.0,27,2.181571
1.0,27,2.184222
1.0,35,2.187728
1.0,25,2.190196
1.0,27,2.192842
0.0,4,2.193257
0.0,23,2.195621
1.0,27,2.198369
1.0,25,2.200827
0.0,16,2.202441
1.0,29,2.205376
0.0,18,2.207145
0.0,19,2.209013
1.0,28,2.211777
1.0,29,2.214603
1.0,29,2.217457
1.0,26,2.220083
1.0,25,2.222584
0.0,4,2.223001
1.0,27,2.225684
1.0,28,2.22842
0.0,18,2.230186
0.0,20,2.232156
1.0,25,2.234651
1.0,25,2.237144
0.0,12,2.238338
1.0,25,2.240906
1.0,28,2.243662
1.0,27,2.246348
1.0,25,2.248854
1.0,29,2.251733
1.0,25,2.254188
1.0,27,2.256865
0.0,16,2.258439
1.0,29,2.261273
1.0,26,2.263853
1.0,29,2.266687
1.0,30,2.269665
0.0,14,2.271052
1.0,27,2.273772
1.0,27,2.276452
1.0,27,2.279133
1.0,27,2.281782
1.0,25,2.284273
1.0,27,2.286984
1.0,29,2.289826
1.0,25,2.292286
1.0,27,2.295089
0.0,8,2.295893
1.0,32,2.299015
1.0,30,2.302019
1.0,27,2.304658
1.0,26,2.307206
0.0,19,2.309146
1.0,25,2.311629
0.0,23,2.313884
1.0,25,2.316378
0.0,8,2.317217
1.0,29,2.32006
1.0,29,2.322895
1.0,31,2.326014
0.0,70,2.332877
1.0,30,2.335822
1.0,25,2.338283
1.0,27,2.340968
1.0,29,2.343806
1.0,28,2.346624
1.0,26,2.349248
1.0,35,2.352662
1.0,30,2.355624
0.0,6,2.35624
0.0,1000,2.454398
1.0,29,2.457281
0.0,21,2.459338
1.0,27,2.462018
0.0,18,2.463816
1.0,25,2.466266
1.0,30,2.469209
1.0,26,2.471799
1.0,25,2.474255
1.0,29,2.477127
1.0,29,2.479997
1.0,27,2.482747
1.0,25,2.485314
0.0,24,2.487867
1.0,27,2.490512
1.0,26,2.493096
0.0,23,2.495442
1.0,29,2.498281
1.0,27,2.500938
1.0,30,2.503908
1.0,27,2.50655
1.0,29,2.509466
0.0,4,2.509881
1.0,26,2.512424
0.0,8,2.513226
1.0,25,2.515682
1.0,27,2.518555
1.0,26,2.521175
0.0,16,2.522737
1.0,25,2.525249
1.0,31,2.528269
1.0,34,2.531571
0.0,31,2.534666
1.0,28,2.537403
1.0,34,2.540907
1.0,28,2.543835
1.0,27,2.54648
1.0,35,2.550033
1.0,25,2.552489
1.0,31,2.55562
1.0,27,2.558297
1.0,26,2.560842
0.0,6,2.561451
1.0,25,2.563939
1.0,30,2.566863
1.0,25,2.569316
1.0,25,2.571853
1.0,27,2.574512
1.0,25,2.576974
1.0,26,2.579557
1.0,25,2.582049
1.0,25,2.584516
1.0,26,2.587102
1.0,25,2.589591
1.0,27,2.592313
1.0,27,2.595051
0.0,17,2.596717
0.0,19,2.598585
0.0,12,2.599765
0.0,1000,2.697705
1.0,27,2.700371
1.0,25,2.702913
0.0,6,2.703522
0.0,12,2.704715
1.0,25,2.707176
1.0,27,2.709869
0.0,6,2.710482
1.0,38,2.714179
1.0,28,2.716986
0.0,27,2.719625
1.0,31,2.722656
0.0,25,2.725145
1.0,25,2.727603
1.0,26,2.730206
1.0,27,2.73297
1.0,28,2.735823
1.0,25,2.738294
1.0,32,2.741539
0.0,16,2.743124
0.0,18,2.744901
1.0,36,2.748446
1.0,27,2.751131
1.0,26,2.753687
0.0,27,2.756368
1.0,29,2.759206
