# {"t_start": 1641614822.8589475, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.142996
1.0,20,0.143657
0.0,148,0.148219
0.0,11,0.148577
0.0,107,0.15187
0.0,52,0.15343
0.0,79,0.155817
0.0,86,0.15867
0.0,49,0.16019
1.0,47,0.161597
0.0,7,0.161835
0.0,19,0.162415
0.0,157,0.167204
1.0,64,0.169137
0.0,132,0.173123
0.0,81,0.17555
0.0,86,0.178096
0.0,101,0.18107
0.0,132,0.185155
0.0,77,0.187511
0.0,63,0.189781
0.0,18,0.190347
0.0,83,0.192852
0.0,27,0.193671
0.0,31,0.194608
0.0,60,0.196495
0.0,28,0.19735
0.0,60,0.199183
0.0,2,0.199274
1.0,30,0.200185
0.0,108,0.203434
0.0,31,0.204408
0.0,17,0.204935
1.0,62,0.20679
0.0,192,0.212632
0.0,45,0.213989
0.0,55,0.215678
1.0,86,0.218251
0.0,84,0.220969
0.0,21,0.221629
0.0,46,0.223063
1.0,12,0.22349
0.0,165,0.228516
0.0,202,0.234558
0.0,47,0.236063
0.0,129,0.239898
1.0,173,0.245022
0.0,96,0.248114
0.0,51,0.249908
0.0,17,0.250433
1.0,171,0.255512
0.0,22,0.256206
0.0,68,0.258282
1.0,31,0.259272
0.0,27,0.260108
0.0,28,0.260958
0.0,54,0.262579
0.0,57,0.264326
0.0,48,0.265819
0.0,59,0.267677
0.0,120,0.271356
0.0,57,0.273086
0.0,15,0.273562
0.0,44,0.274898
0.0,99,0.27785
0.0,21,0.278498
1.0,201,0.284713
0.0,44,0.28606
0.0,115,0.289571
1.0,34,0.290617
0.0,114,0.294039
0.0,175,0.299206
0.0,32,0.300214
1.0,40,0.301429
1.0,222,0.308217
0.0,41,0.309455
0.0,102,0.312734
0.0,9,0.313036
0.0,147,0.317412
0.0,104,0.320577
0.0,74,0.322801
0.0,96,0.325778
1.0,172,0.331203
0.0,98,0.3342
0.0,45,0.335582
1.0,40,0.336786
0.0,65,0.338732
0.0,88,0.341585
0.0,40,0.342895
1.0,25,0.343654
0.0,41,0.344875
0.0,72,0.347062
0.0,67,0.349098
1.0,62,0.351008
1.0,163,0.355797
0.0,40,0.35701
0.0,101,0.360049
0.0,25,0.360818
1.0,243,0.371857
0.0,90,0.374564
0.0,18,0.37514
1.0,38,0.376524
0.0,111,0.379917
0.0,70,0.382037
0.0,153,0.386652
1.0,15,0.387148
0.0,14,0.387586
0.0,47,0.38901
0.0,120,0.392697
1.0,25,0.393476
0.0,10,0.393797
1.0,116,0.397314
0.0,222,0.404309
1.0,13,0.404742
0.0,53,0.406313
0.0,6,0.406708
0.0,87,0.409366
1.0,29,0.410263
1.0,223,0.417019
0.0,53,0.418646
0.0,87,0.421317
1.0,35,0.422458
1.0,136,0.426542
0.0,88,0.429179
0.0,139,0.433333
0.0,6,0.433568
1.0,196,0.439647
0.0,6,0.439867
0.0,196,0.445767
1.0,28,0.446644
0.0,19,0.447239
0.0,145,0.451534
0.0,153,0.456147
0.0,9,0.456456
0.0,87,0.459162
0.0,124,0.462985
0.0,379,0.475024
1.0,14,0.47562
0.0,61,0.477475
0.0,49,0.479083
0.0,110,0.482509
0.0,29,0.483452
0.0,30,0.484411
0.0,14,0.484853
0.0,59,0.486634
1.0,13,0.487099
0.0,32,0.488073
0.0,63,0.489965
0.0,142,0.494314
1.0,24,0.495105
1.0,212,0.501693
0.0,103,0.504886
0.0,59,0.506663
1.0,26,0.507516
0.0,142,0.511733
0.0,148,0.516286
0.0,98,0.51931
0.0,10,0.519643
0.0,13,0.520063
0.0,55,0.521715
0.0,69,0.523772
1.0,19,0.524412
0.0,38,0.525541
0.0,49,0.527006
0.0,21,0.527654
1.0,13,0.528074
0.0,77,0.530672
0.0,175,0.535936
0.0,177,0.541448
1.0,16,0.541967
0.0,36,0.543065
0.0,128,0.546922
0.0,308,0.55609
1.0,37,0.557233
0.0,4,0.557385
0.0,41,0.558608
0.0,111,0.562148
1.0,18,0.562716
1.0,78,0.565115
0.0,51,0.566666
0.0,2,0.566755
0.0,6,0.566967
0.0,132,0.570948
0.0,13,0.571365
0.0,34,0.572384
1.0,17,0.572994
1.0,200,0.579059
0.0,57,0.580781
0.0,83,0.583261
1.0,14,0.583721
1.0,225,0.590404
0.0,231,0.597586
0.0,60,0.599407
1.0,52,0.600982
1.0,107,0.60415
0.0,96,0.607087
0.0,199,0.613148
1.0,21,0.613819
1.0,183,0.61935
0.0,92,0.622317
0.0,114,0.625765
1.0,14,0.626219
0.0,33,0.627289
0.0,41,0.628536
0.0,404,0.640602
1.0,18,0.641176
0.0,64,0.643138
0.0,5,0.643316
0.0,227,0.650046
1.0,12,0.65045
0.0,60,0.652513
0.0,101,0.655618
0.0,6,0.655833
1.0,24,0.656575
1.0,183,0.662011
0.0,384,0.673609
0.0,11,0.673976
1.0,18,0.674551
1.0,150,0.67906
1.0,313,0.688762
0.0,15,0.68931
1.0,14,0.689762
0.0,9,0.690055
0.0,248,0.697575
1.0,90,0.700309
1.0,15,0.700795
1.0,60,0.702577
1.0,173,0.7077
0.0,131,0.711635
1.0,34,0.712683
0.0,58,0.714637
0.0,303,0.723799
0.0,179,0.729324
1.0,12,0.729725
1.0,130,0.733626
1.0,96,0.736488
0.0,473,0.750639
1.0,31,0.75164
0.0,43,0.752943
0.0,33,0.753952
0.0,382,0.765519
1.0,14,0.765978
0.0,83,0.76847
1.0,239,0.775819
0.0,100,0.77887
1.0,11,0.779243
0.0,103,0.782307
1.0,207,0.788613
0.0,97,0.791547
1.0,24,0.792293
0.0,98,0.795317
0.0,17,0.795989
0.0,46,0.797385
1.0,13,0.797803
0.0,64,0.799739
0.0,16,0.800251
0.0,17,0.800789
1.0,19,0.801386
1.0,85,0.803949
0.0,49,0.805664
0.0,194,0.811455
1.0,12,0.811852
0.0,64,0.81377
0.0,11,0.814132
0.0,267,0.822191
1.0,13,0.822613
0.0,35,0.823666
0.0,60,0.825468
0.0,21,0.826128
1.0,11,0.826494
1.0,101,0.829482
0.0,38,0.830634
0.0,7,0.830881
0.0,17,0.831415
0.0,124,0.835424
0.0,167,0.840489
0.0,28,0.841354
0.0,9,0.841645
0.0,18,0.842201
0.0,30,0.84315
0.0,19,0.843751
1.0,31,0.844714
1.0,231,0.851517
0.0,19,0.852119
0.0,139,0.856282
1.0,11,0.856649
0.0,13,0.857122
1.0,125,0.861008
0.0,124,0.864752
1.0,31,0.865949
1.0,67,0.868053
0.0,246,0.875518
0.0,48,0.876975
0.0,6,0.877187
1.0,118,0.880894
0.0,13,0.881317
0.0,140,0.885505
1.0,30,0.88643
1.0,105,0.889552
0.0,44,0.890884
0.0,23,0.891599
1.0,15,0.892075
1.0,62,0.893917
1.0,342,0.904267
0.0,262,0.912183
0.0,4,0.912342
1.0,186,0.91808
1.0,67,0.920091
0.0,204,0.926158
1.0,19,0.926963
0.0,163,0.931901
0.0,103,0.935117
0.0,30,0.936106
1.0,11,0.936465
1.0,90,0.939243
0.0,207,0.945364
0.0,51,0.946912
1.0,13,0.947366
0.0,42,0.948646
0.0,60,0.950467
1.0,734,0.972801
1.0,12,0.973206
1.0,62,0.975088
0.0,108,0.978305
0.0,4,0.978456
0.0,17,0.978987
0.0,45,0.98035
0.0,104,0.983476
0.0,99,0.986469
0.0,57,0.988407
0.0,121,0.992063
0.0,2,0.992175
0.0,7,0.992463
1.0,14,0.992907
1.0,78,0.995272
0.0,27,0.996134
0.0,44,0.99746
1.0,11,0.997827
1.0,102,1.000857
0.0,88,1.003478
0.0,209,1.009892
1.0,11,1.010262
0.0,30,1.011227
0.0,195,1.017041
0.0,16,1.017547
1.0,11,1.017916
0.0,52,1.019753
0.0,375,1.03141
0.0,13,1.031829
1.0,11,1.032196
0.0,5,1.032377
0.0,104,1.035499
0.0,53,1.037095
1.0,13,1.03752
0.0,18,1.03808
1.0,468,1.052096
0.0,65,1.054154
1.0,12,1.054547
0.0,38,1.05574
1.0,270,1.063767
0.0,29,1.064657
1.0,15,1.065141
0.0,28,1.066035
0.0,201,1.07231
0.0,24,1.073068
1.0,13,1.07349
0.0,37,1.074623
0.0,155,1.079277
0.0,21,1.080225
0.0,2,1.080318
0.0,42,1.081585
0.0,51,1.083256
0.0,328,1.0934
1.0,11,1.093776
1.0,79,1.096156
0.0,36,1.097299
0.0,214,1.103665
1.0,12,1.104058
0.0,5,1.104236
1.0,157,1.10896
0.0,93,1.112016
1.0,14,1.112473
0.0,15,1.112947
0.0,42,1.114207
0.0,45,1.115625
0.0,2,1.115716
0.0,32,1.116688
0.0,93,1.119457
0.0,71,1.121593
1.0,11,1.121957
1.0,72,1.124177
0.0,12,1.124641
0.0,43,1.125917
1.0,11,1.126272
0.0,8,1.12657
0.0,26,1.127413
0.0,86,1.129966
1.0,11,1.13033
1.0,73,1.132558
0.0,65,1.134527
0.0,423,1.147153
0.0,7,1.147403
0.0,4,1.147553
1.0,183,1.152972
0.0,61,1.15483
1.0,13,1.155256
1.0,146,1.159601
1.0,208,1.165925
0.0,20,1.166558
0.0,5,1.166735
1.0,42,1.168008
0.0,227,1.174953
1.0,132,1.178949
0.0,8,1.179224
1.0,40,1.180443
0.0,5,1.180644
0.0,50,1.182276
1.0,11,1.182643
1.0,136,1.18675
0.0,28,1.187613
0.0,191,1.19334
0.0,6,1.193556
0.0,28,1.194419
0.0,47,1.195832
0.0,59,1.197612
0.0,9,1.197914
1.0,66,1.199928
1.0,111,1.203418
0.0,66,1.205412
1.0,13,1.205834
0.0,30,1.206795
0.0,71,1.20895
0.0,486,1.223565
1.0,15,1.224052
1.0,41,1.225308
0.0,59,1.227083
0.0,82,1.229556
1.0,12,1.229949
0.0,65,1.231905
0.0,82,1.234566
0.0,29,1.23545
1.0,11,1.235818
1.0,62,1.237736
0.0,94,1.240654
0.0,98,1.24361
1.0,18,1.244172
1.0,92,1.246918
0.0,146,1.251376
0.0,49,1.252864
1.0,11,1.253228
0.0,66,1.255323
1.0,159,1.260159
0.0,706,1.281745
1.0,12,1.282169
0.0,33,1.283221
0.0,37,1.284348
0.0,72,1.286547
0.0,4,1.286695
1.0,38,1.287862
0.0,10,1.288187
0.0,155,1.292931
1.0,12,1.293361
1.0,91,1.296265
0.0,24,1.297016
0.0,113,1.30048
0.0,12,1.300871
1.0,56,1.302614
0.0,223,1.309235
0.0,217,1.315885
1.0,12,1.316284
1.0,99,1.319295
0.0,31,1.320256
0.0,112,1.323724
0.0,4,1.323879
1.0,59,1.325837
0.0,12,1.326221
0.0,30,1.327169
1.0,11,1.327546
1.0,36,1.328675
0.0,17,1.329221
0.0,69,1.331352
1.0,13,1.331777
1.0,60,1.333617
0.0,31,1.334603
1.0,82,1.337217
1.0,11,1.337584
0.0,4,1.337735
0.0,93,1.34057
0.0,31,1.341536
1.0,11,1.341903
0.0,10,1.342232
1.0,168,1.347297
0.0,132,1.351517
1.0,12,1.351914
1.0,41,1.353164
0.0,134,1.357297
0.0,123,1.361022
1.0,15,1.361506
1.0,32,1.36249
1.0,125,1.366217
0.0,109,1.369493
1.0,11,1.369862
1.0,90,1.372714
0.0,71,1.374912
0.0,23,1.375626
1.0,11,1.375987
0.0,28,1.376837
0.0,26,1.37764
0.0,90,1.380333
1.0,11,1.380702
0.0,10,1.38103
0.0,11,1.381386
0.0,41,1.382617
0.0,9,1.38292
1.0,76,1.385213
0.0,65,1.387331
0.0,78,1.389645
1.0,17,1.390182
1.0,31,1.391146
1.0,111,1.394419
0.0,153,1.399123
1.0,11,1.399494
1.0,61,1.401404
1.0,113,1.404819
0.0,14,1.405271
1.0,11,1.405638
1.0,56,1.407323
0.0,27,1.40822
1.0,89,1.411039
1.0,11,1.411407
0.0,40,1.412694
0.0,121,1.416312
0.0,6,1.416527
1.0,12,1.416921
0.0,22,1.4176
0.0,123,1.421466
0.0,8,1.421741
1.0,31,1.422694
1.0,45,1.424051
0.0,94,1.426836
0.0,79,1.429361
0.0,2,1.429451
1.0,62,1.43134
0.0,107,1.434561
0.0,235,1.441695
0.0,7,1.441944
0.0,50,1.443445
0.0,229,1.450382
0.0,52,1.452072
1.0,11,1.45244
0.0,34,1.453476
1.0,50,1.455002
0.0,30,1.455933
1.0,11,1.456298
1.0,28,1.45717
0.0,162,1.462003
0.0,135,1.466254
1.0,11,1.466626
0.0,11,1.467022
0.0,99,1.469944
0.0,46,1.471356
1.0,13,1.471781
1.0,48,1.473231
1.0,433,1.486428
0.0,65,1.488489
1.0,11,1.488857
1.0,30,1.489789
1.0,126,1.493557
0.0,66,1.495559
1.0,11,1.495965
1.0,111,1.499291
0.0,121,1.50294
0.0,96,1.505829
0.0,7,1.506073
0.0,23,1.506785
0.0,6,1.507002
0.0,7,1.507244
1.0,11,1.507609
0.0,53,1.509202
0.0,20,1.509938
0.0,153,1.514789
1.0,11,1.515243
1.0,54,1.516873
0.0,378,1.528322
0.0,13,1.528744
1.0,11,1.529111
0.0,6,1.529318
1.0,163,1.534181
1.0,306,1.543591
1.0,13,1.544027
1.0,54,1.545673
0.0,18,1.54623
1.0,83,1.54872
1.0,12,1.549117
0.0,2,1.549207
0.0,47,1.550724
1.0,120,1.554285
1.0,13,1.554712
1.0,41,1.555965
0.0,9,1.556265
0.0,199,1.562338
1.0,26,1.56318
1.0,50,1.564664
0.0,39,1.565846
0.0,32,1.566838
1.0,12,1.56723
0.0,10,1.567558
1.0,163,1.572579
0.0,25,1.573365
1.0,12,1.573757
1.0,38,1.575019
0.0,10,1.575352
0.0,199,1.581458
1.0,11,1.581831
1.0,33,1.582843
0.0,38,1.584007
0.0,29,1.584894
1.0,11,1.585259
1.0,66,1.587268
1.0,119,1.590989
0.0,49,1.592484
1.0,11,1.592851
0.0,36,1.593942
0.0,108,1.597163
0.0,9,1.59747
1.0,12,1.597863
0.0,9,1.59816
0.0,127,1.601947
0.0,133,1.606233
1.0,12,1.60663
1.0,55,1.608316
0.0,242,1.615514
0.0,31,1.616592
1.0,15,1.617073
1.0,39,1.618282
0.0,30,1.619239
0.0,18,1.619801
1.0,12,1.62019
1.0,24,1.620941
0.0,35,1.621996
0.0,130,1.625976
1.0,15,1.626456
0.0,17,1.626996
0.0,74,1.62922
0.0,258,1.637295
1.0,13,1.637721
1.0,70,1.639832
0.0,89,1.642505
0.0,31,1.643465
1.0,13,1.643886
0.0,8,1.644148
0.0,131,1.648048
0.0,142,1.652323
1.0,13,1.652795
1.0,29,1.65375
0.0,11,1.654104
0.0,23,1.654835
1.0,11,1.655248
0.0,25,1.656019
1.0,87,1.658626
0.0,8,1.658935
1.0,12,1.659336
0.0,19,1.659939
0.0,10,1.660267
0.0,45,1.661635
0.0,7,1.661877
1.0,64,1.663875
0.0,12,1.664401
0.0,227,1.67135
1.0,13,1.671772
1.0,34,1.672815
0.0,20,1.673528
0.0,23,1.674284
1.0,13,1.674708
1.0,36,1.675883
1.0,140,1.680094
0.0,75,1.682366
1.0,13,1.682792
0.0,6,1.683005
0.0,274,1.691139
0.0,243,1.698511
1.0,13,1.698945
0.0,10,1.699278
1.0,40,1.700495
0.0,58,1.702337
1.0,11,1.702699
1.0,49,1.70418
0.0,24,1.704921
0.0,18,1.705481
1.0,11,1.705845
1.0,59,1.707632
1.0,247,1.71516
0.0,132,1.719097
1.0,57,1.72084
0.0,16,1.721348
0.0,53,1.722986
0.0,166,1.728178
1.0,11,1.72855
1.0,53,1.730151
0.0,43,1.731582
1.0,100,1.734623
0.0,2,1.734715
1.0,54,1.73638
0.0,28,1.737246
0.0,183,1.742768
1.0,11,1.743143
1.0,37,1.744288
0.0,39,1.745476
0.0,269,1.753489
1.0,11,1.75386
1.0,24,1.754648
1.0,72,1.75703
0.0,37,1.75816
1.0,11,1.758546
1.0,29,1.759457
0.0,14,1.759928
1.0,118,1.76355
1.0,11,1.763921
1.0,32,1.764896
0.0,89,1.767608
0.0,18,1.768255
0.0,9,1.768549
0.0,8,1.768816
1.0,192,1.774566
0.0,107,1.777837
1.0,21,1.778497
0.0,8,1.778767
1.0,140,1.782947
0.0,26,1.783764
1.0,12,1.784159
1.0,29,1.785055
0.0,92,1.78802
0.0,270,1.796062
1.0,11,1.796443
0.0,21,1.797097
0.0,11,1.797451
0.0,174,1.802656
1.0,11,1.803034
1.0,52,1.804684
1.0,50,1.806265
0.0,99,1.809316
0.0,11,1.809678
1.0,69,1.811743
0.0,364,1.822762
0.0,55,1.824468
1.0,11,1.824863
1.0,27,1.825849
0.0,40,1.827071
0.0,372,1.838208
0.0,9,1.838513
1.0,23,1.839245
0.0,175,1.844473
0.0,136,1.848694
1.0,11,1.849065
1.0,31,1.850024
0.0,93,1.852987
0.0,156,1.857732
1.0,14,1.858187
1.0,24,1.858947
1.0,46,1.860343
0.0,110,1.863837
1.0,11,1.864207
1.0,38,1.865391
1.0,138,1.869552
0.0,57,1.871309
1.0,15,1.871794
1.0,58,1.87354
0.0,163,1.878384
0.0,33,1.879582
1.0,11,1.879956
1.0,32,1.880974
1.0,105,1.884253
0.0,86,1.886795
0.0,4,1.88695
1.0,24,1.887706
0.0,262,1.89561
0.0,35,1.896683
1.0,19,1.897275
1.0,31,1.898228
1.0,205,1.904566
0.0,59,1.906366
1.0,13,1.906795
1.0,63,1.908699
1.0,76,1.91117
0.0,110,1.914654
0.0,7,1.914932
1.0,31,1.915889
0.0,231,1.922982
0.0,16,1.9235
1.0,13,1.923927
1.0,31,1.924875
1.0,118,1.928497
1.0,107,1.931778
1.0,13,1.932208
1.0,23,1.932928
1.0,53,1.934549
0.0,35,1.935664
0.0,9,1.936142
1.0,40,1.93743
0.0,22,1.93812
0.0,2,1.938208
1.0,13,1.938629
1.0,24,1.939422
1.0,43,1.940734
0.0,11,1.941095
1.0,11,1.941585
1.0,23,1.94233
0.0,134,1.946417
0.0,191,1.952267
1.0,17,1.952864
0.0,34,1.95391
1.0,91,1.956824
0.0,70,1.959146
1.0,12,1.959541
1.0,26,1.960352
1.0,102,1.963678
0.0,212,1.970057
1.0,11,1.970433
1.0,27,1.971318
0.0,50,1.972955
0.0,193,1.979057
1.0,11,1.97943
1.0,24,1.980177
0.0,35,1.981286
0.0,322,1.990848
1.0,12,1.991248
1.0,24,1.991999
0.0,21,1.992644
0.0,75,1.994956
1.0,12,1.995351
1.0,47,1.996782
1.0,102,1.999847
0.0,96,2.002736
1.0,11,2.003097
1.0,23,2.004123
1.0,229,2.010953
0.0,194,2.016981
1.0,11,2.017355
1.0,25,2.01815
1.0,48,2.019664
0.0,10,2.019997
1.0,15,2.020475
1.0,32,2.021457
0.0,54,2.023162
0.0,37,2.024303
1.0,11,2.024672
1.0,27,2.025515
0.0,28,2.026383
0.0,169,2.031476
1.0,11,2.031849
1.0,23,2.032576
1.0,59,2.034366
0.0,14,2.035018
1.0,13,2.035451
1.0,25,2.036232
0.0,8,2.036527
1.0,410,2.048837
1.0,15,2.049322
1.0,23,2.050045
0.0,181,2.055667
0.0,28,2.056538
1.0,14,2.056988
0.0,18,2.057558
0.0,9,2.057853
0.0,14,2.058296
1.0,13,2.058714
1.0,25,2.059508
0.0,8,2.059774
0.0,166,2.064722
1.0,11,2.065096
1.0,29,2.066196
1.0,52,2.067783
0.0,306,2.077101
0.0,2,2.077198
1.0,23,2.07792
1.0,129,2.081911
1.0,87,2.084685
1.0,11,2.085068
1.0,23,2.08579
0.0,227,2.092602
1.0,91,2.095386
1.0,13,2.095814
1.0,23,2.096705
1.0,38,2.097889
0.0,9,2.098186
1.0,12,2.098576
1.0,26,2.099415
0.0,80,2.101839
0.0,14,2.102289
1.0,11,2.102658
1.0,23,2.10339
1.0,71,2.105521
0.0,344,2.115881
0.0,7,2.116126
1.0,36,2.117333
1.0,48,2.118814
0.0,74,2.121082
1.0,12,2.121511
1.0,24,2.122261
1.0,118,2.125854
0.0,428,2.138973
1.0,11,2.139347
0.0,20,2.139979
0.0,85,2.142557
0.0,21,2.143214
0.0,7,2.143456
1.0,25,2.14424
1.0,172,2.149398
0.0,563,2.16669
1.0,13,2.167187
1.0,37,2.168321
0.0,8,2.168593
0.0,444,2.181912
1.0,11,2.182289
1.0,25,2.183148
1.0,40,2.184383
0.0,319,2.194423
1.0,13,2.194902
1.0,31,2.195873
1.0,150,2.200392
0.0,98,2.203424
1.0,11,2.203831
1.0,26,2.204647
1.0,29,2.205555
1.0,60,2.207406
0.0,2,2.2075
1.0,26,2.20831
1.0,296,2.217186
0.0,526,2.233542
1.0,13,2.233978
0.0,13,2.234398
0.0,189,2.240083
0.0,273,2.248375
1.0,11,2.248751
0.0,20,2.249379
1.0,83,2.25214
1.0,89,2.25481
1.0,11,2.255185
1.0,23,2.255917
0.0,21,2.256565
0.0,24,2.257314
1.0,11,2.25768
0.0,28,2.258565
0.0,24,2.259471
0.0,137,2.263639
1.0,11,2.264016
0.0,20,2.264643
0.0,17,2.265186
0.0,528,2.281424
1.0,11,2.281966
1.0,27,2.282858
1.0,27,2.283721
0.0,2,2.283811
1.0,11,2.284175
1.0,27,2.285013
0.0,37,2.286145
0.0,206,2.292363
1.0,12,2.292765
1.0,29,2.293669
0.0,9,2.293965
1.0,47,2.29543
1.0,13,2.29586
0.0,17,2.296399
1.0,43,2.297729
0.0,97,2.300711
1.0,11,2.301083
1.0,27,2.301934
1.0,72,2.304117
0.0,96,2.307167
1.0,12,2.307566
1.0,30,2.3085
1.0,132,2.312514
0.0,49,2.314203
1.0,11,2.314574
1.0,23,2.315339
1.0,172,2.320658
0.0,191,2.326478
1.0,11,2.326891
1.0,28,2.327809
1.0,62,2.329767
0.0,14,2.330219
1.0,13,2.33065
0.0,17,2.331191
0.0,83,2.33372
1.0,226,2.340556
1.0,11,2.340934
0.0,21,2.341597
1.0,33,2.342627
0.0,35,2.343729
1.0,11,2.344249
1.0,29,2.345213
1.0,36,2.346326
1.0,60,2.348166
1.0,11,2.348533
1.0,25,2.349321
1.0,75,2.351574
1.0,341,2.362014
1.0,11,2.362387
0.0,8,2.362661
0.0,179,2.368148
1.0,263,2.376778
1.0,13,2.377213
1.0,32,2.378206
0.0,8,2.378481
1.0,62,2.380371
1.0,11,2.380743
0.0,12,2.381135
1.0,66,2.383235
0.0,214,2.389657
1.0,11,2.390033
1.0,23,2.390769
0.0,41,2.392028
0.0,86,2.394628
1.0,17,2.395172
1.0,27,2.396022
1.0,46,2.397507
0.0,172,2.402746
1.0,12,2.403147
1.0,25,2.403945
1.0,40,2.405184
0.0,79,2.407812
1.0,11,2.408186
1.0,27,2.409038
1.0,31,2.410009
1.0,51,2.411694
1.0,15,2.412247
1.0,25,2.413053
0.0,9,2.41337
1.0,249,2.421023
1.0,11,2.4214
1.0,30,2.42233
0.0,32,2.423324
0.0,68,2.425375
1.0,11,2.425742
1.0,34,2.426798
0.0,5,2.426982
0.0,38,2.428229
1.0,11,2.428598
1.0,26,2.429403
1.0,126,2.433401
0.0,364,2.444494
1.0,11,2.444871
1.0,26,2.445716
1.0,115,2.449206
1.0,78,2.451585
0.0,7,2.45183
1.0,24,2.452589
1.0,60,2.454431
1.0,61,2.456319
0.0,7,2.456562
1.0,23,2.457286
1.0,36,2.458511
0.0,249,2.466186
1.0,18,2.466764
1.0,31,2.467729
0.0,20,2.468389
1.0,55,2.470418
1.0,19,2.471114
1.0,24,2.471874
1.0,30,2.472811
1.0,48,2.474296
1.0,13,2.47472
1.0,23,2.475492
1.0,26,2.476301
0.0,281,2.48475
1.0,11,2.485126
1.0,23,2.485856
1.0,34,2.486905
0.0,34,2.487942
1.0,17,2.488482
1.0,26,2.489345
1.0,146,2.493759
0.0,69,2.495962
0.0,6,2.496177
1.0,33,2.497199
0.0,13,2.497617
0.0,205,2.504108
1.0,11,2.504483
1.0,29,2.505385
0.0,57,2.507278
0.0,22,2.507969
1.0,13,2.508431
0.0,12,2.508823
0.0,49,2.510326
0.0,300,2.519259
1.0,12,2.519654
0.0,17,2.52023
1.0,44,2.521622
1.0,112,2.525025
1.0,13,2.525458
0.0,8,2.525736
1.0,190,2.531743
1.0,47,2.533351
1.0,11,2.533723
1.0,29,2.534621
1.0,30,2.535588
0.0,145,2.539927
1.0,24,2.54068
1.0,25,2.541471
1.0,37,2.542657
0.0,22,2.543352
1.0,11,2.543723
1.0,27,2.544575
1.0,25,2.545364
0.0,281,2.553861
1.0,11,2.554236
0.0,12,2.554628
0.0,58,2.556452
1.0,61,2.558309
1.0,12,2.558705
1.0,23,2.559442
1.0,26,2.560272
0.0,14,2.560719
1.0,12,2.561107
0.0,12,2.561502
0.0,70,2.564003
0.0,4,2.564159
1.0,11,2.56453
1.0,29,2.565467
0.0,96,2.568417
0.0,316,2.578063
1.0,11,2.578439
1.0,25,2.579268
1.0,36,2.580384
1.0,70,2.582554
1.0,28,2.583515
1.0,32,2.58462
0.0,12,2.585014
0.0,59,2.586863
1.0,11,2.587248
1.0,23,2.587979
1.0,28,2.58886
0.0,332,2.599079
0.0,4,2.599234
1.0,26,2.600047
1.0,62,2.601929
1.0,67,2.603997
1.0,11,2.604367
1.0,26,2.605184
1.0,44,2.606573
1.0,45,2.607973
1.0,11,2.608345
1.0,29,2.609345
0.0,14,2.609793
1.0,136,2.613987
1.0,11,2.614361
1.0,37,2.615533
1.0,26,2.61636
0.0,238,2.623674
1.0,13,2.62411
1.0,23,2.624837
1.0,44,2.626414
0.0,129,2.630344
1.0,12,2.630744
