episodes,steps,total reward
36,1000,0.0
62,2000,2.0
83,3000,2.0
100,4000,3.0
118,5000,2.0
131,6000,2.0
149,7000,3.0
159,8000,2.0
177,9000,2.0
187,10000,4.0
198,11000,2.0
212,12000,4.0
226,13000,5.0
237,14000,4.0
247,15000,2.0
261,16000,3.0
277,17000,4.0
287,18000,2.0
302,19000,6.0
310,20000,4.0
321,21000,3.0
330,22000,4.0
341,23000,7.0
347,24000,3.0
354,25000,2.0
370,26000,7.0
385,27000,4.0
400,28000,4.0
414,29000,7.0
420,30000,3.0
431,31000,4.0
440,32000,3.0
457,33000,6.0
466,34000,2.0
479,35000,5.0
491,36000,4.0
511,37000,6.0
522,38000,5.0
538,39000,5.0
550,40000,5.0
563,41000,6.0
573,42000,3.0
585,43000,4.0
606,44000,11.0
626,45000,8.0
646,46000,11.0
658,47000,3.0
674,48000,7.0
690,49000,7.0
699,50000,4.0
718,51000,11.0
739,52000,10.0
755,53000,7.0
778,54000,9.0
791,55000,6.0
807,56000,8.0
822,57000,8.0
842,58000,11.0
854,59000,5.0
863,60000,3.0
879,61000,10.0
894,62000,9.0
916,63000,13.0
930,64000,9.0
945,65000,8.0
963,66000,12.0
981,67000,9.0
993,68000,9.0
1011,69000,12.0
1019,70000,3.0
1027,71000,5.0
1039,72000,9.0
1046,73000,2.0
1060,74000,6.0
1083,75000,16.0
1100,76000,10.0
1111,77000,9.0
1131,78000,14.0
1151,79000,14.0
1167,80000,11.0
1187,81000,15.0
1202,82000,7.0
1226,83000,17.0
1243,84000,11.0
1262,85000,15.0
1271,86000,6.0
1295,87000,18.0
1324,88000,18.0
1359,89000,19.0
1375,90000,8.0
1407,91000,24.0
1435,92000,16.0
1451,93000,9.0
1475,94000,14.0
1495,95000,17.0
1525,96000,23.0
1563,97000,30.0
1599,98000,27.0
1631,99000,27.0
1660,100000,25.0
