# {"t_start": 1640489557.2917273, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001744
0.0,82,0.011503
0.0,11,0.012805
0.0,6,0.01356
0.0,24,0.016391
0.0,9,0.017713
0.0,32,0.021561
0.0,23,0.024381
0.0,5,0.02499
0.0,23,0.027793
0.0,40,0.032581
0.0,47,0.038011
0.0,94,0.049081
0.0,37,0.053468
0.0,33,0.057319
0.0,78,0.066345
0.0,84,0.076227
0.0,73,0.084688
0.0,25,0.087637
0.0,144,0.104628
0.0,110,0.117595
0.0,163,0.13684
0.0,133,0.152779
0.0,97,0.163883
0.0,10,0.165053
0.0,119,0.178692
0.0,70,0.186854
0.0,82,0.196245
0.0,33,0.20005
0.0,88,0.210029
0.0,9,0.211082
0.0,91,0.221701
0.0,74,0.230112
0.0,188,0.251756
0.0,29,0.255054
0.0,121,0.268871
0.0,153,0.286411
0.0,206,0.310151
0.0,23,0.312772
0.0,2,0.31305
0.0,434,0.362765
0.0,116,0.376089
0.0,151,0.393394
0.0,116,0.406664
0.0,150,0.423801
0.0,4,0.424291
0.0,392,0.469609
0.0,23,0.472256
0.0,114,0.485331
0.0,19,0.487523
0.0,235,0.514434
0.0,18,0.516509
0.0,310,0.552596
0.0,390,0.597283
0.0,21,0.59968
0.0,55,0.606056
0.0,244,0.634033
0.0,26,0.637079
0.0,16,0.638996
0.0,54,0.645149
0.0,9,0.646206
0.0,23,0.648853
0.0,147,0.665662
0.0,300,0.700003
0.0,139,0.716138
0.0,110,0.729259
0.0,28,0.732716
1.0,667,0.809315
0.0,75,0.817915
0.0,24,0.820696
0.0,14,0.822345
1.0,223,0.848116
1.0,375,0.891161
0.0,4,0.891652
0.0,77,0.900455
0.0,2,0.900715
0.0,142,0.916915
0.0,37,0.921278
0.0,198,0.944303
0.0,63,0.951434
0.0,270,0.982528
0.0,2,0.982791
0.0,101,0.994433
0.0,28,0.997699
0.0,11,0.998981
0.0,37,1.003238
0.0,44,1.008315
1.0,441,1.059204
0.0,339,1.098077
0.0,70,1.106263
0.0,376,1.149781
0.0,10,1.150951
0.0,45,1.156395
0.0,139,1.173074
0.0,14,1.174806
0.0,373,1.218333
0.0,50,1.224155
0.0,23,1.226899
0.0,29,1.23018
0.0,41,1.235104
0.0,391,1.280146
0.0,30,1.283578
0.0,280,1.316364
0.0,6,1.317109
0.0,132,1.332839
0.0,23,1.335726
0.0,402,1.38223
0.0,36,1.386381
0.0,244,1.414796
0.0,47,1.420263
0.0,133,1.43584
0.0,149,1.452904
0.0,204,1.476542
0.0,118,1.490219
0.0,261,1.520185
0.0,468,1.575061
1.0,180,1.595779
1.0,147,1.612604
1.0,406,1.659755
0.0,51,1.665624
0.0,261,1.69596
0.0,173,1.715906
1.0,68,1.7239
0.0,11,1.725205
0.0,432,1.775326
0.0,342,1.81496
0.0,11,1.816245
0.0,221,1.842114
0.0,24,1.844863
0.0,188,1.866874
1.0,150,1.884174
0.0,17,1.886256
0.0,110,1.89904
0.0,20,1.901376
1.0,150,1.918686
0.0,6,1.9195
0.0,460,1.973504
0.0,10,1.974675
1.0,115,1.987875
0.0,540,2.050915
0.0,76,2.059629
0.0,2,2.059886
0.0,434,2.110669
0.0,64,2.118183
0.0,91,2.128508
1.0,96,2.13951
0.0,79,2.14898
1.0,142,2.165476
1.0,144,2.182065
0.0,990,2.298
1.0,148,2.315254
0.0,44,2.320313
0.0,22,2.323131
0.0,77,2.332545
0.0,16,2.334695
0.0,108,2.347063
0.0,38,2.351556
0.0,59,2.358884
0.0,137,2.37479
0.0,56,2.381407
0.0,57,2.387906
0.0,9,2.388987
0.0,436,2.440171
0.0,29,2.443613
0.0,100,2.45522
0.0,32,2.458985
0.0,44,2.464076
1.0,104,2.476212
0.0,31,2.479839
0.0,37,2.48417
0.0,37,2.488477
0.0,873,2.590693
0.0,68,2.598678
1.0,58,2.605397
0.0,24,2.608264
0.0,172,2.628075
0.0,90,2.638648
1.0,69,2.646584
0.0,103,2.658609
0.0,178,2.679358
1.0,62,2.686546
1.0,66,2.694355
1.0,68,2.702145
0.0,89,2.712887
1.0,80,2.722056
0.0,2,2.722311
1.0,67,2.730148
0.0,8,2.731092
0.0,47,2.736554
1.0,75,2.745343
0.0,9,2.746479
1.0,47,2.751844
0.0,244,2.780015
1.0,40,2.784745
1.0,57,2.79143
0.0,78,2.800636
0.0,15,2.802445
0.0,396,2.848643
0.0,530,2.910424
1.0,33,2.914306
1.0,61,2.921549
0.0,46,2.92691
1.0,46,2.932498
0.0,24,2.935446
0.0,430,2.985551
0.0,52,2.991713
0.0,324,3.029827
1.0,41,3.034644
1.0,44,3.039785
0.0,2,3.040043
1.0,48,3.045794
0.0,36,3.050016
0.0,26,3.053006
0.0,729,3.138911
1.0,54,3.145279
0.0,319,3.18252
1.0,33,3.186391
1.0,35,3.190748
1.0,56,3.197181
0.0,414,3.245742
1.0,39,3.250253
1.0,45,3.255557
0.0,21,3.258015
1.0,38,3.262528
0.0,11,3.263809
1.0,39,3.268471
1.0,35,3.272579
1.0,42,3.277653
1.0,41,3.282421
1.0,40,3.287071
0.0,20,3.289406
1.0,39,3.294129
1.0,33,3.297964
0.0,23,3.300777
0.0,32,3.30453
1.0,40,3.309258
1.0,38,3.313653
1.0,33,3.317616
1.0,35,3.321729
0.0,155,3.339857
1.0,33,3.343788
1.0,37,3.34808
1.0,35,3.352305
1.0,37,3.356647
0.0,6,3.35747
1.0,33,3.361344
1.0,33,3.365343
1.0,42,3.370251
1.0,37,3.374691
1.0,38,3.379167
1.0,35,3.383386
1.0,37,3.387752
0.0,14,3.389495
0.0,4,3.389979
1.0,35,3.39403
1.0,38,3.398481
1.0,34,3.402585
1.0,33,3.406394
1.0,36,3.410562
1.0,33,3.414497
1.0,37,3.41895
0.0,27,3.422064
1.0,33,3.425921
0.0,14,3.427547
1.0,37,3.432016
0.0,17,3.434064
1.0,37,3.438497
1.0,35,3.442631
1.0,34,3.446575
1.0,34,3.450819
1.0,37,3.455146
1.0,42,3.460002
0.0,12,3.461409
1.0,35,3.465554
1.0,37,3.469927
1.0,41,3.474712
1.0,36,3.478895
1.0,34,3.482997
1.0,35,3.487155
1.0,39,3.491636
0.0,20,3.494196
1.0,35,3.498581
0.0,30,3.502101
1.0,37,3.506697
1.0,35,3.510967
1.0,40,3.515671
1.0,36,3.519929
1.0,35,3.524085
1.0,37,3.528681
0.0,17,3.530775
1.0,35,3.535043
1.0,41,3.539982
1.0,36,3.544439
1.0,35,3.548583
1.0,36,3.552836
1.0,39,3.557528
1.0,36,3.561759
1.0,39,3.566299
1.0,35,3.570392
1.0,38,3.574882
1.0,34,3.578894
1.0,35,3.583048
1.0,34,3.587057
0.0,21,3.589682
0.0,31,3.593338
1.0,41,3.598165
1.0,40,3.602897
0.0,4,3.603382
1.0,48,3.608903
0.0,14,3.610559
1.0,33,3.61454
1.0,33,3.618334
0.0,23,3.621041
1.0,40,3.626063
0.0,19,3.628317
1.0,37,3.632594
0.0,932,3.741858
1.0,38,3.746246
1.0,38,3.750781
1.0,37,3.755075
1.0,35,3.759116
1.0,37,3.763344
1.0,37,3.76775
1.0,36,3.772027
0.0,8,3.772968
1.0,33,3.776787
1.0,41,3.781641
1.0,44,3.786867
1.0,35,3.790934
1.0,40,3.795746
1.0,36,3.800083
1.0,40,3.804688
1.0,40,3.809289
1.0,35,3.813523
1.0,35,3.817607
0.0,14,3.819231
1.0,41,3.823919
1.0,37,3.828348
0.0,21,3.830758
1.0,34,3.834875
1.0,34,3.839011
1.0,33,3.842794
0.0,16,3.844668
1.0,35,3.848706
0.0,8,3.849719
1.0,36,3.853951
0.0,6,3.85466
1.0,36,3.858967
0.0,22,3.861495
1.0,36,3.865613
1.0,34,3.869761
1.0,39,3.874302
1.0,37,3.878685
