# {"t_start": 1641597710.7466302, "env_id": "Office-v0"} 
r,l,t
0.0,291,0.646415
1.0,72,0.648845
1.0,583,0.667258
0.0,277,0.675879
0.0,108,0.679366
1.0,132,0.683443
0.0,293,0.69287
0.0,423,0.7059
0.0,122,0.709791
0.0,212,0.716583
1.0,769,0.740403
0.0,252,0.748573
0.0,207,0.755295
0.0,256,0.7631
1.0,477,0.777838
0.0,181,0.783476
0.0,27,0.784474
0.0,334,0.795133
1.0,383,0.807551
0.0,104,0.810777
0.0,57,0.812544
1.0,187,0.818621
0.0,166,0.82376
0.0,152,0.828416
0.0,379,0.84024
0.0,25,0.841037
0.0,128,0.845181
0.0,522,0.861403
0.0,84,0.864269
1.0,87,0.867187
1.0,933,0.89597
0.0,387,0.90811
0.0,273,0.916717
1.0,688,0.93797
0.0,55,0.940011
0.0,47,0.941498
0.0,95,0.944686
1.0,64,0.946655
1.0,610,0.965668
0.0,28,0.966556
0.0,145,0.971211
1.0,389,0.983429
0.0,80,0.986004
0.0,531,1.002656
0.0,101,1.006019
1.0,85,1.008732
1.0,691,1.030235
0.0,176,1.035745
0.0,264,1.044234
0.0,262,1.052569
0.0,105,1.056133
0.0,190,1.061948
0.0,44,1.063376
1.0,147,1.067909
0.0,28,1.069016
0.0,336,1.07955
0.0,324,1.089628
0.0,216,1.096611
0.0,109,1.100224
0.0,662,1.120833
0.0,71,1.123044
1.0,185,1.128715
0.0,370,1.140407
0.0,353,1.151652
0.0,305,1.161097
0.0,171,1.166703
0.0,15,1.167302
0.0,266,1.175598
0.0,158,1.180468
0.0,7,1.18072
0.0,314,1.19067
0.0,687,1.21284
0.0,287,1.221843
0.0,105,1.225095
0.0,85,1.228178
0.0,27,1.229099
0.0,142,1.233506
0.0,1000,1.264895
0.0,188,1.270709
0.0,601,1.289386
0.0,352,1.300697
1.0,129,1.304758
1.0,356,1.315773
0.0,88,1.318467
0.0,264,1.326889
0.0,50,1.328447
1.0,280,1.336984
0.0,228,1.344311
0.0,62,1.346238
1.0,334,1.356677
0.0,323,1.366693
0.0,12,1.367131
0.0,187,1.372977
0.0,12,1.373381
1.0,489,1.389039
0.0,112,1.392515
0.0,99,1.395699
1.0,52,1.397443
1.0,481,1.412327
0.0,119,1.416257
0.0,207,1.422882
0.0,66,1.424912
1.0,566,1.442302
0.0,89,1.445098
0.0,122,1.449078
0.0,838,1.475305
1.0,493,1.490676
0.0,63,1.492637
0.0,58,1.494452
0.0,630,1.514416
0.0,56,1.516206
0.0,348,1.526995
0.0,18,1.527576
1.0,86,1.530253
0.0,76,1.532649
0.0,617,1.552118
0.0,140,1.556432
0.0,31,1.557405
0.0,64,1.559466
0.0,164,1.564618
0.0,906,1.592732
0.0,86,1.595585
0.0,281,1.604508
0.0,473,1.619218
0.0,234,1.626607
1.0,247,1.634178
0.0,573,1.65228
0.0,87,1.65502
0.0,82,1.657703
0.0,553,1.675059
0.0,298,1.68411
0.0,353,1.695228
0.0,75,1.697828
0.0,112,1.701517
1.0,858,1.727864
0.0,36,1.729361
0.0,117,1.732953
1.0,259,1.740883
1.0,258,1.749109
0.0,291,1.758039
0.0,346,1.769346
1.0,147,1.773853
0.0,21,1.774558
0.0,445,1.788393
0.0,306,1.798429
1.0,74,1.800866
0.0,72,1.80305
0.0,240,1.810596
0.0,155,1.815482
1.0,94,1.818625
0.0,38,1.819835
0.0,31,1.820788
0.0,263,1.829045
1.0,62,1.831061
1.0,393,1.843216
0.0,270,1.851421
0.0,145,1.856499
0.0,50,1.858044
0.0,46,1.859461
0.0,739,1.882492
0.0,714,1.90494
1.0,62,1.906852
1.0,684,1.928259
0.0,477,1.943019
0.0,165,1.948113
1.0,191,1.954559
0.0,524,1.970873
0.0,580,1.988833
0.0,1000,2.020019
0.0,42,2.021334
0.0,133,2.025536
1.0,595,2.044435
0.0,1000,2.075731
0.0,141,2.080142
1.0,151,2.084872
0.0,1000,2.116139
0.0,373,2.127947
1.0,122,2.131721
1.0,790,2.156179
1.0,625,2.175981
0.0,159,2.18119
1.0,59,2.183044
1.0,415,2.195887
0.0,47,2.197346
0.0,72,2.199935
0.0,587,2.21838
0.0,401,2.231103
0.0,755,2.255051
0.0,162,2.260175
1.0,96,2.263425
0.0,433,2.276942
0.0,157,2.281778
0.0,432,2.295381
0.0,46,2.296842
0.0,110,2.300293
0.0,91,2.303092
0.0,335,2.313807
1.0,36,2.314988
0.0,237,2.32226
0.0,607,2.341426
0.0,25,2.342224
1.0,126,2.346175
0.0,188,2.351946
0.0,264,2.360396
0.0,16,2.360921
1.0,458,2.37532
0.0,349,2.386117
0.0,141,2.390774
0.0,89,2.393535
1.0,219,2.40049
1.0,644,2.420846
0.0,161,2.42589
0.0,404,2.438552
1.0,51,2.440152
0.0,147,2.44481
0.0,707,2.46706
0.0,1000,2.498475
0.0,196,2.504543
1.0,378,2.516527
0.0,352,2.527746
0.0,563,2.545423
1.0,66,2.547775
0.0,29,2.548688
0.0,673,2.56952
0.0,379,2.581803
1.0,257,2.589661
0.0,88,2.592395
0.0,24,2.593165
0.0,156,2.598163
0.0,12,2.598565
1.0,478,2.613674
0.0,52,2.615357
0.0,805,2.640638
1.0,157,2.645722
1.0,254,2.653589
0.0,206,2.659896
0.0,81,2.662481
0.0,99,2.665638
1.0,681,2.68712
0.0,49,2.688721
0.0,324,2.69883
1.0,26,2.699729
1.0,276,2.708542
1.0,385,2.720622
0.0,89,2.723495
1.0,58,2.725369
0.0,135,2.729748
0.0,56,2.731632
0.0,3,2.731808
1.0,64,2.733827
0.0,281,2.742603
1.0,509,2.758685
0.0,57,2.760497
0.0,56,2.762225
1.0,453,2.776539
0.0,91,2.779353
0.0,684,2.801098
1.0,32,2.802122
0.0,196,2.808118
0.0,674,2.829538
0.0,686,2.85141
1.0,54,2.853114
0.0,76,2.85552
1.0,652,2.876139
0.0,76,2.8786
1.0,466,2.893329
0.0,37,2.894748
0.0,272,2.903244
0.0,575,2.921002
0.0,48,2.922742
1.0,164,2.928061
0.0,329,2.938215
0.0,258,2.946615
1.0,99,2.949698
0.0,5,2.949891
0.0,86,2.952595
0.0,1000,2.983766
1.0,79,2.986207
1.0,285,2.995277
0.0,866,3.022414
0.0,34,3.02354
0.0,477,3.038538
1.0,494,3.053944
0.0,210,3.060438
0.0,811,3.085906
1.0,157,3.090745
1.0,211,3.097363
0.0,439,3.111026
0.0,1000,3.142337
1.0,29,3.143326
1.0,555,3.160743
