episodes,steps,total reward
12,1000,0.0
27,2000,0.0
39,3000,0.0
48,4000,0.0
56,5000,0.0
63,6000,0.0
70,7000,0.0
77,8000,1.0
83,9000,0.0
90,10000,2.0
96,11000,0.0
101,12000,0.0
105,13000,0.0
109,14000,1.0
114,15000,1.0
119,16000,0.0
126,17000,0.0
132,18000,1.0
137,19000,0.0
142,20000,1.0
145,21000,1.0
149,22000,2.0
153,23000,0.0
155,24000,1.0
159,25000,1.0
164,26000,1.0
170,27000,1.0
173,28000,1.0
175,29000,1.0
179,30000,1.0
184,31000,2.0
187,32000,1.0
191,33000,2.0
196,34000,1.0
201,35000,0.0
205,36000,1.0
208,37000,0.0
214,38000,0.0
217,39000,0.0
220,40000,0.0
222,41000,0.0
227,42000,2.0
232,43000,1.0
237,44000,1.0
242,45000,3.0
247,46000,1.0
249,47000,0.0
252,48000,1.0
258,49000,1.0
263,50000,0.0
265,51000,0.0
268,52000,1.0
272,53000,0.0
275,54000,0.0
278,55000,1.0
283,56000,2.0
287,57000,1.0
295,58000,2.0
299,59000,2.0
303,60000,0.0
305,61000,1.0
308,62000,1.0
310,63000,1.0
311,64000,0.0
314,65000,0.0
315,66000,1.0
318,67000,1.0
321,68000,1.0
322,69000,1.0
327,70000,3.0
330,71000,0.0
332,72000,0.0
335,73000,1.0
342,74000,1.0
346,75000,1.0
350,76000,1.0
353,77000,1.0
358,78000,2.0
359,79000,0.0
361,80000,0.0
364,81000,1.0
367,82000,1.0
373,83000,1.0
376,84000,1.0
381,85000,2.0
385,86000,2.0
393,87000,4.0
397,88000,1.0
399,89000,1.0
403,90000,1.0
406,91000,1.0
409,92000,2.0
413,93000,0.0
419,94000,2.0
421,95000,1.0
422,96000,1.0
425,97000,0.0
427,98000,1.0
431,99000,2.0
433,100000,1.0
