episodes,steps,total reward
21,1000,1.0
30,2000,2.0
35,3000,2.0
41,4000,3.0
44,5000,1.0
55,6000,2.0
61,7000,2.0
69,8000,2.0
77,9000,7.0
83,10000,3.0
95,11000,2.0
111,12000,7.0
120,13000,4.0
127,14000,5.0
132,15000,2.0
139,16000,4.0
150,17000,6.0
175,18000,15.0
199,19000,16.0
215,20000,9.0
223,21000,3.0
231,22000,5.0
262,23000,21.0
279,24000,15.0
322,25000,31.0
366,26000,36.0
410,27000,40.0
461,28000,42.0
510,29000,37.0
559,30000,38.0
607,31000,40.0
651,32000,39.0
697,33000,42.0
740,34000,32.0
787,35000,39.0
837,36000,41.0
883,37000,42.0
933,38000,39.0
978,39000,40.0
1019,40000,39.0
1065,41000,40.0
1113,42000,40.0
1161,43000,40.0
1209,44000,36.0
1255,45000,38.0
1304,46000,39.0
1351,47000,42.0
1402,48000,41.0
1449,49000,40.0
1497,50000,41.0
1545,51000,38.0
1595,52000,38.0
1640,53000,41.0
1686,54000,41.0
1734,55000,40.0
1778,56000,41.0
1827,57000,40.0
1873,58000,38.0
1919,59000,40.0
1969,60000,42.0
2014,61000,40.0
2063,62000,41.0
2113,63000,41.0
2161,64000,40.0
2210,65000,40.0
2261,66000,38.0
2309,67000,37.0
2360,68000,37.0
2407,69000,39.0
2455,70000,42.0
2504,71000,39.0
2552,72000,37.0
2598,73000,41.0
2646,74000,44.0
2692,75000,38.0
2742,76000,38.0
2791,77000,39.0
2839,78000,40.0
2887,79000,38.0
2934,80000,41.0
2983,81000,39.0
3030,82000,40.0
3081,83000,42.0
3129,84000,40.0
3176,85000,41.0
3226,86000,39.0
3274,87000,40.0
3320,88000,39.0
3370,89000,37.0
3415,90000,40.0
3462,91000,38.0
3510,92000,39.0
3563,93000,40.0
3611,94000,41.0
3658,95000,38.0
3704,96000,41.0
3755,97000,42.0
3799,98000,40.0
3845,99000,40.0
3891,100000,39.0
