# {"t_start": 1641616223.4685414, "env_id": "Office-v0"} 
r,l,t
1.0,31,6.026174
0.0,26,6.033431
0.0,305,6.118618
1.0,11,6.121713
1.0,30,6.130087
1.0,29,6.138177
0.0,294,6.221598
1.0,12,6.224983
1.0,25,6.232073
1.0,61,6.249038
1.0,31,6.25806
1.0,11,6.261153
1.0,23,6.267576
0.0,20,6.273563
1.0,31,6.282197
1.0,13,6.285967
1.0,24,6.292669
1.0,29,6.300756
1.0,38,6.311442
0.0,2,6.312017
0.0,20,6.317651
1.0,33,6.326811
1.0,31,6.335463
1.0,17,6.340196
1.0,24,6.347007
0.0,4,6.348138
0.0,45,6.360687
1.0,12,6.364056
0.0,12,6.367403
1.0,25,6.374421
0.0,34,6.384001
1.0,14,6.387915
1.0,28,6.395719
0.0,20,6.401322
0.0,170,6.448649
1.0,13,6.452295
1.0,31,6.461047
1.0,24,6.467987
1.0,29,6.476102
1.0,11,6.479515
1.0,23,6.486009
1.0,23,6.492486
1.0,43,6.505059
1.0,14,6.509118
1.0,28,6.517036
0.0,8,6.519332
0.0,57,6.535693
1.0,11,6.538786
1.0,28,6.546637
1.0,28,6.554413
1.0,28,6.562246
1.0,16,6.566802
1.0,25,6.57421
1.0,25,6.581248
0.0,752,6.793917
1.0,11,6.797007
0.0,4,6.79825
1.0,26,6.80553
0.0,38,6.816082
1.0,11,6.819177
1.0,24,6.826018
1.0,28,6.833813
1.0,28,6.841772
1.0,11,6.844852
0.0,19,6.850176
1.0,25,6.85721
1.0,26,6.864495
1.0,12,6.867862
1.0,24,6.874669
1.0,26,6.882055
0.0,19,6.88742
1.0,11,6.89051
1.0,25,6.897505
0.0,13,6.90125
0.0,4,6.902384
1.0,12,6.905741
0.0,18,6.910783
1.0,23,6.917519
1.0,25,6.924522
1.0,12,6.927886
1.0,27,6.935799
1.0,27,6.944005
1.0,26,6.951406
1.0,11,6.954497
1.0,26,6.961744
1.0,23,6.968188
0.0,15,6.972388
0.0,2,6.972964
1.0,23,6.979414
1.0,30,6.987865
1.0,37,6.998186
1.0,11,7.001284
1.0,29,7.009416
1.0,30,7.017787
0.0,11,7.020868
1.0,13,7.024512
0.0,12,7.027985
1.0,23,7.034633
1.0,33,7.044102
1.0,12,7.04764
1.0,27,7.055248
1.0,25,7.062388
1.0,27,7.070457
1.0,15,7.074663
0.0,20,7.080318
1.0,25,7.087363
1.0,27,7.094988
1.0,13,7.098648
1.0,29,7.106868
1.0,23,7.113329
0.0,108,7.14349
1.0,13,7.147146
1.0,25,7.154145
1.0,28,7.161996
0.0,11,7.165468
1.0,11,7.16867
1.0,25,7.175993
0.0,17,7.181
1.0,49,7.194713
1.0,11,7.197823
0.0,4,7.198963
1.0,28,7.206893
1.0,29,7.215266
1.0,13,7.21898
0.0,6,7.220675
1.0,26,7.227989
1.0,29,7.236126
1.0,13,7.239767
1.0,25,7.246789
1.0,24,7.253675
1.0,32,7.262938
1.0,12,7.266317
1.0,25,7.273584
0.0,4,7.274722
1.0,25,7.281751
1.0,11,7.284853
0.0,14,7.288799
1.0,28,7.296764
1.0,25,7.303805
1.0,11,7.306914
1.0,34,7.31643
1.0,27,7.324224
1.0,25,7.331722
1.0,11,7.334883
1.0,25,7.341887
1.0,31,7.350899
1.0,27,7.35854
1.0,14,7.362474
1.0,30,7.370958
1.0,33,7.380161
1.0,36,7.390256
1.0,11,7.393353
1.0,25,7.400368
1.0,25,7.407536
0.0,14,7.411473
1.0,12,7.414851
1.0,24,7.421573
1.0,32,7.430545
1.0,29,7.43868
0.0,14,7.442732
1.0,27,7.450276
1.0,23,7.456726
1.0,25,7.463761
1.0,11,7.466874
0.0,6,7.468569
1.0,23,7.47502
1.0,26,7.482431
1.0,12,7.485788
1.0,26,7.493072
1.0,25,7.500078
1.0,33,7.509356
1.0,11,7.512454
1.0,25,7.519562
1.0,24,7.52629
1.0,25,7.533314
1.0,12,7.536693
1.0,26,7.543986
1.0,28,7.551817
0.0,12,7.555299
1.0,14,7.559233
1.0,25,7.566226
1.0,23,7.572685
1.0,32,7.581638
1.0,11,7.584742
1.0,24,7.59149
1.0,29,7.599937
0.0,19,7.605347
0.0,2,7.605927
1.0,23,7.612827
1.0,24,7.619595
1.0,26,7.626968
1.0,11,7.630199
1.0,23,7.636754
1.0,27,7.64436
1.0,29,7.652899
1.0,11,7.656033
1.0,27,7.66399
1.0,23,7.670559
1.0,26,7.677906
1.0,11,7.681238
1.0,23,7.687691
1.0,24,7.694423
1.0,25,7.701436
1.0,11,7.704546
1.0,25,7.711705
0.0,6,7.713414
1.0,25,7.720637
1.0,13,7.724308
1.0,23,7.730763
0.0,14,7.734703
1.0,27,7.742279
1.0,12,7.745774
0.0,20,7.751367
0.0,6,7.753061
1.0,29,7.76151
1.0,13,7.765169
1.0,23,7.772159
1.0,31,7.781062
0.0,20,7.786774
1.0,11,7.790019
1.0,32,7.799002
1.0,25,7.806043
1.0,29,7.81418
1.0,11,7.817291
0.0,6,7.818985
1.0,26,7.826382
1.0,30,7.834791
1.0,11,7.837898
1.0,28,7.845748
0.0,4,7.84689
1.0,29,7.855121
1.0,11,7.858336
1.0,26,7.865631
1.0,25,7.872652
1.0,27,7.880253
1.0,11,7.883359
1.0,27,7.891118
1.0,27,7.898885
1.0,32,7.907983
1.0,11,7.911275
1.0,25,7.9184
1.0,29,7.926533
1.0,25,7.934036
1.0,13,7.9377
0.0,23,7.944248
1.0,25,7.951265
0.0,4,7.95244
1.0,14,7.956361
1.0,23,7.962827
0.0,6,7.96456
1.0,27,7.972215
0.0,4,7.973362
0.0,12,7.976737
1.0,25,7.983764
1.0,28,7.991616
0.0,7,7.993601
1.0,25,8.000621
1.0,23,8.007082
1.0,29,8.015338
1.0,11,8.018446
0.0,6,8.02015
1.0,25,8.027141
1.0,28,8.034973
1.0,15,8.039181
1.0,25,8.046314
1.0,27,8.05387
0.0,18,8.058916
1.0,11,8.062022
1.0,27,8.069626
0.0,19,8.074959
1.0,26,8.082268
1.0,11,8.085481
1.0,25,8.0925
1.0,23,8.099066
1.0,31,8.107774
0.0,5,8.109196
0.0,8,8.111464
1.0,27,8.119047
1.0,38,8.129811
1.0,13,8.133477
1.0,26,8.140765
1.0,28,8.14861
0.0,20,8.154222
1.0,11,8.15732
1.0,28,8.165722
1.0,25,8.172993
1.0,28,8.181198
1.0,12,8.184576
1.0,24,8.191333
0.0,17,8.196118
0.0,8,8.198605
1.0,12,8.202332
1.0,26,8.209744
0.0,10,8.21257
1.0,26,8.219869
1.0,11,8.222968
1.0,23,8.229411
1.0,24,8.236233
0.0,25,8.243254
0.0,5,8.244673
1.0,23,8.25113
0.0,6,8.252822
1.0,31,8.261786
1.0,12,8.265159
1.0,25,8.27231
1.0,26,8.279818
1.0,25,8.286837
1.0,14,8.290756
0.0,27,8.298316
1.0,27,8.305856
1.0,25,8.312988
1.0,11,8.316088
1.0,28,8.323918
1.0,23,8.330373
1.0,29,8.338512
1.0,11,8.341686
0.0,8,8.343946
1.0,27,8.35162
1.0,30,8.360008
1.0,14,8.363929
0.0,18,8.369225
1.0,24,8.376124
1.0,33,8.385344
1.0,11,8.388546
1.0,27,8.396096
1.0,23,8.402585
1.0,28,8.41045
1.0,11,8.41355
1.0,26,8.42081
1.0,25,8.428007
0.0,15,8.43222
1.0,11,8.435326
1.0,28,8.443178
0.0,16,8.447678
1.0,25,8.454925
1.0,12,8.458298
1.0,27,8.466093
1.0,27,8.473829
0.0,25,8.481052
1.0,13,8.484715
1.0,27,8.492273
1.0,23,8.499031
1.0,31,8.508011
0.0,7,8.510089
1.0,33,8.519324
0.0,20,8.524919
1.0,27,8.532527
1.0,11,8.535631
1.0,26,8.542967
1.0,23,8.549461
1.0,26,8.556753
1.0,11,8.55986
1.0,25,8.566864
1.0,27,8.57444
1.0,25,8.581597
1.0,13,8.585261
1.0,25,8.592283
0.0,6,8.593984
1.0,31,8.602689
1.0,11,8.605791
1.0,25,8.612792
0.0,17,8.617667
1.0,29,8.625787
1.0,11,8.628879
1.0,25,8.635876
0.0,6,8.637579
1.0,26,8.644859
1.0,11,8.64796
0.0,8,8.650215
1.0,23,8.656769
1.0,29,8.665177
1.0,15,8.669357
1.0,27,8.676901
1.0,25,8.68411
1.0,29,8.692339
1.0,11,8.695439
1.0,27,8.702987
1.0,28,8.710864
1.0,27,8.718436
0.0,2,8.719011
1.0,28,8.726827
1.0,26,8.734199
0.0,21,8.740295
1.0,12,8.74367
0.0,18,8.749044
1.0,25,8.75634
1.0,25,8.76362
1.0,16,8.7684
1.0,28,8.776629
1.0,27,8.784168
1.0,29,8.792295
1.0,12,8.795659
1.0,23,8.802165
1.0,26,8.809541
1.0,27,8.817101
1.0,12,8.820554
1.0,29,8.828782
1.0,23,8.835216
0.0,9,8.837778
1.0,13,8.841479
1.0,28,8.849377
1.0,27,8.856927
1.0,26,8.864214
1.0,14,8.868132
1.0,27,8.875662
0.0,19,8.881153
1.0,31,8.889814
1.0,11,8.892898
1.0,33,8.902123
1.0,25,8.909115
1.0,29,8.917428
1.0,11,8.920516
1.0,25,8.927528
1.0,30,8.935924
1.0,28,8.943771
1.0,12,8.94713
1.0,25,8.954233
0.0,12,8.957607
1.0,27,8.965173
1.0,15,8.969375
1.0,23,8.975811
1.0,26,8.983049
1.0,33,8.992359
1.0,13,8.995986
1.0,25,9.002967
1.0,23,9.00938
1.0,32,9.018512
1.0,11,9.021639
1.0,23,9.028103
1.0,25,9.035519
1.0,26,9.042779
1.0,11,9.04599
1.0,25,9.053252
1.0,28,9.061083
1.0,31,9.069948
1.0,14,9.073841
0.0,19,9.079333
1.0,27,9.086849
1.0,25,9.094083
1.0,11,9.097198
1.0,24,9.103866
1.0,27,9.111491
1.0,31,9.120147
1.0,14,9.124061
1.0,29,9.132181
1.0,23,9.138605
1.0,28,9.146522
1.0,12,9.149878
1.0,27,9.157408
0.0,16,9.161876
1.0,27,9.169701
1.0,11,9.172775
1.0,27,9.180556
1.0,25,9.187635
1.0,29,9.195742
1.0,11,9.198836
1.0,29,9.206905
1.0,25,9.213878
1.0,29,9.222097
1.0,13,9.22574
1.0,27,9.233271
1.0,30,9.241638
0.0,6,9.243332
1.0,12,9.246686
1.0,26,9.253932
1.0,24,9.260848
1.0,31,9.269506
1.0,11,9.272901
1.0,26,9.280146
1.0,31,9.288793
0.0,11,9.291863
1.0,14,9.295845
0.0,22,9.302231
1.0,25,9.309205
1.0,28,9.317347
1.0,11,9.320457
1.0,26,9.327745
0.0,12,9.331227
1.0,27,9.339207
1.0,11,9.342332
0.0,17,9.347088
0.0,21,9.352952
1.0,28,9.36079
1.0,13,9.364443
0.0,23,9.371005
1.0,26,9.378247
1.0,29,9.386417
1.0,11,9.389519
1.0,23,9.395937
1.0,24,9.402657
0.0,21,9.40862
0.0,9,9.411157
1.0,23,9.417638
0.0,16,9.422107
1.0,27,9.429643
1.0,11,9.43274
1.0,24,9.439459
1.0,25,9.446556
0.0,14,9.450487
1.0,19,9.455777
1.0,24,9.4625
1.0,23,9.468945
1.0,32,9.477887
1.0,11,9.480972
0.0,6,9.48266
1.0,25,9.489717
1.0,25,9.4967
1.0,11,9.499785
1.0,28,9.507633
1.0,23,9.514061
1.0,29,9.522207
1.0,11,9.525294
1.0,25,9.532257
1.0,26,9.539517
0.0,148,9.580761
1.0,13,9.584661
1.0,23,9.591136
1.0,25,9.59866
1.0,30,9.607134
1.0,13,9.610888
0.0,16,9.615576
1.0,27,9.623254
1.0,25,9.63027
1.0,12,9.633661
1.0,26,9.64101
0.0,16,9.645544
1.0,25,9.652572
1.0,11,9.655665
1.0,24,9.662383
1.0,27,9.670695
1.0,29,9.679293
0.0,8,9.681697
1.0,25,9.688916
0.0,20,9.694517
1.0,30,9.702952
0.0,6,9.704687
1.0,25,9.711766
0.0,16,9.716255
1.0,26,9.723522
1.0,11,9.726612
0.0,24,9.733329
1.0,25,9.740305
1.0,28,9.748245
1.0,14,9.752179
1.0,23,9.758935
1.0,23,9.765372
1.0,28,9.773434
1.0,12,9.776816
1.0,23,9.783274
1.0,23,9.789765
1.0,25,9.796777
1.0,12,9.800153
0.0,4,9.80129
1.0,26,9.808569
1.0,29,9.816684
1.0,11,9.819787
1.0,23,9.826416
1.0,26,9.833948
1.0,29,9.842201
1.0,13,9.846092
1.0,36,9.856169
1.0,30,9.864666
1.0,25,9.87196
1.0,17,9.876697
0.0,4,9.878022
1.0,26,9.885439
1.0,31,9.89421
1.0,11,9.897399
0.0,13,9.901269
1.0,25,9.908511
1.0,25,9.915572
1.0,11,9.918682
1.0,28,9.926575
1.0,25,9.933599
1.0,25,9.940703
0.0,7,9.942695
1.0,25,9.949695
1.0,28,9.957582
1.0,29,9.965733
1.0,11,9.968827
1.0,27,9.976514
0.0,6,9.978214
1.0,30,9.986612
0.0,2,9.987192
1.0,26,9.994504
1.0,26,10.001789
1.0,31,10.010515
1.0,11,10.013751
1.0,23,10.020191
1.0,27,10.027759
1.0,27,10.035341
1.0,13,10.038997
1.0,27,10.046571
1.0,25,10.053716
1.0,26,10.061006
1.0,11,10.064107
1.0,25,10.071123
1.0,29,10.079258
0.0,11,10.082355
1.0,12,10.085765
0.0,4,10.086905
1.0,24,10.093725
1.0,25,10.100744
1.0,13,10.104427
1.0,23,10.110876
1.0,27,10.118428
0.0,17,10.123202
1.0,11,10.126319
1.0,27,10.133974
1.0,23,10.14041
0.0,6,10.142102
1.0,11,10.145189
1.0,27,10.152938
1.0,28,10.161024
1.0,25,10.168584
1.0,11,10.17167
1.0,27,10.179443
1.0,25,10.186891
1.0,28,10.19479
1.0,13,10.198416
1.0,24,10.205259
1.0,23,10.211699
1.0,27,10.219302
1.0,14,10.223227
0.0,14,10.227162
1.0,25,10.234154
1.0,26,10.241493
1.0,13,10.245135
1.0,24,10.251834
1.0,24,10.258835
1.0,27,10.266467
1.0,11,10.269781
1.0,27,10.277842
1.0,27,10.285388
0.0,6,10.287084
1.0,14,10.290991
1.0,23,10.297416
1.0,30,10.305802
1.0,28,10.31362
0.0,6,10.315313
1.0,27,10.322952
1.0,25,10.329922
1.0,27,10.337458
1.0,11,10.340548
1.0,23,10.346988
1.0,25,10.354073
1.0,29,10.362321
1.0,11,10.365419
1.0,23,10.371929
1.0,27,10.379659
1.0,25,10.386666
1.0,11,10.389761
1.0,25,10.396873
1.0,23,10.403324
0.0,18,10.408366
1.0,13,10.412014
1.0,29,10.420156
1.0,25,10.427134
1.0,33,10.436675
1.0,13,10.440335
0.0,4,10.441509
1.0,26,10.44912
1.0,29,10.457294
0.0,2,10.457871
1.0,26,10.465484
1.0,25,10.472737
1.0,27,10.480416
1.0,13,10.484099
1.0,25,10.491156
0.0,6,10.492889
1.0,26,10.50018
1.0,11,10.503393
1.0,25,10.5105
1.0,27,10.518054
0.0,13,10.521706
1.0,11,10.524795
1.0,26,10.532044
1.0,23,10.538486
0.0,4,10.539622
1.0,11,10.542824
1.0,25,10.549822
1.0,32,10.558733
0.0,19,10.564098
0.0,6,10.565801
1.0,31,10.574503
1.0,23,10.581055
1.0,25,10.588069
1.0,11,10.591165
1.0,32,10.600107
0.0,14,10.604048
1.0,29,10.612195
1.0,11,10.615289
1.0,25,10.622382
1.0,27,10.629942
1.0,33,10.63917
1.0,13,10.642818
1.0,28,10.650632
1.0,25,10.657736
1.0,34,10.667526
1.0,12,10.670908
0.0,9,10.673444
0.0,16,10.677916
1.0,28,10.686032
1.0,13,10.689675
0.0,20,10.695393
1.0,26,10.702679
1.0,29,10.710793
1.0,12,10.714162
0.0,19,10.719724
1.0,25,10.726923
1.0,26,10.734547
0.0,10,10.737357
1.0,27,10.745012
1.0,25,10.752338
1.0,27,10.76024
1.0,12,10.763608
1.0,26,10.770975
0.0,15,10.775434
1.0,27,10.783049
1.0,13,10.786702
1.0,25,10.793681
1.0,25,10.800665
1.0,30,10.80914
1.0,11,10.812227
1.0,23,10.818654
1.0,28,10.826485
1.0,25,10.833645
1.0,15,10.837849
1.0,35,10.84766
1.0,26,10.854987
1.0,28,10.862839
1.0,12,10.866307
1.0,25,10.87351
1.0,23,10.880073
1.0,27,10.887756
1.0,11,10.890844
1.0,24,10.897588
1.0,23,10.904029
1.0,25,10.911023
1.0,13,10.914674
1.0,27,10.922391
1.0,27,10.92996
1.0,36,10.940015
0.0,2,10.940594
0.0,21,10.946488
1.0,23,10.952919
1.0,31,10.961693
1.0,12,10.965042
1.0,23,10.971491
1.0,27,10.979034
1.0,25,10.986046
1.0,13,10.989689
1.0,32,10.998735
1.0,23,11.005434
1.0,27,11.013052
1.0,15,11.017252
1.0,27,11.024994
1.0,28,11.033127
1.0,28,11.04126
1.0,12,11.04463
1.0,27,11.05219
1.0,29,11.060326
1.0,32,11.069279
1.0,11,11.072514
0.0,19,11.077843
1.0,28,11.08567
1.0,34,11.095194
0.0,9,11.097799
1.0,27,11.105437
1.0,27,11.113115
1.0,29,11.121246
1.0,12,11.124625
1.0,29,11.13274
1.0,26,11.140035
1.0,33,11.149379
1.0,12,11.152752
0.0,14,11.15669
1.0,25,11.16395
1.0,29,11.172272
1.0,11,11.175365
1.0,24,11.182311
1.0,29,11.190548
1.0,27,11.198106
1.0,12,11.201476
1.0,30,11.21001
1.0,37,11.220405
1.0,35,11.230407
1.0,13,11.234061
1.0,23,11.24051
1.0,29,11.248637
1.0,27,11.256194
1.0,11,11.259596
1.0,24,11.266447
1.0,25,11.273767
1.0,32,11.28273
1.0,13,11.286624
1.0,25,11.293771
1.0,25,11.301115
1.0,28,11.30902
1.0,11,11.312215
1.0,23,11.318881
1.0,32,11.327936
1.0,33,11.337289
1.0,15,11.34148
1.0,23,11.348014
1.0,25,11.355022
1.0,25,11.362037
1.0,11,11.365137
1.0,25,11.372146
1.0,23,11.378694
1.0,27,11.386249
1.0,12,11.389611
1.0,27,11.397182
1.0,26,11.404506
1.0,29,11.412753
1.0,11,11.415881
1.0,25,11.422988
1.0,25,11.429983
1.0,27,11.437562
0.0,8,11.439813
1.0,30,11.448215
0.0,6,11.449922
1.0,37,11.460398
1.0,12,11.463774
1.0,25,11.470903
1.0,27,11.478782
1.0,31,11.487474
0.0,7,11.489557
0.0,21,11.495436
1.0,25,11.502446
1.0,27,11.51043
1.0,11,11.51353
1.0,23,11.519973
1.0,24,11.526917
1.0,29,11.535039
1.0,11,11.53814
1.0,25,11.545141
1.0,28,11.552963
1.0,26,11.560243
0.0,6,11.561952
1.0,28,11.570146
1.0,36,11.580304
1.0,28,11.58814
1.0,12,11.591505
1.0,23,11.598337
0.0,20,11.604179
1.0,25,11.611327
1.0,13,11.614973
0.0,20,11.620585
0.0,4,11.621728
1.0,30,11.630136
1.0,11,11.633225
0.0,15,11.637449
1.0,27,11.645066
1.0,28,11.652881
0.0,2,11.653463
0.0,12,11.656834
1.0,30,11.665643
0.0,13,11.669298
1.0,13,11.672983
1.0,23,11.679528
1.0,23,11.686212
1.0,34,11.695708
1.0,11,11.698792
1.0,27,11.706339
1.0,27,11.713904
1.0,31,11.722786
1.0,11,11.72595
1.0,26,11.733234
1.0,24,11.739956
1.0,25,11.746964
1.0,12,11.750334
1.0,25,11.757806
1.0,25,11.764802
1.0,33,11.774224
1.0,13,11.777885
1.0,23,11.784323
1.0,25,11.791429
1.0,29,11.79956
1.0,11,11.802664
1.0,28,11.810489
1.0,25,11.817493
0.0,13,11.821145
1.0,11,11.824235
1.0,26,11.831752
1.0,25,11.838743
1.0,25,11.845747
1.0,13,11.849395
1.0,23,11.856023
1.0,29,11.864482
1.0,25,11.871611
1.0,16,11.876127
1.0,27,11.883815
0.0,18,11.888854
1.0,26,11.896176
1.0,11,11.899439
1.0,23,11.906098
1.0,24,11.912805
1.0,25,11.919824
1.0,11,11.922962
1.0,26,11.930239
1.0,26,11.937518
0.0,19,11.942966
1.0,11,11.946073
1.0,27,11.953631
1.0,23,11.960078
1.0,26,11.967344
0.0,11,11.970428
1.0,25,11.977448
0.0,4,11.978587
1.0,30,11.987116
1.0,11,11.990212
1.0,23,11.996664
1.0,23,12.003112
1.0,27,12.010686
1.0,11,12.013785
0.0,6,12.015471
1.0,27,12.023121
1.0,25,12.030126
1.0,13,12.033778
0.0,8,12.036032
1.0,27,12.043591
1.0,29,12.051737
1.0,11,12.054845
1.0,25,12.061953
1.0,27,12.069864
1.0,31,12.078602
1.0,14,12.082532
0.0,21,12.088417
1.0,28,12.096352
1.0,25,12.10347
0.0,4,12.104615
1.0,27,12.11217
1.0,25,12.119162
1.0,28,12.127013
1.0,13,12.130669
1.0,25,12.138016
1.0,26,12.145372
0.0,18,12.150407
1.0,11,12.153485
1.0,23,12.160235
1.0,23,12.167122
0.0,25,12.174219
1.0,14,12.178437
0.0,18,12.183788
1.0,33,12.193052
1.0,29,12.201152
0.0,6,12.202857
1.0,25,12.209961
0.0,15,12.214232
1.0,28,12.222067
0.0,7,12.224041
1.0,27,12.231645
1.0,23,12.238094
1.0,31,12.246872
1.0,11,12.249963
0.0,12,12.253339
1.0,25,12.260649
1.0,31,12.269323
1.0,11,12.27242
1.0,25,12.279769
1.0,28,12.287705
0.0,26,12.29498
1.0,17,12.299742
1.0,27,12.307286
1.0,28,12.315101
0.0,8,12.317362
1.0,11,12.320528
1.0,26,12.327795
1.0,29,12.335903
1.0,25,12.34292
1.0,11,12.346022
0.0,6,12.347718
1.0,24,12.354433
1.0,26,12.36181
1.0,11,12.364917
0.0,14,12.368943
0.0,18,12.373973
1.0,25,12.380978
1.0,12,12.384342
1.0,28,12.392154
1.0,29,12.40035
1.0,30,12.408745
1.0,13,12.41239
1.0,27,12.420214
1.0,27,12.428215
1.0,30,12.436817
1.0,11,12.439911
1.0,33,12.449479
1.0,31,12.458185
1.0,29,12.466319
1.0,11,12.469407
0.0,18,12.474545
1.0,27,12.482097
1.0,25,12.489115
1.0,13,12.49276
1.0,23,12.499203
1.0,25,12.50629
1.0,27,12.51395
1.0,11,12.517042
1.0,23,12.523496
1.0,26,12.530773
1.0,31,12.539459
1.0,12,12.542861
0.0,20,12.548588
1.0,25,12.555594
1.0,29,12.563709
0.0,12,12.567082
1.0,23,12.573515
1.0,23,12.57994
1.0,28,12.58789
1.0,11,12.590987
1.0,25,12.598001
0.0,4,12.599138
1.0,34,12.608757
1.0,12,12.612138
1.0,27,12.619711
0.0,18,12.62483
1.0,34,12.634349
1.0,13,12.638009
1.0,27,12.645581
0.0,14,12.649511
1.0,29,12.657613
1.0,11,12.660818
1.0,27,12.669143
1.0,25,12.676287
0.0,19,12.681837
1.0,11,12.684939
0.0,14,12.688857
1.0,27,12.696453
1.0,29,12.704911
1.0,11,12.708013
1.0,25,12.715112
1.0,25,12.722118
1.0,31,12.731215
1.0,13,12.734869
0.0,17,12.739773
1.0,25,12.747092
0.0,21,12.753011
1.0,11,12.756174
1.0,24,12.763218
