# {"t_start": 1641117281.9646835, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003846
0.0,54,0.013764
0.0,17,0.01671
0.0,4,0.017476
0.0,12,0.0197
0.0,17,0.023771
0.0,23,0.027644
0.0,23,0.031489
0.0,43,0.038668
0.0,7,0.03986
0.0,46,0.047501
0.0,27,0.052088
0.0,146,0.076455
0.0,29,0.081403
0.0,84,0.095362
0.0,47,0.103357
0.0,16,0.106077
0.0,65,0.116851
0.0,160,0.143602
0.0,40,0.150415
0.0,92,0.165788
0.0,131,0.18743
0.0,24,0.191519
0.0,43,0.198875
0.0,45,0.206274
0.0,139,0.230287
0.0,99,0.246914
0.0,70,0.258526
0.0,310,0.310848
0.0,56,0.32051
0.0,73,0.332699
0.0,13,0.334913
0.0,882,0.481593
0.0,628,0.586215
0.0,205,0.620224
0.0,69,0.631735
0.0,295,0.680593
0.0,6,0.681677
0.0,40,0.688491
0.0,39,0.694974
0.0,46,0.702691
0.0,111,0.721404
0.0,81,0.735363
0.0,28,0.740142
0.0,9,0.741677
0.0,151,0.766913
0.0,16,0.769655
0.0,135,0.792151
0.0,41,0.799345
0.0,18,0.802386
0.0,303,0.853349
0.0,221,0.890125
0.0,29,0.895015
0.0,90,0.910015
0.0,16,0.912844
0.0,28,0.917571
0.0,527,1.005859
0.0,36,1.011873
0.0,86,1.026232
0.0,218,1.062387
0.0,80,1.075788
0.0,27,1.080305
0.0,99,1.096711
0.0,34,1.102442
0.0,83,1.116445
0.0,103,1.133427
0.0,149,1.158245
0.0,126,1.179283
0.0,487,1.260894
0.0,197,1.294053
0.0,208,1.328562
0.0,13,1.33078
0.0,88,1.345812
0.0,150,1.370759
0.0,323,1.425068
0.0,290,1.473501
0.0,168,1.501588
0.0,119,1.52171
0.0,561,1.615238
0.0,94,1.630897
0.0,377,1.694166
0.0,72,1.707843
0.0,15,1.710356
0.0,123,1.731197
0.0,243,1.771859
0.0,21,1.775406
0.0,135,1.798285
0.0,92,1.813751
0.0,374,1.876108
0.0,27,1.880692
0.0,115,1.899693
0.0,167,1.927469
0.0,142,1.951535
0.0,79,1.964741
0.0,250,2.006096
0.0,68,2.017432
0.0,18,2.020474
0.0,151,2.045527
0.0,99,2.062046
0.0,142,2.085623
0.0,100,2.102377
0.0,20,2.105737
0.0,88,2.120241
0.0,147,2.144806
0.0,365,2.206016
0.0,828,2.345384
0.0,50,2.353671
0.0,327,2.407958
0.0,24,2.412008
0.0,1000,2.578631
0.0,351,2.636686
0.0,39,2.643293
0.0,65,2.654176
0.0,435,2.72648
1.0,245,2.767925
0.0,86,2.782385
0.0,39,2.788917
0.0,9,2.790458
0.0,193,2.823227
0.0,13,2.825458
0.0,78,2.838528
0.0,98,2.854923
1.0,93,2.870518
0.0,138,2.8933
0.0,106,2.910808
1.0,73,2.923179
0.0,209,2.958211
0.0,57,2.96769
0.0,62,2.978009
0.0,60,2.987941
0.0,46,2.995669
0.0,193,3.028079
0.0,532,3.116726
0.0,28,3.121488
0.0,722,3.242106
0.0,299,3.292252
1.0,88,3.307474
0.0,33,3.312951
0.0,13,3.315144
0.0,204,3.349191
0.0,31,3.354731
1.0,322,3.409821
0.0,8,3.411188
0.0,37,3.417352
0.0,4,3.418061
1.0,83,3.431946
0.0,99,3.448258
1.0,48,3.456314
0.0,476,3.535516
1.0,63,3.546152
1.0,46,3.553869
0.0,31,3.55925
0.0,62,3.569579
1.0,38,3.576015
1.0,52,3.584628
0.0,142,3.608176
0.0,6,3.609267
0.0,14,3.611627
1.0,450,3.687292
1.0,72,3.699365
0.0,46,3.707108
1.0,32,3.71262
0.0,10,3.714328
1.0,64,3.724992
1.0,36,3.731022
0.0,28,3.735758
0.0,64,3.746372
1.0,37,3.752675
0.0,67,3.76406
0.0,27,3.768607
0.0,2,3.768964
1.0,27,3.773551
0.0,26,3.777899
1.0,31,3.78351
0.0,11,3.785433
1.0,39,3.791975
0.0,33,3.797465
0.0,6,3.798504
1.0,41,3.80567
0.0,8,3.807027
0.0,111,3.825811
1.0,31,3.83104
1.0,38,3.837383
1.0,28,3.842118
0.0,8,3.843464
0.0,19,3.846677
0.0,33,3.852155
0.0,21,3.85571
1.0,26,3.860216
1.0,27,3.864818
1.0,27,3.8694
1.0,44,3.876732
0.0,11,3.878629
0.0,21,3.882186
1.0,27,3.886744
1.0,25,3.890991
0.0,14,3.893354
1.0,34,3.899085
1.0,29,3.903974
1.0,31,3.909214
0.0,100,3.925796
1.0,29,3.930719
0.0,13,3.932917
1.0,27,3.937547
1.0,36,3.943587
1.0,38,3.949954
1.0,30,3.954969
1.0,25,3.959229
1.0,27,3.964148
1.0,34,3.969863
1.0,36,3.975983
1.0,33,3.981555
0.0,7,3.982739
1.0,25,3.987001
1.0,25,3.991257
1.0,29,3.996176
1.0,25,4.00043
1.0,27,4.005016
1.0,27,4.00987
1.0,28,4.014685
1.0,29,4.019562
0.0,6,4.020576
0.0,18,4.023902
1.0,25,4.028168
1.0,28,4.032888
1.0,35,4.038693
0.0,27,4.043218
1.0,26,4.047652
1.0,31,4.052861
1.0,27,4.057425
1.0,29,4.062313
0.0,26,4.066672
1.0,26,4.071049
1.0,25,4.075292
1.0,30,4.080301
1.0,29,4.085186
1.0,27,4.089827
0.0,6,4.090864
1.0,28,4.09561
1.0,25,4.099861
1.0,26,4.104266
1.0,25,4.1086
1.0,33,4.114173
1.0,31,4.119384
1.0,27,4.123955
1.0,27,4.128536
1.0,27,4.133105
1.0,37,4.139292
1.0,25,4.143546
1.0,26,4.147946
1.0,29,4.152835
