episodes,steps,total reward
8,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
30,5000,0.0
33,6000,0.0
38,7000,0.0
41,8000,0.0
43,9000,0.0
46,10000,0.0
47,11000,0.0
49,12000,0.0
51,13000,0.0
55,14000,0.0
57,15000,0.0
58,16000,0.0
60,17000,0.0
66,18000,0.0
67,19000,0.0
69,20000,0.0
72,21000,0.0
76,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
82,26000,0.0
83,27000,0.0
85,28000,0.0
86,29000,0.0
88,30000,0.0
91,31000,0.0
96,32000,0.0
100,33000,0.0
102,34000,0.0
103,35000,0.0
108,36000,0.0
111,37000,0.0
113,38000,0.0
114,39000,0.0
116,40000,0.0
121,41000,0.0
122,42000,0.0
125,43000,0.0
126,44000,0.0
129,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
135,49000,0.0
136,50000,0.0
138,51000,0.0
141,52000,0.0
143,53000,0.0
146,54000,0.0
147,55000,0.0
148,56000,0.0
151,57000,1.0
156,58000,1.0
159,59000,1.0
161,60000,0.0
165,61000,1.0
168,62000,1.0
171,63000,1.0
175,64000,4.0
176,65000,1.0
178,66000,1.0
186,67000,4.0
189,68000,3.0
196,69000,4.0
201,70000,2.0
206,71000,3.0
217,72000,7.0
230,73000,8.0
243,74000,12.0
258,75000,9.0
268,76000,7.0
273,77000,4.0
289,78000,10.0
302,79000,11.0
316,80000,10.0
319,81000,1.0
330,82000,5.0
340,83000,7.0
353,84000,10.0
368,85000,10.0
383,86000,11.0
397,87000,10.0
412,88000,12.0
428,89000,11.0
440,90000,12.0
455,91000,11.0
468,92000,10.0
483,93000,10.0
497,94000,10.0
509,95000,10.0
522,96000,11.0
536,97000,11.0
549,98000,8.0
564,99000,13.0
577,100000,12.0
