# {"t_start": 1641562965.2933576, "env_id": "Office-single-v0"} 
r,l,t
0.0,125,0.034999
0.0,11,0.038125
0.0,37,0.048249
0.0,150,0.089405
0.0,27,0.097018
0.0,24,0.103495
0.0,74,0.123225
0.0,165,0.166643
0.0,463,0.289821
0.0,63,0.306977
0.0,24,0.31342
0.0,96,0.339315
0.0,16,0.343672
0.0,80,0.364844
0.0,142,0.402585
0.0,185,0.451309
0.0,176,0.49881
0.0,440,0.617441
0.0,302,0.698714
0.0,255,0.766756
0.0,352,0.861759
0.0,490,0.993533
0.0,98,1.019642
0.0,35,1.029049
0.0,72,1.048194
0.0,111,1.078038
0.0,111,1.109228
0.0,332,1.199263
0.0,235,1.261985
0.0,69,1.280316
0.0,463,1.405089
0.0,136,1.440918
0.0,286,1.517949
0.0,404,1.625721
0.0,65,1.643558
0.0,207,1.698847
0.0,69,1.71697
0.0,221,1.775285
0.0,390,1.878637
0.0,134,1.916327
0.0,178,1.964178
0.0,1000,2.23416
0.0,382,2.335245
0.0,415,2.445832
0.0,5,2.447245
0.0,824,2.666987
0.0,1000,2.934696
0.0,141,2.972879
0.0,5,2.974427
0.0,1000,3.244784
0.0,418,3.357431
0.0,923,3.60766
0.0,109,3.63692
0.0,365,3.733362
0.0,16,3.737654
0.0,318,3.823871
0.0,727,4.017848
0.0,1000,4.286952
0.0,929,4.537777
0.0,97,4.564161
0.0,97,4.591571
0.0,73,4.611799
0.0,98,4.638957
0.0,139,4.676768
0.0,400,4.784047
0.0,90,4.808294
0.0,956,5.067012
0.0,210,5.125096
0.0,722,5.319383
0.0,624,5.489213
0.0,253,5.557231
0.0,213,5.61434
0.0,193,5.666532
0.0,123,5.699672
0.0,109,5.729873
0.0,596,5.888602
0.0,1000,6.161508
0.0,685,6.346448
0.0,507,6.482465
0.0,565,6.635779
0.0,1000,6.902936
0.0,48,6.91609
0.0,1000,7.185116
0.0,1000,7.453044
0.0,44,7.464686
0.0,761,7.670679
0.0,1000,7.938525
0.0,80,7.959791
0.0,1000,8.231261
0.0,220,8.28986
0.0,149,8.329457
0.0,76,8.350075
0.0,419,8.462947
0.0,264,8.533598
0.0,68,8.551621
0.0,53,8.565482
0.0,466,8.691668
0.0,202,8.74559
0.0,36,8.755067
0.0,436,8.869511
0.0,567,9.02213
0.0,7,9.024106
0.0,1000,9.290398
0.0,482,9.418697
0.0,93,9.443843
0.0,221,9.503397
0.0,182,9.551994
0.0,447,9.671896
0.0,56,9.686962
0.0,514,9.824267
0.0,251,9.89062
0.0,353,9.986275
0.0,765,10.19159
0.0,135,10.227962
