# {"t_start": 1641533383.6277385, "env_id": "Office-single-v0"} 
r,l,t
0.5,12,0.000647
0.0,13,0.001005
0.5,20,0.001511
0.5,99,0.003965
0.5,9,0.004209
0.0,17,0.004648
0.0,16,0.005061
0.0,13,0.005394
0.5,23,0.005953
0.0,8,0.006214
0.5,43,0.007231
0.5,26,0.007855
0.0,11,0.008231
0.0,55,0.009538
0.0,20,0.010057
0.0,13,0.010446
0.0,15,0.010886
0.5,39,0.011825
0.5,28,0.012523
0.0,41,0.013522
0.5,26,0.014174
0.0,39,0.015103
0.0,32,0.015862
0.0,28,0.016572
0.0,14,0.016929
0.5,52,0.018186
0.0,14,0.018562
0.0,37,0.01949
0.0,51,0.020699
0.0,50,0.021866
0.5,31,0.022649
0.0,127,0.025838
0.0,33,0.026689
0.0,48,0.027854
0.0,11,0.02817
0.5,15,0.028578
0.0,106,0.031092
0.0,103,0.033512
0.5,53,0.035034
0.0,52,0.036305
0.5,22,0.036843
0.0,26,0.037458
0.0,2,0.037534
0.5,51,0.038776
0.0,112,0.041415
0.0,60,0.042903
0.0,103,0.04535
0.5,64,0.04697
0.0,137,0.050371
0.5,22,0.050913
0.5,35,0.051735
0.0,118,0.054461
0.0,51,0.055876
0.5,73,0.057779
0.0,124,0.060695
0.5,25,0.061303
0.0,24,0.061879
0.0,59,0.063343
0.0,20,0.063826
0.0,50,0.065008
0.0,84,0.066966
0.5,79,0.068822
0.5,25,0.069433
0.0,97,0.071789
0.5,103,0.074599
0.0,102,0.077034
0.5,78,0.078968
0.0,53,0.080204
0.5,17,0.08063
0.0,124,0.083719
0.0,218,0.088894
0.0,43,0.089917
0.0,44,0.090957
0.5,55,0.092273
0.5,8,0.092496
0.5,226,0.097805
0.0,77,0.099894
0.5,38,0.100809
0.0,309,0.108182
0.0,108,0.110851
0.0,329,0.118469
0.5,61,0.120183
0.5,85,0.122464
0.0,163,0.126551
0.0,62,0.128034
0.0,92,0.130704
0.5,99,0.133029
0.0,107,0.135667
0.5,61,0.137126
0.5,21,0.137635
0.5,129,0.1407
0.0,14,0.141129
0.0,30,0.141923
0.0,12,0.14227
0.0,25,0.142874
0.5,10,0.14314
0.0,45,0.144224
0.0,23,0.144805
0.0,333,0.15301
0.5,156,0.156728
0.5,412,0.166576
0.0,35,0.167499
0.0,23,0.168072
0.0,29,0.168781
0.0,12,0.169092
0.0,289,0.176184
0.0,112,0.178843
0.5,47,0.179964
0.5,14,0.180324
0.5,39,0.181259
0.0,236,0.186961
0.5,19,0.187446
0.0,56,0.188774
0.0,114,0.191468
0.0,47,0.19262
0.0,384,0.202115
0.5,277,0.208832
0.0,2,0.208917
0.5,372,0.21787
0.0,6,0.218078
0.0,96,0.220359
0.0,84,0.222649
0.0,26,0.223293
0.5,116,0.226089
0.0,126,0.229129
0.0,14,0.229493
0.5,18,0.229938
0.0,245,0.235994
0.0,36,0.236859
0.0,44,0.237978
0.0,32,0.238766
0.0,44,0.239823
0.5,9,0.240064
0.5,13,0.240433
0.0,56,0.24177
0.0,19,0.242253
0.0,159,0.246244
0.5,264,0.252444
0.0,23,0.253024
0.0,70,0.254677
0.0,115,0.257411
0.5,19,0.257895
0.0,137,0.261185
0.0,8,0.261411
0.0,167,0.26534
0.5,64,0.266905
0.0,65,0.268614
0.5,45,0.269933
0.5,11,0.270316
0.0,114,0.273112
0.0,169,0.277144
0.0,35,0.278014
0.5,35,0.278942
0.5,14,0.279307
0.5,19,0.279784
0.0,421,0.289527
0.5,51,0.290805
0.0,10,0.2911
0.0,130,0.294396
0.0,30,0.295139
0.0,277,0.301841
0.0,52,0.303138
0.0,438,0.31379
0.5,75,0.315593
0.0,74,0.317387
0.0,70,0.319299
0.0,71,0.320982
0.5,140,0.324361
0.0,15,0.32475
0.0,8,0.324973
0.5,64,0.326616
0.0,131,0.329824
0.0,20,0.330365
0.5,36,0.331221
0.0,59,0.332745
0.5,450,0.343535
0.0,42,0.3446
0.0,22,0.345145
0.0,59,0.346634
0.5,51,0.347855
0.0,32,0.348777
0.0,170,0.352827
0.5,19,0.353308
0.0,22,0.35385
0.0,53,0.355225
0.5,21,0.355748
0.0,12,0.356064
0.0,54,0.357359
0.0,106,0.359861
0.5,139,0.363149
0.0,1000,0.387189
0.0,135,0.390544
0.0,59,0.392195
0.5,80,0.394361
0.0,74,0.396112
0.0,172,0.400153
0.0,885,0.421487
0.5,116,0.424333
0.5,95,0.426848
0.5,51,0.428079
0.0,19,0.428553
0.0,27,0.429242
0.0,38,0.430216
0.5,34,0.431086
0.0,80,0.43298
0.0,452,0.443753
0.0,124,0.446841
0.5,4,0.446974
0.0,52,0.448219
0.0,5,0.448367
0.0,58,0.449743
0.5,71,0.451559
0.0,65,0.453166
0.0,104,0.455659
0.5,57,0.457017
0.0,881,0.477922
0.5,8,0.478158
0.5,276,0.484577
0.0,777,0.503178
0.0,54,0.504549
0.0,438,0.515254
0.5,29,0.51603
0.0,172,0.52005
0.0,22,0.5206
0.0,15,0.520984
0.5,110,0.5236
0.0,125,0.526522
0.0,42,0.527545
0.0,117,0.530341
0.5,16,0.530748
0.0,55,0.532048
0.0,108,0.534669
0.0,14,0.535107
0.5,9,0.535353
0.0,65,0.537175
0.5,11,0.537536
0.5,12,0.537869
0.0,16,0.538353
0.0,122,0.541207
0.0,25,0.541848
0.0,409,0.551385
0.5,13,0.551728
0.5,91,0.55409
0.0,58,0.555528
0.5,44,0.556795
0.0,129,0.559943
0.5,57,0.561499
0.0,2,0.561642
0.0,82,0.563643
0.0,105,0.566251
