# {"t_start": 1641597538.8327053, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.007683
0.0,43,0.027114
0.0,228,0.126374
0.0,14,0.132595
0.0,51,0.154892
0.0,95,0.196729
0.0,88,0.235559
0.0,130,0.293307
0.0,122,0.347548
0.0,75,0.380797
0.0,135,0.440426
0.0,389,0.613761
0.0,82,0.650294
0.0,338,0.799328
0.0,466,1.007396
0.0,228,1.10866
0.0,103,1.15498
0.0,293,1.286609
0.0,275,1.410813
0.0,244,1.519332
0.0,147,1.58472
0.0,384,1.757011
0.0,150,1.825539
0.0,12,1.830965
0.0,258,1.946136
0.0,104,1.992654
0.0,114,2.043427
0.0,671,2.342217
0.0,388,2.51537
0.0,990,2.954839
0.0,1000,3.402287
0.0,325,3.546292
0.0,84,3.584274
1.0,686,3.89104
0.0,34,3.906361
0.0,123,3.961116
0.0,120,4.014951
0.0,74,4.048953
0.0,815,4.413026
0.0,209,4.508249
0.0,393,4.683846
0.0,1000,5.133636
0.0,279,5.25848
0.0,107,5.30652
1.0,127,5.363935
0.0,316,5.507636
0.0,77,5.542465
0.0,580,5.803381
0.0,153,5.873198
0.0,27,5.885324
0.0,23,5.89567
0.0,778,6.245529
0.0,18,6.253819
0.0,26,6.265569
0.0,483,6.484752
0.0,287,6.613665
0.0,17,6.621667
0.0,210,6.715273
0.0,1000,7.167214
0.0,593,7.435127
0.0,59,7.461638
0.0,33,7.476434
0.0,1000,7.927296
0.0,225,8.028189
1.0,117,8.081614
0.0,92,8.12396
0.0,402,8.303669
0.0,17,8.311371
0.0,80,8.34728
0.0,568,8.603182
0.0,44,8.623225
0.0,246,8.73283
1.0,125,8.788977
1.0,367,8.953841
0.0,289,9.083953
0.0,254,9.197805
0.0,69,9.228774
0.0,594,9.496271
0.0,58,9.52287
0.0,1000,9.968428
0.0,7,9.971611
0.0,1000,10.419517
0.0,133,10.478612
0.0,1000,10.925717
0.0,359,11.086117
0.0,485,11.304753
0.0,747,11.639721
0.0,609,11.911461
0.0,100,11.956079
0.0,220,12.054489
0.0,35,12.0701
0.0,151,12.138628
0.0,1000,12.587055
0.0,1000,13.03715
0.0,522,13.272135
0.0,100,13.317453
0.0,144,13.381355
0.0,150,13.446962
0.0,83,13.484963
0.0,717,13.804498
0.0,41,13.822857
0.0,313,13.962815
0.0,62,13.990223
0.0,1000,14.436122
1.0,247,14.5454
0.0,648,14.834674
0.0,445,15.033027
0.0,1000,15.479407
1.0,99,15.523718
0.0,710,15.842471
0.0,222,15.941866
0.0,681,16.246999
0.0,29,16.259983
0.0,858,16.64379
0.0,157,16.713592
0.0,39,16.730984
0.0,1000,17.178305
0.0,1000,17.626772
0.0,1000,18.073934
0.0,359,18.23521
0.0,1000,18.683879
0.0,8,18.687497
0.0,1000,19.13322
0.0,226,19.232148
0.0,651,19.522879
0.0,109,19.571475
0.0,737,19.901542
0.0,65,19.930547
0.0,103,19.976384
0.0,156,20.045721
0.0,1000,20.491495
0.0,54,20.515574
0.0,935,20.933782
0.0,407,21.116012
0.0,545,21.359599
0.0,705,21.67591
0.0,1000,22.123766
0.0,277,22.247144
0.0,140,22.309713
0.0,183,22.392055
0.0,122,22.447696
0.0,402,22.627539
0.0,173,22.704944
0.0,89,22.744816
0.0,146,22.810058
0.0,141,22.873967
0.0,560,23.12435
0.0,118,23.177124
0.0,901,23.581153
0.0,184,23.663925
0.0,462,23.871829
0.0,462,24.078513
0.0,1000,24.525661
0.0,1000,24.973757
0.0,549,25.220412
0.0,1000,25.668415
1.0,322,25.810464
0.0,187,25.894019
0.0,200,25.982772
0.0,313,26.123378
1.0,669,26.423381
0.0,233,26.528336
0.0,1000,26.977266
0.0,1000,27.426208
1.0,178,27.506415
0.0,40,27.524265
0.0,489,27.742234
0.0,366,27.907471
0.0,180,27.987565
0.0,90,28.027589
0.0,452,28.231424
0.0,65,28.2611
0.0,32,28.275471
0.0,652,28.56696
1.0,186,28.650602
0.0,463,28.858662
1.0,95,28.901156
0.0,98,28.944651
1.0,680,29.250333
0.0,882,29.646195
1.0,93,29.687897
0.0,174,29.765645
0.0,160,29.836549
0.0,48,29.858086
1.0,246,29.967457
0.0,231,30.072389
0.0,145,30.137499
0.0,643,30.42498
1.0,111,30.475156
0.0,78,30.510393
0.0,382,30.682
1.0,110,30.731153
1.0,66,30.760602
0.0,128,30.817308
0.0,134,30.87686
0.0,640,31.163728
1.0,199,31.252529
0.0,51,31.275541
0.0,9,31.27959
1.0,997,31.727854
1.0,55,31.752217
0.0,139,31.815006
1.0,652,32.107751
0.0,450,32.311315
1.0,112,32.361551
0.0,658,32.656516
0.0,128,32.714197
0.0,1000,33.162634
1.0,36,33.179151
1.0,783,33.528591
0.0,189,33.613743
0.0,54,33.638624
1.0,52,33.661791
0.0,410,33.843743
1.0,420,34.030826
0.0,30,34.044482
1.0,51,34.067655
0.0,45,34.088251
0.0,22,34.098022
1.0,215,34.194677
0.0,78,34.229556
0.0,125,34.284976
0.0,101,34.330112
0.0,219,34.428558
1.0,72,34.460607
1.0,235,34.567875
1.0,713,34.887391
1.0,614,35.164654
1.0,30,35.178033
1.0,173,35.255391
1.0,311,35.394827
0.0,528,35.633113
1.0,24,35.643949
1.0,223,35.744117
0.0,195,35.831056
1.0,278,35.957662
1.0,20,35.966596
1.0,415,36.15275
1.0,160,36.224488
1.0,88,36.264018
1.0,27,36.276296
1.0,231,36.381659
0.0,313,36.52195
0.0,7,36.525144
1.0,19,36.533635
1.0,175,36.612348
1.0,354,36.772146
1.0,121,36.827291
1.0,19,36.835711
0.0,30,36.849165
0.0,39,36.86672
1.0,83,36.904134
1.0,25,36.915197
1.0,316,37.057144
1.0,355,37.218353
1.0,814,37.584394
1.0,20,37.593388
1.0,118,37.647327
0.0,109,37.69726
0.0,36,37.71349
1.0,18,37.721642
0.0,210,37.815864
1.0,254,37.930188
0.0,112,37.980825
1.0,20,37.989784
1.0,62,38.017756
0.0,642,38.306898
1.0,90,38.347382
1.0,18,38.355685
1.0,293,38.48961
1.0,308,38.629296
1.0,69,38.660376
1.0,20,38.669288
1.0,106,38.716924
0.0,42,38.735569
1.0,123,38.79094
1.0,18,38.798972
1.0,340,38.951258
1.0,177,39.031137
1.0,452,39.234899
1.0,20,39.243831
1.0,150,39.310714
1.0,235,39.41602
1.0,86,39.454927
1.0,25,39.466277
1.0,196,39.554705
0.0,116,39.606478
1.0,76,39.641422
1.0,18,39.649513
1.0,678,39.954944
1.0,244,40.064346
1.0,95,40.107131
0.0,3,40.108558
0.0,117,40.1611
1.0,110,40.210335
1.0,120,40.264277
1.0,24,40.274956
1.0,167,40.349946
1.0,196,40.438484
1.0,124,40.494038
1.0,18,40.5021
0.0,111,40.551773
1.0,75,40.585482
1.0,84,40.623404
1.0,18,40.631847
1.0,236,40.737334
1.0,128,40.794425
1.0,78,40.830676
1.0,18,40.838986
1.0,213,40.934241
1.0,164,41.007675
1.0,87,41.046696
1.0,22,41.05671
0.0,134,41.116786
0.0,133,41.176744
1.0,478,41.392944
1.0,18,41.401075
1.0,96,41.444107
1.0,85,41.48223
1.0,70,41.51367
1.0,18,41.52171
1.0,104,41.568296
1.0,114,41.619374
0.0,62,41.647573
1.0,21,41.656904
1.0,203,41.748733
0.0,63,41.777037
1.0,68,41.807528
1.0,20,41.816509
1.0,166,41.891074
1.0,149,41.957562
0.0,42,41.976467
1.0,18,41.984511
0.0,88,42.023853
1.0,72,42.056
1.0,69,42.087073
1.0,18,42.095119
1.0,116,42.147613
1.0,102,42.193932
1.0,130,42.252916
1.0,22,42.262715
0.0,27,42.274929
0.0,58,42.300896
1.0,76,42.335242
1.0,22,42.34516
1.0,98,42.388781
0.0,108,42.437079
0.0,39,42.454661
1.0,18,42.462735
0.0,67,42.492952
1.0,151,42.560686
1.0,413,42.749315
1.0,22,42.759338
1.0,209,42.852633
1.0,87,42.892385
0.0,76,42.926575
1.0,18,42.93468
1.0,305,43.072294
1.0,239,43.180786
1.0,73,43.213517
1.0,19,43.221888
1.0,165,43.295916
1.0,155,43.365357
0.0,32,43.379636
1.0,19,43.388031
1.0,76,43.421925
1.0,63,43.450129
1.0,74,43.483411
1.0,19,43.491884
1.0,197,43.581367
1.0,57,43.606984
1.0,80,43.643478
1.0,20,43.652447
1.0,374,43.820246
1.0,64,43.84913
1.0,78,43.884431
1.0,18,43.892559
1.0,97,43.935943
1.0,64,43.96512
1.0,83,44.002981
1.0,19,44.011712
1.0,124,44.066945
1.0,60,44.093816
0.0,11,44.098704
1.0,18,44.10675
1.0,80,44.143515
1.0,56,44.168549
1.0,78,44.203681
1.0,24,44.214346
1.0,79,44.249626
1.0,75,44.283084
1.0,73,44.315947
1.0,22,44.325869
1.0,339,44.478599
1.0,58,44.504563
0.0,7,44.507691
1.0,21,44.517019
1.0,136,44.577969
1.0,138,44.640328
1.0,80,44.676188
1.0,18,44.684346
1.0,94,44.726611
1.0,78,44.761461
1.0,74,44.794596
1.0,24,44.805343
1.0,167,44.881082
