# {"t_start": 1641344179.4829879, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000772
0.0,37,0.009544
0.0,99,0.029461
0.0,12,0.031861
0.0,19,0.035601
0.0,7,0.037007
0.0,17,0.040367
0.0,35,0.04778
0.0,22,0.052041
0.0,29,0.057726
0.0,33,0.064303
0.0,121,0.088398
0.0,12,0.090747
0.0,38,0.098152
0.0,30,0.104076
0.0,43,0.112445
0.0,101,0.132048
0.0,8,0.133739
0.0,31,0.13994
0.0,20,0.143962
0.0,113,0.169821
0.0,66,0.182663
0.0,137,0.209915
0.0,28,0.215661
0.0,56,0.22665
0.0,126,0.251959
0.0,105,0.272497
0.0,13,0.275041
0.0,12,0.27739
0.0,132,0.303306
0.0,125,0.327531
0.0,13,0.330078
0.0,149,0.358993
0.0,21,0.363076
0.0,206,0.403404
0.0,66,0.416686
0.0,160,0.44851
0.0,102,0.4684
0.0,379,0.542348
0.0,263,0.593816
0.0,152,0.624471
0.0,239,0.672212
0.0,502,0.770941
0.0,11,0.773124
0.0,295,0.832303
0.0,72,0.846513
0.0,171,0.880059
0.0,154,0.910275
0.0,113,0.932425
0.0,375,1.006505
0.0,39,1.014241
0.0,561,1.125632
0.0,33,1.132098
0.0,102,1.152038
0.0,19,1.155795
0.0,122,1.179836
0.0,91,1.198049
0.0,54,1.209099
0.0,103,1.229881
0.0,50,1.239855
0.0,75,1.254635
0.0,207,1.295312
0.0,177,1.330238
0.0,102,1.350305
0.0,19,1.354043
0.0,212,1.396072
0.0,153,1.427056
0.0,220,1.470472
0.0,86,1.48739
0.0,126,1.512238
0.0,128,1.537481
0.0,566,1.650138
0.0,818,1.811661
0.0,11,1.813898
0.0,266,1.86657
0.0,148,1.895603
0.0,289,1.95216
0.0,25,1.95705
0.0,594,2.074448
0.0,94,2.092757
0.0,395,2.17043
0.0,6,2.171677
0.0,17,2.175062
0.0,519,2.277911
0.0,102,2.297924
0.0,26,2.303227
0.0,40,2.31105
0.0,117,2.333951
0.0,38,2.341414
0.0,180,2.376895
0.0,50,2.386766
0.0,65,2.399915
0.0,34,2.406861
0.0,131,2.432799
0.0,34,2.439446
0.0,72,2.453628
0.0,30,2.459515
0.0,170,2.492896
0.0,13,2.495477
0.0,189,2.532465
0.0,377,2.607375
0.0,228,2.652723
0.0,178,2.687687
1.0,232,2.733203
0.0,9,2.734983
0.0,26,2.74006
1.0,181,2.77573
0.0,44,2.784565
0.0,132,2.811267
0.0,115,2.834054
0.0,77,2.849095
0.0,129,2.874411
0.0,234,2.920033
0.0,54,2.9306
0.0,1000,3.127543
0.0,887,3.303072
0.0,44,3.311704
0.0,110,3.33329
1.0,226,3.377936
0.0,130,3.404158
0.0,94,3.4226
0.0,43,3.431163
1.0,111,3.4528
0.0,85,3.469492
0.0,137,3.496289
0.0,6,3.497488
0.0,31,3.50366
0.0,508,3.604377
0.0,15,3.607454
0.0,448,3.695321
0.0,419,3.778965
0.0,143,3.807845
0.0,8,3.809442
0.0,922,3.991273
1.0,227,4.035952
1.0,131,4.061672
0.0,109,4.083009
0.0,8,4.084602
0.0,293,4.141881
0.0,424,4.226526
0.0,171,4.260095
0.0,73,4.274386
0.0,19,4.278132
0.0,44,4.286749
0.0,41,4.294797
0.0,94,4.313392
1.0,64,4.325965
1.0,216,4.368854
0.0,342,4.437002
1.0,108,4.458277
0.0,88,4.475466
0.0,184,4.511615
0.0,42,4.519861
0.0,121,4.543669
0.0,224,4.588619
0.0,7,4.590018
0.0,8,4.591609
1.0,75,4.606563
0.0,33,4.613076
0.0,382,4.687905
0.0,52,4.698104
0.0,60,4.709812
0.0,225,4.754158
0.0,48,4.763943
0.0,2,4.764393
0.0,49,4.77404
0.0,488,4.870401
1.0,65,4.883109
0.0,308,4.943365
0.0,66,4.95683
1.0,60,4.96859
0.0,222,5.012673
0.0,704,5.151152
0.0,102,5.171761
0.0,174,5.206306
0.0,137,5.233079
0.0,28,5.238578
1.0,79,5.254103
0.0,487,5.350408
0.0,71,5.364529
0.0,16,5.367781
0.0,835,5.53149
0.0,14,5.534246
0.0,145,5.563331
0.0,124,5.58808
0.0,170,5.621773
0.0,211,5.663764
0.0,34,5.670429
0.0,139,5.697689
0.0,16,5.700849
1.0,36,5.707962
1.0,53,5.718345
1.0,36,5.725457
0.0,11,5.727636
0.0,50,5.737689
1.0,334,5.804293
0.0,255,5.854261
0.0,131,5.879911
1.0,50,5.889808
1.0,33,5.89629
1.0,51,5.906287
1.0,34,5.91296
0.0,21,5.917067
0.0,189,5.954987
1.0,38,5.962623
0.0,40,5.970525
1.0,181,6.006469
1.0,40,6.014336
0.0,40,6.022528
1.0,40,6.030363
1.0,39,6.03828
0.0,24,6.043006
1.0,38,6.050514
1.0,33,6.057016
0.0,6,6.058208
0.0,9,6.059989
1.0,41,6.068025
1.0,41,6.076171
0.0,35,6.083045
0.0,13,6.085616
1.0,41,6.093674
1.0,35,6.100563
0.0,31,6.106657
1.0,40,6.11461
1.0,36,6.121691
1.0,37,6.128957
0.0,23,6.133794
1.0,38,6.141369
0.0,6,6.142751
0.0,8,6.144447
0.0,35,6.151483
1.0,35,6.158463
0.0,6,6.159704
1.0,37,6.167279
1.0,35,6.174186
1.0,38,6.181628
0.0,21,6.185821
0.0,23,6.190447
1.0,34,6.197179
1.0,61,6.209233
1.0,39,6.216924
0.0,17,6.220589
1.0,34,6.227381
1.0,36,6.234509
