# {"t_start": 1641745300.4927516, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.010663
0.0,78,0.037254
0.0,9,0.040226
0.0,34,0.051423
0.0,28,0.060652
0.0,66,0.082442
0.0,6,0.08443
0.0,5,0.086092
0.0,4,0.087424
0.0,7,0.08975
0.0,19,0.095976
0.0,33,0.106882
0.0,16,0.11215
0.0,140,0.158147
0.0,8,0.160755
0.0,27,0.169591
0.0,74,0.19398
0.0,56,0.213164
0.0,22,0.220762
0.0,86,0.248951
0.0,6,0.250941
0.0,25,0.259352
0.0,76,0.284727
0.0,26,0.293232
0.0,34,0.304225
0.0,88,0.333333
0.0,9,0.336237
0.0,81,0.363438
1.0,59,0.383335
0.0,42,0.397191
0.0,19,0.40339
0.0,78,0.430419
0.0,42,0.444342
0.0,79,0.470319
0.0,140,0.516506
0.0,72,0.539888
0.0,21,0.546686
0.0,172,0.602526
0.0,154,0.652833
0.0,495,0.818445
1.0,68,0.840787
0.0,115,0.878624
0.0,41,0.89202
0.0,39,0.904884
0.0,34,0.916419
0.0,282,1.011022
1.0,229,1.088857
0.0,10,1.092233
1.0,33,1.103441
0.0,202,1.169949
1.0,274,1.261229
0.0,207,1.329129
1.0,26,1.337914
1.0,392,1.469472
1.0,210,1.539019
0.0,471,1.696581
1.0,34,1.708411
0.0,5,1.710114
0.0,224,1.78627
0.0,52,1.803975
1.0,56,1.822566
0.0,98,1.855003
0.0,62,1.875371
0.0,40,1.888644
1.0,23,1.896243
0.0,4,1.897561
0.0,265,1.985939
0.0,102,2.020638
1.0,34,2.032382
0.0,31,2.04298
0.0,58,2.062105
0.0,32,2.072742
1.0,23,2.080318
0.0,71,2.103787
0.0,5,2.105443
0.0,146,2.153565
1.0,13,2.157881
0.0,236,2.238136
0.0,44,2.252687
0.0,211,2.322605
1.0,28,2.331902
1.0,96,2.365093
0.0,41,2.379231
0.0,151,2.429847
1.0,12,2.43383
0.0,78,2.459583
0.0,35,2.471268
0.0,10,2.474558
1.0,13,2.478865
1.0,177,2.537484
0.0,86,2.565899
0.0,104,2.600205
1.0,11,2.603841
0.0,48,2.619545
0.0,362,2.742179
0.0,138,2.788688
1.0,11,2.79283
1.0,141,2.839752
0.0,66,2.861562
0.0,117,2.900056
1.0,11,2.903674
1.0,71,2.927804
0.0,80,2.954548
0.0,34,2.965757
1.0,12,2.96976
0.0,41,2.983269
0.0,31,2.993532
0.0,417,3.133333
0.0,2,3.134004
1.0,94,3.165098
1.0,185,3.22703
0.0,9,3.230035
1.0,13,3.234364
0.0,115,3.272308
1.0,61,3.292455
0.0,7,3.294765
1.0,12,3.298706
1.0,41,3.312252
0.0,297,3.412802
0.0,248,3.49678
1.0,13,3.501131
1.0,98,3.533683
1.0,78,3.559324
0.0,611,3.768351
1.0,14,3.773081
1.0,138,3.819103
0.0,21,3.826054
0.0,11,3.829645
1.0,11,3.83329
1.0,102,3.866948
0.0,41,3.88051
0.0,209,3.951033
1.0,13,3.95544
1.0,60,3.975194
0.0,2,3.975867
0.0,42,3.990179
1.0,11,3.993874
1.0,45,4.008772
1.0,97,4.042562
0.0,186,4.104719
1.0,12,4.108783
1.0,49,4.125651
1.0,42,4.139775
0.0,8,4.142503
0.0,9,4.145636
1.0,38,4.158356
1.0,72,4.182655
0.0,27,4.191704
1.0,11,4.195457
1.0,36,4.207811
1.0,64,4.229632
0.0,29,4.23922
1.0,12,4.24326
0.0,30,4.253144
1.0,209,4.322439
0.0,18,4.328369
1.0,16,4.333782
1.0,48,4.350006
0.0,31,4.360654
0.0,184,4.422633
1.0,15,4.42789
0.0,37,4.440356
1.0,83,4.467742
0.0,322,4.574098
1.0,15,4.579579
1.0,43,4.593821
1.0,39,4.606798
0.0,165,4.661397
1.0,11,4.665064
1.0,58,4.684633
1.0,26,4.693471
0.0,154,4.746716
1.0,11,4.750422
0.0,13,4.754771
1.0,50,4.771505
0.0,228,4.847442
1.0,12,4.851429
1.0,47,4.866967
1.0,117,4.905701
0.0,812,5.17684
1.0,11,5.180635
1.0,31,5.191174
1.0,42,5.205638
0.0,260,5.291756
1.0,12,5.29571
1.0,95,5.326963
1.0,27,5.33593
0.0,22,5.343152
1.0,11,5.346943
1.0,31,5.357842
1.0,33,5.36929
0.0,120,5.41017
1.0,13,5.414532
1.0,54,5.433211
0.0,18,5.439227
0.0,251,5.523209
1.0,11,5.526819
0.0,14,5.531465
0.0,22,5.53874
0.0,291,5.635014
1.0,11,5.638639
1.0,25,5.646862
0.0,31,5.65712
0.0,390,5.788051
1.0,13,5.792855
1.0,25,5.801214
0.0,44,5.815809
0.0,8,5.818548
1.0,13,5.822921
0.0,49,5.839361
0.0,14,5.844144
0.0,77,5.870053
1.0,11,5.873758
0.0,7,5.876089
1.0,39,5.889243
0.0,207,5.95936
1.0,11,5.963072
1.0,25,5.971316
1.0,47,5.986837
0.0,168,6.043134
1.0,11,6.046833
1.0,23,6.054723
1.0,39,6.068038
0.0,27,6.077088
0.0,9,6.080122
1.0,24,6.088017
0.0,10,6.091341
0.0,52,6.10877
1.0,11,6.112409
1.0,23,6.119986
0.0,12,6.12395
0.0,579,6.316857
1.0,14,6.321468
0.0,4,6.322786
1.0,26,6.331447
0.0,178,6.392344
1.0,11,6.396054
1.0,24,6.404095
1.0,25,6.412902
0.0,73,6.437994
1.0,11,6.441661
1.0,23,6.449462
1.0,29,6.459223
0.0,52,6.476602
1.0,11,6.480272
1.0,27,6.48941
1.0,29,6.49911
0.0,37,6.511429
0.0,4,6.512787
1.0,25,6.521006
1.0,27,6.530012
0.0,2,6.530682
1.0,13,6.534982
1.0,25,6.543263
1.0,25,6.55146
0.0,91,6.581497
1.0,16,6.58673
1.0,23,6.594368
0.0,25,6.602624
0.0,20,6.609261
1.0,11,6.612985
0.0,21,6.61994
1.0,28,6.629151
0.0,86,6.657541
1.0,13,6.661905
1.0,27,6.670802
1.0,30,6.68066
0.0,280,6.777294
1.0,11,6.781052
0.0,8,6.783767
0.0,15,6.788863
0.0,127,6.831203
1.0,11,6.834895
1.0,23,6.842502
1.0,23,6.850109
0.0,27,6.859006
1.0,11,6.86269
1.0,23,6.870339
1.0,27,6.879257
0.0,43,6.893414
0.0,8,6.896119
1.0,26,6.904748
1.0,23,6.912789
0.0,1000,7.246477
1.0,13,7.250838
1.0,23,7.258446
1.0,24,7.266345
0.0,42,7.2802
1.0,11,7.283849
1.0,24,7.291733
0.0,23,7.299317
0.0,132,7.342833
0.0,2,7.343506
1.0,27,7.352523
1.0,24,7.36058
0.0,370,7.486894
0.0,4,7.488303
1.0,25,7.496724
1.0,23,7.504542
0.0,51,7.521574
1.0,13,7.525902
0.0,4,7.527234
1.0,26,7.535949
0.0,855,7.823556
1.0,11,7.827323
1.0,34,7.838982
1.0,23,7.846899
0.0,51,7.864162
1.0,11,7.867901
0.0,17,7.873688
1.0,25,7.88219
0.0,735,8.131199
1.0,11,8.134863
0.0,10,8.138224
1.0,24,8.146188
0.0,148,8.195661
1.0,14,8.200388
1.0,24,8.208838
1.0,23,8.216498
0.0,469,8.373795
1.0,11,8.377799
1.0,31,8.388306
1.0,23,8.395939
0.0,170,8.454857
1.0,11,8.458555
1.0,25,8.466877
1.0,24,8.47488
0.0,92,8.50552
1.0,11,8.509207
0.0,15,8.514152
1.0,25,8.522521
0.0,194,8.587072
1.0,12,8.591053
0.0,14,8.595717
0.0,16,8.601172
0.0,6,8.603239
0.0,10,8.606554
1.0,30,8.616567
1.0,29,8.626192
0.0,202,8.693849
1.0,11,8.697533
1.0,28,8.707264
0.0,14,8.712253
0.0,161,8.768027
1.0,13,8.772375
1.0,26,8.781097
1.0,28,8.790403
0.0,336,8.903532
1.0,13,8.90806
1.0,25,8.917005
1.0,26,8.925735
0.0,427,9.06945
1.0,15,9.074473
1.0,23,9.082384
1.0,23,9.090431
0.0,80,9.118048
1.0,11,9.122102
1.0,25,9.130556
1.0,25,9.139388
0.0,84,9.167701
0.0,11,9.171534
1.0,25,9.180101
1.0,29,9.189913
0.0,26,9.198721
1.0,13,9.203094
0.0,10,9.206806
0.0,17,9.212534
0.0,136,9.258178
1.0,11,9.261822
0.0,14,9.266484
1.0,24,9.274612
0.0,174,9.332471
1.0,13,9.336855
1.0,30,9.346844
1.0,25,9.35516
0.0,17,9.36087
1.0,13,9.365161
1.0,25,9.373463
1.0,23,9.38111
0.0,1000,9.71758
1.0,14,9.722627
1.0,25,9.731151
0.0,10,9.734516
0.0,74,9.760037
1.0,12,9.76438
1.0,25,9.772773
1.0,25,9.781348
0.0,117,9.820573
1.0,14,9.825319
1.0,23,9.832995
1.0,27,9.841976
0.0,162,9.895651
1.0,12,9.899621
1.0,23,9.907274
1.0,24,9.91546
0.0,150,9.965687
1.0,11,9.96943
1.0,28,9.978741
1.0,23,9.986445
0.0,16,9.991818
1.0,12,9.995769
1.0,30,10.005849
1.0,24,10.013817
0.0,154,10.065038
1.0,13,10.069365
1.0,26,10.078602
1.0,23,10.086294
0.0,183,10.148622
1.0,12,10.152671
1.0,25,10.161052
0.0,4,10.16242
0.0,74,10.187279
1.0,11,10.191054
1.0,23,10.198805
0.0,17,10.204953
0.0,34,10.216246
1.0,13,10.220741
1.0,23,10.228558
0.0,21,10.235501
0.0,322,10.342491
1.0,11,10.346157
1.0,27,10.355106
0.0,13,10.359386
0.0,690,10.589345
1.0,11,10.592983
1.0,26,10.601708
1.0,25,10.609996
0.0,349,10.726077
1.0,11,10.729905
1.0,26,10.738487
1.0,23,10.746182
0.0,133,10.791269
1.0,11,10.794996
1.0,26,10.803615
0.0,8,10.806309
0.0,24,10.81433
1.0,13,10.81866
1.0,26,10.827361
1.0,25,10.835915
0.0,117,10.875091
1.0,11,10.878813
1.0,29,10.888515
1.0,25,10.896856
0.0,71,10.921067
1.0,11,10.924705
1.0,26,10.933552
1.0,27,10.942887
0.0,225,11.017571
1.0,16,11.022897
1.0,25,11.031124
1.0,32,11.04164
0.0,189,11.105664
1.0,11,11.109351
1.0,23,11.117107
0.0,14,11.121774
0.0,35,11.133419
1.0,11,11.137038
1.0,27,11.145909
1.0,28,11.155109
0.0,363,11.275489
1.0,17,11.281079
0.0,18,11.287117
1.0,28,11.296307
0.0,2,11.296974
1.0,11,11.300603
1.0,26,11.309176
1.0,23,11.317222
0.0,8,11.319844
1.0,13,11.324289
1.0,29,11.333802
0.0,8,11.336484
0.0,261,11.424221
1.0,13,11.428916
1.0,24,11.43698
1.0,29,11.447026
0.0,583,11.639894
1.0,12,11.643905
1.0,25,11.652118
0.0,10,11.65539
0.0,50,11.671879
0.0,7,11.674195
1.0,28,11.683454
1.0,27,11.692356
0.0,274,11.785135
1.0,13,11.789585
1.0,23,11.797212
1.0,23,11.804855
0.0,143,11.852807
1.0,13,11.857194
1.0,27,11.866221
0.0,20,11.872967
0.0,84,11.901276
1.0,13,11.905654
1.0,28,11.915447
1.0,23,11.923556
0.0,56,11.942479
0.0,2,11.943147
1.0,28,11.952447
0.0,22,11.959719
0.0,26,11.968374
1.0,11,11.972073
1.0,29,11.981649
0.0,12,11.985625
0.0,386,12.113973
0.0,9,12.117317
0.0,19,12.123778
1.0,25,12.132063
0.0,64,12.15322
0.0,6,12.155294
0.0,6,12.157328
0.0,6,12.1593
0.0,68,12.181794
1.0,12,12.185743
1.0,25,12.194126
1.0,29,12.203725
0.0,38,12.216682
1.0,13,12.221302
1.0,25,12.230316
1.0,27,12.239305
0.0,144,12.286857
1.0,11,12.290471
1.0,25,12.298752
1.0,25,12.307099
0.0,212,12.377283
1.0,16,12.382646
1.0,23,12.390222
1.0,27,12.399118
0.0,59,12.419312
1.0,11,12.422959
1.0,31,12.433712
1.0,25,12.442311
0.0,52,12.459621
1.0,12,12.463585
0.0,17,12.469164
0.0,15,12.474097
0.0,334,12.586296
1.0,11,12.590016
1.0,25,12.598422
0.0,23,12.606104
0.0,51,12.622908
1.0,13,12.627224
0.0,6,12.629204
1.0,23,12.636755
0.0,39,12.649781
1.0,13,12.65404
0.0,27,12.662912
1.0,27,12.671796
0.0,55,12.690125
0.0,7,12.692433
1.0,25,12.701161
1.0,24,12.709542
0.0,245,12.792283
1.0,13,12.796754
1.0,23,12.804465
0.0,6,12.806452
0.0,40,12.819623
0.0,7,12.821935
1.0,25,12.830163
1.0,25,12.838562
0.0,154,12.88915
1.0,11,12.892764
0.0,16,12.898077
1.0,25,12.906289
0.0,406,13.042158
1.0,11,13.045785
1.0,27,13.054667
1.0,26,13.063398
0.0,43,13.077824
1.0,13,13.082521
1.0,29,13.092293
1.0,23,13.100242
0.0,250,13.184353
1.0,12,13.188371
1.0,27,13.197289
1.0,27,13.20661
0.0,268,13.295254
1.0,11,13.298912
0.0,6,13.300921
1.0,25,13.309145
0.0,449,13.459443
