# {"t_start": 1641354283.9047098, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.443281
1.0,6,0.443686
1.0,4,0.443967
1.0,4,0.444246
1.0,4,0.444528
1.0,4,0.44481
1.0,4,0.445097
1.0,4,0.44538
1.0,4,0.445662
1.0,4,0.445942
1.0,6,0.446365
0.0,15,0.447344
0.0,104,0.454331
1.0,8,0.455054
1.0,4,0.45534
1.0,4,0.455622
1.0,4,0.455904
1.0,6,0.45631
1.0,4,0.456592
1.0,11,0.457313
1.0,4,0.457597
1.0,6,0.458002
1.0,4,0.458285
1.0,4,0.458566
1.0,6,0.458969
1.0,4,0.45925
1.0,4,0.459529
1.0,4,0.45993
1.0,6,0.460444
1.0,4,0.460727
1.0,4,0.461006
1.0,4,0.461294
1.0,6,0.461697
1.0,4,0.461998
1.0,6,0.462411
1.0,6,0.462816
1.0,6,0.463248
1.0,11,0.463967
1.0,4,0.464252
1.0,4,0.464533
1.0,4,0.464815
1.0,4,0.4651
1.0,4,0.465382
1.0,6,0.465785
1.0,4,0.466066
1.0,4,0.466347
1.0,4,0.466625
1.0,4,0.466906
1.0,6,0.467311
1.0,4,0.467591
1.0,4,0.467871
1.0,6,0.468276
1.0,4,0.468559
1.0,4,0.46884
1.0,6,0.469285
1.0,4,0.469568
0.0,17,0.470661
0.0,60,0.474483
1.0,4,0.474769
1.0,4,0.47505
1.0,4,0.475332
1.0,4,0.475615
1.0,4,0.475896
1.0,4,0.476175
1.0,4,0.476453
1.0,4,0.476732
1.0,6,0.477143
1.0,4,0.477424
1.0,4,0.477703
1.0,4,0.477986
1.0,6,0.478423
1.0,4,0.478738
1.0,4,0.479021
1.0,4,0.479356
1.0,4,0.479653
1.0,4,0.479933
1.0,6,0.480332
1.0,4,0.480614
1.0,4,0.480892
1.0,4,0.481174
1.0,4,0.481454
1.0,4,0.481733
1.0,11,0.482451
1.0,4,0.482731
1.0,4,0.483011
1.0,8,0.483535
1.0,4,0.483814
0.0,2,0.483964
1.0,4,0.484243
1.0,4,0.484523
1.0,4,0.484801
1.0,4,0.485085
1.0,4,0.485367
1.0,4,0.485646
1.0,4,0.485928
1.0,8,0.486479
1.0,4,0.48676
1.0,4,0.48704
1.0,11,0.487751
1.0,4,0.488034
1.0,4,0.488313
1.0,4,0.488596
1.0,4,0.488877
1.0,10,0.489562
1.0,4,0.489881
1.0,4,0.490265
1.0,9,0.490954
1.0,4,0.491235
1.0,4,0.491514
1.0,6,0.491921
1.0,4,0.492202
1.0,4,0.492501
1.0,4,0.492844
1.0,4,0.493165
1.0,4,0.493449
1.0,4,0.493726
1.0,4,0.494003
1.0,4,0.494283
1.0,4,0.49459
1.0,4,0.494873
1.0,6,0.495278
1.0,4,0.495559
1.0,4,0.495838
1.0,15,0.496809
1.0,4,0.497096
1.0,4,0.49738
1.0,4,0.497659
1.0,4,0.497939
1.0,4,0.498216
1.0,6,0.49862
1.0,4,0.498901
1.0,4,0.499181
1.0,4,0.499459
1.0,4,0.499736
1.0,4,0.500015
1.0,4,0.500295
1.0,4,0.500576
1.0,4,0.500855
1.0,4,0.501137
1.0,4,0.50142
1.0,4,0.501698
1.0,8,0.502225
0.0,172,0.513071
1.0,4,0.513361
1.0,4,0.513643
1.0,4,0.513924
1.0,4,0.514203
1.0,4,0.51448
1.0,4,0.51476
1.0,7,0.515226
1.0,4,0.515508
1.0,6,0.515913
1.0,4,0.516194
1.0,4,0.516475
1.0,4,0.516754
1.0,4,0.517037
1.0,4,0.517323
0.0,2,0.517475
1.0,4,0.517755
1.0,4,0.518039
1.0,4,0.518321
1.0,4,0.518637
1.0,7,0.519107
1.0,4,0.519388
1.0,4,0.519669
1.0,4,0.519949
1.0,4,0.520229
1.0,4,0.52051
1.0,4,0.520787
1.0,4,0.521072
1.0,4,0.521353
1.0,4,0.521635
1.0,8,0.522158
1.0,4,0.522437
1.0,4,0.52272
1.0,4,0.523001
1.0,4,0.523279
1.0,4,0.523632
1.0,4,0.524029
1.0,4,0.524312
1.0,4,0.524593
1.0,4,0.524875
1.0,4,0.525204
1.0,4,0.525489
1.0,6,0.525898
1.0,4,0.52618
1.0,8,0.526746
1.0,6,0.527156
1.0,4,0.527436
1.0,4,0.527716
1.0,4,0.527995
1.0,4,0.528276
1.0,6,0.528832
1.0,4,0.529199
1.0,4,0.529486
1.0,6,0.529893
1.0,4,0.530175
1.0,6,0.530656
1.0,8,0.531181
1.0,7,0.531646
1.0,4,0.531929
1.0,4,0.53221
1.0,4,0.532491
1.0,4,0.53277
1.0,4,0.533052
1.0,4,0.533339
1.0,4,0.533618
1.0,6,0.534024
1.0,4,0.534304
1.0,4,0.534608
1.0,4,0.534891
1.0,4,0.535173
1.0,4,0.535454
1.0,4,0.535736
1.0,4,0.53602
1.0,6,0.536425
1.0,12,0.537207
1.0,4,0.53749
1.0,6,0.537894
1.0,4,0.538174
1.0,4,0.538455
1.0,4,0.538734
1.0,4,0.539014
1.0,4,0.53936
1.0,6,0.539961
1.0,4,0.540328
1.0,4,0.540609
1.0,4,0.54089
1.0,4,0.541212
1.0,6,0.541698
1.0,4,0.541981
1.0,4,0.54226
1.0,4,0.542538
1.0,6,0.542979
1.0,6,0.543386
1.0,4,0.543697
1.0,4,0.543998
1.0,6,0.544454
1.0,4,0.544841
1.0,4,0.545139
1.0,6,0.545536
1.0,11,0.54625
1.0,4,0.546564
1.0,4,0.54684
1.0,4,0.54712
1.0,4,0.5474
1.0,4,0.54768
1.0,4,0.547959
1.0,6,0.548363
1.0,4,0.548645
1.0,4,0.548925
1.0,6,0.549332
1.0,6,0.549737
1.0,6,0.550138
1.0,4,0.550418
1.0,7,0.550925
1.0,4,0.551209
1.0,4,0.551486
1.0,4,0.551767
1.0,7,0.55223
1.0,4,0.55251
1.0,4,0.552791
1.0,4,0.553076
1.0,9,0.553669
1.0,4,0.553947
1.0,6,0.554346
1.0,6,0.554748
1.0,6,0.555183
1.0,4,0.555464
1.0,4,0.555761
1.0,4,0.556088
1.0,8,0.55661
1.0,4,0.556892
1.0,4,0.557176
1.0,6,0.557583
1.0,6,0.557985
1.0,7,0.558445
1.0,4,0.558758
1.0,4,0.559043
1.0,4,0.559324
1.0,4,0.559605
1.0,4,0.559918
1.0,4,0.560195
1.0,4,0.560476
1.0,4,0.560754
1.0,4,0.561034
1.0,6,0.561514
1.0,4,0.561796
1.0,4,0.562079
1.0,4,0.56236
1.0,4,0.56264
1.0,4,0.562919
1.0,4,0.563199
1.0,6,0.563601
1.0,4,0.563879
1.0,4,0.56419
1.0,4,0.564543
1.0,6,0.565022
1.0,4,0.565325
1.0,6,0.565729
1.0,6,0.566131
1.0,6,0.566536
1.0,4,0.56688
1.0,4,0.567162
1.0,4,0.567443
1.0,8,0.567971
1.0,4,0.568356
1.0,4,0.568634
1.0,6,0.569032
1.0,4,0.569316
1.0,4,0.569595
1.0,4,0.569875
1.0,4,0.570155
1.0,4,0.570436
1.0,4,0.570717
1.0,8,0.571312
1.0,4,0.571594
1.0,4,0.571872
1.0,6,0.572274
1.0,4,0.572556
1.0,4,0.572836
1.0,4,0.573117
1.0,4,0.573398
1.0,6,0.5738
1.0,4,0.574111
1.0,4,0.574395
1.0,6,0.574795
1.0,6,0.575232
1.0,6,0.575635
1.0,4,0.575914
1.0,4,0.57619
1.0,6,0.576601
1.0,4,0.576883
1.0,4,0.577165
1.0,4,0.577449
1.0,4,0.577731
1.0,4,0.57801
1.0,6,0.578414
1.0,6,0.57882
1.0,4,0.579096
1.0,4,0.579375
1.0,4,0.579652
1.0,4,0.57993
1.0,4,0.58021
1.0,4,0.580492
1.0,6,0.580895
1.0,4,0.581177
1.0,8,0.581707
1.0,6,0.582147
1.0,4,0.58243
1.0,6,0.582836
1.0,4,0.583117
1.0,6,0.583518
1.0,4,0.5838
1.0,4,0.58408
1.0,6,0.584484
1.0,4,0.584765
1.0,6,0.585175
1.0,6,0.585583
1.0,4,0.585865
1.0,8,0.586395
1.0,4,0.586674
1.0,6,0.587078
1.0,4,0.587358
1.0,4,0.587637
1.0,8,0.588166
1.0,4,0.588445
1.0,4,0.588724
1.0,4,0.589004
1.0,4,0.589286
1.0,4,0.589605
1.0,6,0.590009
1.0,4,0.590286
1.0,4,0.590564
1.0,4,0.590841
1.0,4,0.59112
1.0,4,0.5914
1.0,4,0.591679
1.0,4,0.591959
1.0,4,0.592239
1.0,4,0.59252
1.0,4,0.5928
1.0,4,0.593083
1.0,4,0.593363
1.0,4,0.593642
1.0,6,0.594045
1.0,4,0.594326
1.0,6,0.594729
1.0,6,0.595131
1.0,4,0.59541
1.0,4,0.59569
1.0,4,0.595968
1.0,6,0.596373
1.0,4,0.596651
1.0,4,0.596927
1.0,6,0.597354
1.0,6,0.597765
1.0,4,0.598045
1.0,4,0.598324
1.0,4,0.598603
1.0,4,0.598883
1.0,4,0.599161
1.0,4,0.599523
1.0,4,0.59991
1.0,4,0.600194
1.0,4,0.600471
1.0,4,0.600751
1.0,4,0.601032
1.0,4,0.601351
1.0,4,0.601632
1.0,4,0.601996
1.0,4,0.602287
1.0,4,0.602566
1.0,6,0.602968
1.0,4,0.603249
1.0,8,0.603777
1.0,4,0.604058
1.0,9,0.60464
1.0,4,0.604957
1.0,4,0.605278
1.0,4,0.605557
1.0,4,0.605836
1.0,4,0.606218
1.0,4,0.606499
1.0,4,0.606779
1.0,4,0.607056
1.0,4,0.607335
1.0,8,0.607857
1.0,4,0.608139
1.0,6,0.608541
1.0,4,0.608821
1.0,4,0.609107
1.0,7,0.609572
1.0,4,0.609851
1.0,6,0.610354
1.0,4,0.610636
1.0,6,0.611038
1.0,4,0.611316
1.0,6,0.61172
1.0,6,0.612122
1.0,6,0.612524
1.0,4,0.612839
1.0,4,0.613164
1.0,4,0.613444
1.0,4,0.613724
1.0,6,0.614128
1.0,4,0.614407
1.0,4,0.614685
1.0,7,0.615146
1.0,4,0.615465
1.0,4,0.615845
1.0,4,0.616143
1.0,4,0.616421
1.0,4,0.616701
1.0,4,0.616981
1.0,4,0.6173
1.0,4,0.617605
1.0,6,0.618162
1.0,4,0.618549
1.0,4,0.618829
1.0,4,0.619109
1.0,4,0.619397
1.0,4,0.61967
1.0,4,0.619945
1.0,4,0.620289
1.0,4,0.620571
1.0,4,0.620849
1.0,6,0.621257
1.0,4,0.62154
1.0,4,0.621818
1.0,4,0.622096
1.0,4,0.622377
1.0,4,0.622656
1.0,4,0.622937
1.0,4,0.623216
1.0,4,0.623496
1.0,6,0.623898
1.0,6,0.624302
1.0,4,0.624583
1.0,4,0.62486
1.0,4,0.625145
1.0,4,0.625427
1.0,6,0.62586
1.0,4,0.62614
1.0,6,0.626554
1.0,4,0.626902
1.0,4,0.627183
1.0,4,0.627462
1.0,4,0.627742
1.0,4,0.628059
1.0,4,0.628343
1.0,4,0.628622
1.0,4,0.628903
1.0,4,0.629188
1.0,4,0.62947
1.0,8,0.629996
1.0,4,0.630276
1.0,4,0.630556
1.0,4,0.630836
1.0,6,0.631234
1.0,4,0.631515
1.0,6,0.631917
1.0,8,0.632446
1.0,4,0.632726
1.0,4,0.633006
1.0,6,0.633417
1.0,6,0.633823
1.0,4,0.634103
1.0,4,0.634384
1.0,4,0.634665
1.0,4,0.634944
1.0,4,0.635223
1.0,4,0.635502
1.0,6,0.63594
1.0,4,0.636225
1.0,4,0.636505
1.0,6,0.636911
1.0,4,0.637196
1.0,4,0.637474
1.0,8,0.638032
1.0,4,0.638376
1.0,4,0.638705
1.0,4,0.63906
1.0,6,0.639496
1.0,4,0.639778
1.0,4,0.640054
1.0,4,0.64033
1.0,4,0.640606
1.0,4,0.640917
1.0,4,0.641234
1.0,4,0.641514
1.0,4,0.641795
1.0,6,0.642199
1.0,4,0.642478
1.0,4,0.642758
1.0,9,0.64338
1.0,4,0.643664
1.0,4,0.644048
1.0,6,0.644454
1.0,4,0.644735
1.0,6,0.645143
1.0,4,0.645429
1.0,6,0.645831
1.0,4,0.64611
1.0,4,0.646389
1.0,6,0.646789
1.0,4,0.647067
1.0,4,0.647344
1.0,4,0.647621
1.0,4,0.647899
1.0,4,0.648177
1.0,6,0.648581
1.0,6,0.648983
1.0,4,0.649263
1.0,4,0.649543
1.0,4,0.649818
1.0,10,0.65047
1.0,6,0.650875
1.0,4,0.651193
1.0,8,0.651726
1.0,6,0.652132
1.0,6,0.652538
1.0,4,0.65282
1.0,4,0.653103
1.0,4,0.653387
1.0,4,0.653668
1.0,4,0.653946
1.0,4,0.65423
1.0,6,0.654633
1.0,4,0.654942
1.0,4,0.655221
1.0,4,0.655501
1.0,4,0.65578
1.0,4,0.65606
1.0,4,0.65634
1.0,8,0.656872
1.0,6,0.657289
1.0,4,0.657571
1.0,4,0.657851
1.0,4,0.65813
1.0,4,0.658408
1.0,6,0.658844
1.0,4,0.659126
1.0,4,0.659406
1.0,4,0.659687
1.0,4,0.659965
1.0,4,0.660246
1.0,4,0.660526
1.0,4,0.660805
1.0,4,0.661088
1.0,4,0.66137
1.0,6,0.661776
1.0,4,0.662057
1.0,8,0.66258
1.0,4,0.662863
1.0,6,0.663265
1.0,4,0.663547
1.0,4,0.663828
1.0,4,0.664109
1.0,4,0.66439
1.0,4,0.664672
1.0,4,0.664953
1.0,4,0.665237
1.0,4,0.665519
1.0,4,0.665795
1.0,4,0.666075
1.0,4,0.666393
1.0,4,0.666677
1.0,4,0.666958
1.0,4,0.66724
1.0,4,0.667521
1.0,4,0.667801
1.0,6,0.668206
1.0,4,0.668487
1.0,4,0.66877
1.0,4,0.669048
1.0,4,0.669336
1.0,4,0.669618
1.0,4,0.669899
1.0,6,0.670302
1.0,4,0.670784
1.0,6,0.671218
1.0,6,0.671622
1.0,4,0.671903
1.0,4,0.672185
1.0,4,0.672466
1.0,4,0.672745
1.0,6,0.673147
1.0,6,0.673551
1.0,4,0.673832
1.0,4,0.674182
1.0,4,0.674464
1.0,6,0.674867
1.0,4,0.675148
1.0,4,0.675429
1.0,4,0.675709
1.0,4,0.675987
1.0,6,0.676391
1.0,4,0.676671
1.0,4,0.67695
1.0,6,0.677353
1.0,4,0.677633
1.0,6,0.678038
1.0,4,0.678316
1.0,4,0.678622
1.0,4,0.679033
1.0,4,0.67941
1.0,4,0.679689
1.0,4,0.679964
1.0,4,0.680247
1.0,4,0.680526
1.0,4,0.680804
1.0,4,0.681107
1.0,6,0.681755
1.0,6,0.682164
1.0,4,0.682444
1.0,4,0.682723
1.0,6,0.683128
1.0,8,0.683654
1.0,4,0.683934
1.0,4,0.684215
1.0,4,0.684494
1.0,4,0.684769
1.0,4,0.685046
1.0,4,0.685331
1.0,4,0.685613
1.0,4,0.685891
1.0,4,0.686174
1.0,4,0.686453
1.0,4,0.686731
1.0,4,0.687011
1.0,4,0.68729
1.0,6,0.687693
1.0,4,0.687973
1.0,7,0.688438
1.0,4,0.688717
1.0,6,0.689122
1.0,4,0.689439
1.0,4,0.68972
1.0,4,0.690003
1.0,4,0.69028
1.0,4,0.690559
1.0,6,0.690964
1.0,4,0.691243
1.0,4,0.691525
1.0,6,0.692016
1.0,4,0.692381
1.0,4,0.69268
1.0,4,0.693013
1.0,4,0.69333
1.0,4,0.693612
1.0,6,0.694016
1.0,7,0.694515
1.0,6,0.695105
1.0,4,0.69547
1.0,4,0.695749
1.0,4,0.696028
0.0,2,0.696177
1.0,4,0.696456
1.0,4,0.696733
1.0,4,0.697043
1.0,4,0.697394
1.0,4,0.697679
1.0,4,0.697958
1.0,6,0.698363
1.0,4,0.698643
1.0,4,0.698923
1.0,4,0.699202
1.0,4,0.699548
1.0,4,0.699828
1.0,4,0.700109
1.0,4,0.700387
1.0,4,0.700665
1.0,4,0.700943
1.0,7,0.701593
1.0,4,0.70188
1.0,6,0.702283
1.0,4,0.702564
1.0,4,0.702842
1.0,4,0.703118
1.0,6,0.703518
1.0,4,0.703798
1.0,6,0.70423
1.0,6,0.704629
1.0,4,0.704909
1.0,6,0.705318
1.0,8,0.705842
1.0,4,0.706122
1.0,4,0.706402
1.0,4,0.706681
1.0,6,0.707082
1.0,4,0.707362
1.0,4,0.707642
1.0,6,0.708045
1.0,6,0.708444
1.0,6,0.708848
1.0,4,0.709167
1.0,4,0.70945
1.0,4,0.709732
1.0,4,0.710012
1.0,6,0.710416
1.0,4,0.710698
1.0,4,0.710978
1.0,6,0.71138
1.0,4,0.711693
1.0,4,0.712054
1.0,4,0.712388
1.0,4,0.712736
1.0,4,0.71307
1.0,6,0.713476
1.0,4,0.71376
1.0,4,0.714038
1.0,4,0.714314
1.0,4,0.714627
1.0,4,0.714907
1.0,4,0.715188
1.0,6,0.71559
1.0,6,0.715993
1.0,4,0.716272
1.0,6,0.716709
1.0,4,0.716991
1.0,4,0.717276
1.0,6,0.71768
1.0,4,0.71796
1.0,4,0.718238
1.0,6,0.718644
1.0,4,0.718923
1.0,4,0.719201
1.0,4,0.719585
1.0,4,0.719865
1.0,6,0.72027
1.0,4,0.720546
1.0,4,0.720824
1.0,4,0.721107
1.0,4,0.721389
1.0,4,0.721669
1.0,6,0.722068
1.0,6,0.722471
1.0,4,0.722751
1.0,4,0.723031
1.0,8,0.723553
1.0,4,0.723833
1.0,4,0.724109
1.0,4,0.724422
1.0,10,0.725071
1.0,4,0.725354
1.0,4,0.725633
1.0,4,0.725913
1.0,4,0.726189
1.0,6,0.726591
1.0,4,0.72687
1.0,4,0.72715
1.0,4,0.727429
1.0,4,0.727708
1.0,4,0.727987
1.0,4,0.728267
1.0,4,0.728549
1.0,4,0.728827
1.0,6,0.729231
1.0,4,0.72951
1.0,4,0.72979
1.0,6,0.730193
1.0,4,0.730473
1.0,4,0.73075
1.0,4,0.73103
1.0,4,0.731312
1.0,4,0.731592
1.0,4,0.731871
1.0,6,0.732311
1.0,4,0.732592
1.0,4,0.732872
1.0,4,0.733155
1.0,10,0.733808
1.0,4,0.734088
1.0,6,0.734488
1.0,4,0.73477
1.0,4,0.735051
1.0,4,0.735329
1.0,6,0.735762
1.0,4,0.73604
1.0,6,0.736446
1.0,4,0.736723
1.0,4,0.737003
1.0,8,0.73753
1.0,6,0.737926
1.0,4,0.73821
1.0,4,0.738492
1.0,4,0.738771
1.0,4,0.739048
1.0,4,0.739327
1.0,4,0.739607
1.0,4,0.739922
1.0,4,0.740204
1.0,8,0.74073
1.0,6,0.74114
1.0,4,0.741422
1.0,4,0.741704
1.0,4,0.742214
1.0,6,0.74262
1.0,4,0.742901
1.0,4,0.743186
1.0,6,0.743587
1.0,4,0.743865
1.0,4,0.744147
1.0,4,0.744427
1.0,4,0.744708
1.0,4,0.744988
1.0,6,0.745392
1.0,4,0.745675
1.0,4,0.745955
1.0,6,0.746356
1.0,6,0.746762
1.0,4,0.747043
0.0,2,0.747194
1.0,4,0.747505
1.0,4,0.747788
1.0,4,0.748069
1.0,4,0.748348
1.0,4,0.748629
1.0,4,0.748909
1.0,4,0.749192
1.0,6,0.749595
1.0,4,0.749873
1.0,4,0.750154
1.0,4,0.750436
1.0,4,0.750715
1.0,6,0.751117
1.0,4,0.751395
1.0,4,0.751678
1.0,6,0.752079
1.0,6,0.752575
1.0,4,0.752857
1.0,6,0.753266
1.0,6,0.753674
1.0,6,0.754078
1.0,4,0.754358
1.0,4,0.754636
1.0,6,0.755069
1.0,4,0.755352
1.0,4,0.755635
1.0,6,0.756038
1.0,4,0.756317
1.0,4,0.756597
1.0,4,0.756877
1.0,4,0.757205
1.0,6,0.757671
1.0,6,0.758076
1.0,4,0.758358
1.0,4,0.758636
1.0,4,0.758916
1.0,6,0.75932
1.0,4,0.759599
1.0,4,0.759881
1.0,6,0.760287
1.0,4,0.760567
1.0,6,0.760969
1.0,4,0.761252
1.0,6,0.761656
1.0,6,0.762057
1.0,4,0.762336
1.0,4,0.762614
1.0,4,0.762927
1.0,4,0.763207
1.0,4,0.763489
1.0,6,0.763892
1.0,6,0.764295
1.0,4,0.764579
1.0,6,0.764984
1.0,4,0.765268
1.0,4,0.765553
1.0,4,0.765865
1.0,4,0.766198
1.0,4,0.766583
1.0,8,0.767186
1.0,6,0.767588
1.0,6,0.767992
1.0,4,0.768305
0.0,252,0.784465
1.0,4,0.784755
1.0,6,0.785228
1.0,8,0.785791
1.0,4,0.786076
1.0,4,0.786357
1.0,4,0.786671
1.0,4,0.786952
1.0,4,0.787363
1.0,4,0.787691
1.0,4,0.788077
1.0,4,0.788358
1.0,4,0.788641
1.0,4,0.788921
1.0,4,0.789241
1.0,4,0.789525
1.0,4,0.789839
1.0,4,0.790118
1.0,6,0.790524
1.0,4,0.790801
1.0,4,0.791082
1.0,4,0.791362
1.0,6,0.791769
1.0,4,0.792051
1.0,4,0.792331
1.0,4,0.792611
1.0,6,0.793014
1.0,6,0.793422
1.0,4,0.793724
1.0,4,0.794005
1.0,4,0.794288
1.0,4,0.794569
1.0,4,0.79485
1.0,4,0.795235
1.0,6,0.795638
1.0,4,0.795921
1.0,6,0.796327
1.0,4,0.796608
1.0,6,0.797015
1.0,4,0.797302
1.0,4,0.797585
1.0,6,0.797988
1.0,4,0.798268
1.0,4,0.79855
1.0,4,0.798831
1.0,4,0.799111
1.0,4,0.799393
1.0,4,0.799673
1.0,6,0.800078
1.0,4,0.800361
1.0,4,0.800642
1.0,4,0.800989
1.0,4,0.801281
1.0,4,0.801565
1.0,4,0.801849
1.0,4,0.80213
1.0,4,0.802411
1.0,6,0.802815
1.0,4,0.803094
1.0,4,0.80337
1.0,4,0.803646
1.0,6,0.804045
1.0,4,0.804326
1.0,4,0.804605
1.0,4,0.804886
1.0,4,0.805161
1.0,4,0.805444
1.0,4,0.805726
1.0,4,0.806007
1.0,4,0.806287
1.0,4,0.806568
1.0,6,0.806971
1.0,12,0.80775
1.0,4,0.808031
1.0,4,0.808311
1.0,4,0.808592
1.0,4,0.808908
1.0,4,0.809189
1.0,4,0.809471
1.0,4,0.809751
1.0,4,0.810032
1.0,4,0.810313
1.0,4,0.810596
1.0,4,0.810873
1.0,4,0.811151
1.0,4,0.811653
1.0,4,0.811937
1.0,4,0.812217
1.0,4,0.812497
1.0,4,0.81278
1.0,6,0.813193
1.0,4,0.813476
1.0,4,0.813757
1.0,4,0.814037
1.0,4,0.814318
1.0,6,0.814722
1.0,4,0.815001
1.0,6,0.815405
1.0,4,0.815687
1.0,4,0.815966
1.0,4,0.816247
1.0,6,0.816687
1.0,6,0.817097
1.0,6,0.817508
1.0,4,0.817789
1.0,4,0.818068
1.0,6,0.818474
1.0,4,0.818756
1.0,4,0.819035
1.0,6,0.819439
1.0,4,0.81972
1.0,8,0.820247
1.0,4,0.820528
1.0,4,0.820809
1.0,6,0.821218
1.0,4,0.821501
1.0,4,0.821815
1.0,6,0.822283
1.0,6,0.822685
1.0,4,0.822965
1.0,4,0.823244
1.0,4,0.823523
1.0,4,0.823798
1.0,4,0.824141
1.0,8,0.824773
1.0,7,0.825347
1.0,4,0.825644
1.0,4,0.825924
1.0,8,0.82645
1.0,4,0.826733
1.0,6,0.827171
1.0,6,0.827571
1.0,7,0.828038
1.0,6,0.828442
1.0,4,0.828725
1.0,4,0.829005
1.0,6,0.829416
1.0,8,0.829949
1.0,6,0.830355
1.0,6,0.830757
1.0,4,0.831038
1.0,4,0.831318
1.0,4,0.8316
1.0,4,0.831913
1.0,4,0.832194
1.0,4,0.832475
1.0,4,0.832756
1.0,4,0.833108
1.0,4,0.833388
1.0,6,0.833789
1.0,4,0.83407
1.0,4,0.834347
