episodes,steps,total reward
11,1000,0.0
18,2000,0.0
26,3000,0.0
31,4000,0.0
36,5000,0.0
41,6000,0.0
43,7000,0.0
49,8000,0.0
51,9000,0.0
58,10000,0.0
60,11000,0.0
65,12000,0.0
66,13000,0.0
68,14000,0.0
73,15000,0.0
77,16000,0.0
83,17000,0.0
88,18000,0.0
89,19000,0.0
94,20000,0.0
97,21000,0.0
98,22000,0.0
99,23000,0.0
102,24000,0.0
105,25000,0.0
108,26000,0.0
110,27000,0.0
114,28000,0.0
117,29000,0.0
119,30000,0.0
121,31000,0.0
125,32000,0.0
127,33000,0.0
128,34000,0.0
131,35000,0.0
134,36000,0.0
141,37000,0.0
142,38000,0.0
147,39000,0.0
150,40000,0.0
153,41000,0.0
156,42000,0.0
158,43000,0.0
159,44000,0.0
163,45000,0.0
165,46000,0.0
169,47000,0.0
173,48000,0.0
178,49000,0.0
182,50000,0.0
185,51000,0.0
187,52000,0.0
189,53000,0.0
192,54000,0.0
198,55000,0.0
205,56000,0.0
206,57000,0.0
208,58000,0.0
210,59000,0.0
214,60000,0.0
218,61000,0.0
221,62000,0.0
222,63000,0.0
225,64000,0.0
226,65000,0.0
227,66000,0.0
230,67000,0.0
231,68000,0.0
235,69000,0.0
239,70000,0.0
240,71000,0.0
242,72000,0.0
243,73000,0.0
246,74000,0.0
250,75000,0.0
252,76000,0.0
258,77000,0.0
259,78000,0.0
265,79000,0.0
267,80000,0.0
268,81000,0.0
273,82000,0.0
275,83000,0.0
277,84000,0.0
279,85000,0.0
280,86000,0.0
281,87000,0.0
283,88000,0.0
286,89000,0.0
287,90000,0.0
293,91000,0.0
299,92000,0.0
301,93000,0.0
304,94000,0.0
309,95000,0.0
310,96000,0.0
315,97000,0.0
317,98000,0.0
320,99000,0.0
325,100000,0.0
