# {"t_start": 1641596987.1893227, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,1.520966
0.0,442,1.534249
0.0,91,1.536965
0.0,704,1.557682
0.0,663,1.577187
0.0,322,1.587206
0.0,300,1.595979
0.0,416,1.608487
0.0,397,1.620794
0.0,80,1.623226
0.0,7,1.623463
0.0,384,1.634737
0.0,157,1.639405
0.0,40,1.640649
0.0,203,1.646823
0.0,104,1.649863
0.0,9,1.650162
0.0,24,1.650907
0.0,45,1.652254
0.0,71,1.654413
0.0,96,1.657337
0.0,1000,1.687006
0.0,1000,1.716489
0.0,368,1.727272
0.0,1000,1.756956
0.0,213,1.763345
0.0,109,1.766828
0.0,503,1.781971
0.0,82,1.784368
0.0,305,1.793353
0.0,309,1.802649
0.0,47,1.804075
0.0,188,1.809896
0.0,223,1.816409
0.0,684,1.836906
0.0,348,1.8472
0.0,25,1.847971
0.0,323,1.857706
0.0,934,1.885644
0.0,168,1.890659
0.0,405,1.902711
0.0,1000,1.93237
0.0,845,1.957479
0.0,1000,1.987482
0.0,46,1.988885
0.0,34,1.989921
0.0,1000,2.019834
0.0,621,2.038385
0.0,150,2.043011
0.0,170,2.047973
0.0,32,2.048963
0.0,1000,2.0791
0.0,61,2.080965
0.0,54,2.082566
0.0,78,2.084882
0.0,1000,2.114934
0.0,1000,2.144497
0.0,32,2.145577
0.0,419,2.158189
0.0,1000,2.18799
0.0,108,2.191219
0.0,138,2.195387
0.0,738,2.217394
0.0,518,2.232839
0.0,106,2.235995
0.0,186,2.241614
0.0,583,2.25929
0.0,325,2.269136
0.0,195,2.275143
0.0,161,2.279912
0.0,73,2.282117
0.0,20,2.282743
0.0,93,2.285485
0.0,354,2.295921
0.0,1000,2.325988
0.0,357,2.336656
0.0,57,2.338366
0.0,26,2.339153
0.0,189,2.344715
0.0,461,2.358426
0.0,37,2.359574
0.0,426,2.37236
0.0,340,2.38254
0.0,409,2.394758
0.0,1000,2.42465
0.0,309,2.433687
0.0,187,2.439197
0.0,45,2.440652
0.0,78,2.443078
0.0,1000,2.472776
0.0,44,2.474096
0.0,524,2.489804
0.0,338,2.499881
0.0,998,2.529558
0.0,375,2.540683
0.0,1000,2.570743
0.0,813,2.594865
0.0,730,2.617214
0.0,323,2.62712
0.0,433,2.639953
0.0,493,2.655243
0.0,129,2.659194
0.0,221,2.666207
0.0,1000,2.695966
0.0,109,2.699152
0.0,173,2.704553
0.0,134,2.708527
0.0,412,2.720811
0.0,41,2.722121
0.0,94,2.725166
0.0,235,2.732158
0.0,358,2.742749
0.0,12,2.74314
0.0,169,2.74813
0.0,23,2.748911
0.0,411,2.7615
0.0,418,2.773752
0.0,849,2.799104
0.0,102,2.802147
0.0,204,2.808107
0.0,269,2.816617
0.0,17,2.817138
0.0,829,2.84145
0.0,29,2.842498
0.0,18,2.843053
0.0,1000,2.873141
0.0,291,2.881912
0.0,137,2.886045
0.0,40,2.887245
0.0,26,2.888034
0.0,398,2.899977
0.0,163,2.905182
0.0,185,2.910968
0.0,1000,2.940434
0.0,333,2.950621
0.0,384,2.961842
0.0,88,2.964774
0.0,366,2.975681
0.0,115,2.979091
0.0,160,2.983831
0.0,160,2.988533
0.0,1000,3.018199
