# {"t_start": 1641122908.1521764, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001487
0.0,21,0.002054
0.0,41,0.003018
0.0,2,0.003119
0.0,26,0.003732
0.0,18,0.004154
0.0,13,0.004473
0.0,25,0.005049
0.0,9,0.005278
0.0,69,0.006866
0.0,13,0.007182
0.0,11,0.007447
0.0,25,0.008018
0.0,46,0.009041
0.0,14,0.009374
0.0,40,0.010339
0.0,28,0.011003
0.0,20,0.011553
0.0,16,0.011932
0.0,6,0.012094
0.0,15,0.012445
0.0,2,0.012517
0.0,100,0.01485
0.0,46,0.015868
0.0,30,0.016548
0.0,35,0.017364
0.0,66,0.018925
0.0,100,0.021192
0.0,27,0.021881
0.0,76,0.023537
0.0,33,0.024566
0.0,19,0.02501
0.0,52,0.026313
0.0,93,0.028366
0.0,55,0.029617
0.0,9,0.029857
0.0,17,0.030247
1.0,151,0.033561
0.0,88,0.035496
0.0,115,0.038009
0.0,10,0.03826
1.0,87,0.040186
0.0,74,0.041862
0.0,61,0.04321
0.0,210,0.048141
0.0,56,0.049436
0.0,56,0.050723
0.0,10,0.050971
1.0,89,0.052927
0.0,28,0.053586
0.0,134,0.056639
0.0,117,0.059324
0.0,125,0.062168
0.0,32,0.062911
0.0,184,0.067008
0.0,85,0.068937
0.0,71,0.070741
0.0,24,0.071315
0.0,102,0.07361
1.0,91,0.075662
0.0,37,0.07651
0.0,92,0.078598
1.0,71,0.080208
0.0,13,0.080526
0.0,138,0.083607
0.0,195,0.088057
0.0,119,0.090747
0.0,195,0.095297
0.0,128,0.098165
0.0,71,0.099772
0.0,60,0.101131
0.0,65,0.102618
0.0,206,0.107234
0.0,28,0.107887
1.0,72,0.109518
1.0,112,0.112041
0.0,66,0.113543
0.0,576,0.126488
1.0,63,0.127936
0.0,127,0.130796
0.0,82,0.132659
0.0,58,0.13398
0.0,761,0.150977
0.0,90,0.153046
0.0,30,0.153763
0.0,41,0.154668
0.0,117,0.157202
0.0,1000,0.178925
0.0,12,0.179259
0.0,371,0.187695
0.0,40,0.18858
0.0,114,0.191043
0.0,25,0.191607
1.0,80,0.193352
0.0,125,0.196157
0.0,81,0.198095
0.0,234,0.203325
0.0,21,0.203812
0.0,15,0.204191
1.0,84,0.206346
0.0,34,0.20711
0.0,32,0.207837
1.0,227,0.212779
1.0,85,0.214649
0.0,23,0.21518
0.0,85,0.217031
0.0,19,0.217466
1.0,80,0.219313
1.0,212,0.223903
0.0,127,0.226913
0.0,129,0.229806
0.0,247,0.235109
0.0,72,0.236685
1.0,68,0.238187
0.0,41,0.239155
0.0,41,0.240069
1.0,73,0.241882
0.0,25,0.242508
0.0,103,0.244804
1.0,256,0.250549
0.0,295,0.256977
0.0,66,0.258462
1.0,80,0.26021
1.0,111,0.262698
0.0,48,0.263911
0.0,101,0.266152
1.0,111,0.268612
0.0,21,0.269103
0.0,102,0.271309
1.0,311,0.278358
0.0,83,0.280168
0.0,123,0.282814
0.0,74,0.284465
0.0,72,0.286033
1.0,90,0.288097
1.0,194,0.292286
0.0,5,0.292431
0.0,27,0.293048
0.0,24,0.293592
1.0,297,0.300215
0.0,31,0.301106
0.0,10,0.301365
0.0,33,0.302191
1.0,69,0.303697
1.0,208,0.308232
0.0,75,0.309888
0.0,31,0.310575
0.0,33,0.311306
0.0,56,0.312528
1.0,77,0.314256
1.0,64,0.31566
1.0,66,0.317292
0.0,33,0.318048
1.0,61,0.319413
1.0,323,0.326633
0.0,145,0.329769
0.0,48,0.330834
0.0,57,0.332118
0.0,21,0.332593
0.0,24,0.333138
1.0,87,0.335081
0.0,29,0.335738
0.0,121,0.338354
0.0,221,0.34341
0.0,80,0.345171
0.0,368,0.35339
0.0,33,0.354143
1.0,47,0.355286
1.0,82,0.357095
1.0,48,0.35817
1.0,90,0.360221
1.0,366,0.36894
0.0,141,0.371993
0.0,214,0.376605
0.0,36,0.37741
1.0,77,0.379175
1.0,28,0.379813
0.0,44,0.380782
0.0,139,0.384188
1.0,64,0.385625
0.0,210,0.390228
1.0,181,0.394178
0.0,49,0.395269
0.0,13,0.39558
0.0,893,0.415444
1.0,100,0.417695
0.0,285,0.423982
1.0,67,0.425504
1.0,36,0.426331
0.0,303,0.43323
0.0,5,0.433376
0.0,116,0.435921
0.0,20,0.436386
0.0,23,0.436905
0.0,68,0.438437
0.0,17,0.438835
0.0,266,0.444643
0.0,48,0.445711
1.0,89,0.447649
1.0,59,0.448947
0.0,700,0.464462
1.0,111,0.466952
0.0,269,0.47305
0.0,470,0.483421
0.0,32,0.484133
0.0,212,0.488876
0.0,49,0.489994
1.0,56,0.491242
0.0,23,0.491766
0.0,164,0.495632
0.0,27,0.496242
1.0,44,0.497211
0.0,17,0.497671
1.0,156,0.501061
1.0,55,0.502354
1.0,68,0.503959
0.0,105,0.506273
0.0,44,0.507253
1.0,238,0.512341
1.0,54,0.513551
0.0,103,0.515964
0.0,6,0.516125
0.0,27,0.516837
0.0,168,0.520734
